timestamp,event,data
2026 05 22 15:13:55.996628,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2623, fbcca_ratio=1.8777, fbcca_consec=4, fbcca_scores=[0.05531520883872086, 0.05573814431296999, 0.00845777419729846, 0.10466073151260637], fbcca_probs=[0.24967356801335788, 0.2497791861555082, 0.23824436772565183, 0.2623028781054821], cca_quad=3, cca_conf=0.2648, cca_ratio=1.2124, cca_scores=[0.14725421840948322, 0.10719916916220959, 0.04621954970093352, 0.17852935631759145], cca_probs=[0.2566466616256103, 0.24656982822653, 0.2319833525206188, 0.26480015762724096]"
2026 05 22 15:13:57.020219,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2592, fbcca_ratio=1.3952, fbcca_consec=5, fbcca_scores=[0.07941757174014034, 0.08248861222964132, 0.03707233819077457, 0.11508806311410893], fbcca_probs=[0.2501295120353164, 0.2508988506247206, 0.23975884323394747, 0.25921279410601555], cca_quad=3, cca_conf=0.2619, cca_ratio=1.0502, cca_scores=[0.16369681351800225, 0.2065604657494371, 0.08944154916914583, 0.2169348136077464], cca_probs=[0.24832931100757769, 0.2592050337254916, 0.23055754125101466, 0.26190811401591607]"
2026 05 22 15:13:58.036852,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2666, fbcca_ratio=1.9812, fbcca_consec=6, fbcca_scores=[0.016662260151267278, 0.06969308102949355, 0.06649736443439731, 0.13807374936708927], fbcca_probs=[0.23614706252598855, 0.2490081378664825, 0.2482136485854289, 0.2666311510221001], cca_quad=3, cca_conf=0.2725, cca_ratio=1.2274, cca_scores=[0.0919371318021331, 0.1992498477169094, 0.08852655601338379, 0.2445682877573059], cca_probs=[0.2339305606389245, 0.2604307622160576, 0.23313408173045677, 0.2725045954145611]"
2026 05 22 15:13:59.067920,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2625, fbcca_ratio=1.8054, fbcca_consec=7, fbcca_scores=[0.030826038413241955, 0.06049898173234231, 0.03918780746083035, 0.10922220272201306], fbcca_probs=[0.24271459120823263, 0.25002456538916734, 0.2447526234671442, 0.26250821993545587], cca_quad=3, cca_conf=0.2670, cca_ratio=1.2542, cca_scores=[0.11726816041477249, 0.16780547727970482, 0.07832226532740814, 0.21045482429711931], cca_probs=[0.2432317440596754, 0.25583993243640407, 0.2339409593490615, 0.266987364154859]"
2026 05 22 15:14:00.090583,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2579, fbcca_ratio=1.4246, fbcca_consec=1, fbcca_scores=[0.08600702221307674, 0.04443821312869137, 0.027696809955095908, 0.06037069419507722], fbcca_probs=[0.2579094324158744, 0.2474082180477981, 0.24330073576425895, 0.2513816137720685], cca_quad=0, cca_conf=0.2665, cca_ratio=1.4787, cca_scores=[0.19851329854457608, 0.12597776942143749, 0.07513391305036982, 0.13424421585023552], cca_probs=[0.2665448674055911, 0.24789544345784653, 0.23560653802802436, 0.24995315110853794]"
2026 05 22 15:14:01.098417,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2763, fbcca_ratio=2.9537, fbcca_consec=2, fbcca_scores=[0.17502602364467199, 0.04831392060231349, 0.009380584064228628, 0.05925673464049605], fbcca_probs=[0.27631831237957233, 0.24343291557623445, 0.2341373870735535, 0.24611138497063967], cca_quad=0, cca_conf=0.2787, cca_ratio=1.9543, cca_scores=[0.24118261117198034, 0.10442488235263081, 0.05108925420849951, 0.12341174701676928], cca_probs=[0.27870966303025013, 0.24308541335437092, 0.23045998551236987, 0.24774493810300918]"
2026 05 22 15:14:02.131141,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2679, fbcca_ratio=3.3208, fbcca_consec=3, fbcca_scores=[0.11876304288705572, 0.012550104303069179, 0.03576315270010799, 0.027629148809065543], fbcca_probs=[0.26791839096574244, 0.24092109764763395, 0.24657902556428488, 0.2445814858223387], cca_quad=0, cca_conf=0.2767, cca_ratio=2.5634, cca_scores=[0.2112763515137385, 0.06578824656442697, 0.08242039789645066, 0.07310833645321667], cca_probs=[0.2766517200911881, 0.23919312545984026, 0.24320468971632084, 0.24095046473265086]"
2026 05 22 15:14:03.145305,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2547, fbcca_ratio=1.0069, fbcca_consec=1, fbcca_scores=[0.10123693381758389, 0.05071878297217552, 0.11232628601913794, 0.11310117857452325], fbcca_probs=[0.25164686244559825, 0.2392499004808485, 0.2544529934646289, 0.2546502436089243], cca_quad=0, cca_conf=0.2592, cca_ratio=1.0256, cca_scores=[0.20426178501177752, 0.10277352848680114, 0.16238158703636016, 0.19915543311594625], cca_probs=[0.2592431112617491, 0.23422402248691884, 0.24861016742785066, 0.2579226988234814]"
2026 05 22 15:14:04.160280,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2896, fbcca_ratio=2.8212, fbcca_consec=2, fbcca_scores=[0.06170720958015319, 0.09889535307881285, 0.07257471101140008, 0.2789986764621748], fbcca_probs=[0.2330176015446276, 0.2418462363721902, 0.2355637306350332, 0.28957243144814904], cca_quad=3, cca_conf=0.2848, cca_ratio=1.8710, cca_scores=[0.17170594732339828, 0.14108740313782128, 0.11662557521434401, 0.3212649671654184], cca_probs=[0.24524371003952597, 0.23784849772397523, 0.23210087399499743, 0.28480691824150134]"
2026 05 22 15:14:05.174881,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2844, fbcca_ratio=3.5140, fbcca_consec=3, fbcca_scores=[0.03067134646974988, 0.05519473630240532, 0.06434793082503829, 0.22611632371941684], fbcca_probs=[0.23392204027484617, 0.23972952015852833, 0.2419338841854337, 0.2844145553811918], cca_quad=3, cca_conf=0.2846, cca_ratio=2.3991, cca_scores=[0.12110713305105615, 0.12218420687992947, 0.10593373661075556, 0.29313464743012463], cca_probs=[0.2395938803911531, 0.23985207971418618, 0.23598586957158904, 0.28456817032307163]"
2026 05 22 15:14:06.189958,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2731, fbcca_ratio=1.6913, fbcca_consec=1, fbcca_scores=[0.031180899051780467, 0.03409461037910112, 0.17717237345231385, 0.10475415215281471], fbcca_probs=[0.23604659742196712, 0.23673537202454023, 0.2731498939625439, 0.2540681365909487], cca_quad=3, cca_conf=0.2634, cca_ratio=1.1277, cca_scores=[0.10795401770318337, 0.12354412631331793, 0.18636066430925685, 0.2101619560353565], cca_probs=[0.2378184392643313, 0.24155510640197755, 0.2572154778754498, 0.26341097645824135]"
2026 05 22 15:14:07.221068,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2699, fbcca_ratio=1.4511, fbcca_consec=2, fbcca_scores=[0.04149019849519816, 0.06224148060527372, 0.18010564337757115, 0.12411957137565705], fbcca_probs=[0.23497402487661523, 0.23990098067949614, 0.26991049943660866, 0.2552144950072799], cca_quad=3, cca_conf=0.2626, cca_ratio=1.1646, cca_scores=[0.108311856237041, 0.13161520580305822, 0.17604280796462618, 0.20502793729909774], cca_probs=[0.2383675480258876, 0.2439875382978128, 0.25507171823616215, 0.2625731954401375]"
2026 05 22 15:14:08.226436,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2644, fbcca_ratio=1.8375, fbcca_consec=3, fbcca_scores=[0.06292005238419582, 0.0622991550265812, 0.14307941952450956, 0.07786489709024473], fbcca_probs=[0.24402766125607617, 0.24387619215426606, 0.26439414197464733, 0.24770200461501035], cca_quad=2, cca_conf=0.2618, cca_ratio=1.4201, cca_scores=[0.1294645288927691, 0.10996018104692601, 0.18385321512161695, 0.12542178723979377], cca_probs=[0.2479823545126329, 0.24319248390754927, 0.26184331190701393, 0.246981849672804]"
2026 05 22 15:14:09.244502,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2549, fbcca_ratio=1.3143, fbcca_consec=4, fbcca_scores=[0.01334017018685488, 0.04037810023073955, 0.053069679693599325, 0.026661583281693133], fbcca_probs=[0.24501717196525968, 0.2517323016374413, 0.25494754222966637, 0.2483029841676326], cca_quad=2, cca_conf=0.2645, cca_ratio=1.5618, cca_scores=[0.06015753523299574, 0.09698758982399294, 0.15147750894902406, 0.0690783927807172], cca_probs=[0.24142360914720729, 0.2504810225604581, 0.2645084184389767, 0.24358694985335788]"
2026 05 22 15:14:10.268732,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2530, fbcca_ratio=1.0432, fbcca_consec=1, fbcca_scores=[0.014123929587168786, 0.04289690884502949, 0.029757472881035425, 0.04474892436888143], fbcca_probs=[0.2453357942132711, 0.252497371820342, 0.24920139979812092, 0.252965434168266], cca_quad=1, cca_conf=0.2572, cca_ratio=1.2265, cca_scores=[0.06934695979992235, 0.1260622197429194, 0.09170572897258898, 0.1027809995428444], cca_probs=[0.24301547698522044, 0.2571965021524165, 0.2485102026864549, 0.2512778181759081]"
2026 05 22 15:14:11.294084,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2587, fbcca_ratio=2.1277, fbcca_consec=1, fbcca_scores=[0.02125913238683939, 0.06724502754245697, 0.011737969289020182, 0.03160486305157557], fbcca_probs=[0.2470366048008427, 0.2586620590428235, 0.24469569079156717, 0.24960564536476662], cca_quad=1, cca_conf=0.2663, cca_ratio=2.0189, cca_scores=[0.07668417650234406, 0.16145109981276393, 0.07270732019638601, 0.07996872268867901], cca_probs=[0.2446313013499178, 0.2662722037513705, 0.24366036972392732, 0.24543612517478433]"
2026 05 22 15:14:12.319586,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2528, fbcca_ratio=1.1987, fbcca_consec=1, fbcca_scores=[0.045751510160254444, 0.03346898942085198, 0.03816604926891017, 0.02092541259983896], fbcca_probs=[0.2527987748498378, 0.24971275947511054, 0.25088843419694046, 0.2466000314781111], cca_quad=0, cca_conf=0.2571, cca_ratio=1.3474, cca_scores=[0.1085754639494783, 0.08058254372469409, 0.0781085156811365, 0.05413764598724511], cca_probs=[0.25710872607879837, 0.2500113042596818, 0.249393533787578, 0.2434864358739418]"
2026 05 22 15:14:13.344295,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2580, fbcca_ratio=1.3926, fbcca_consec=2, fbcca_scores=[0.09525834483210112, 0.06840368051973454, 0.03422046654880064, 0.055658485221778735], fbcca_probs=[0.2580335996184048, 0.25119641002973203, 0.2427548118543672, 0.248015178497496], cca_quad=0, cca_conf=0.2566, cca_ratio=1.0574, cca_scores=[0.15459958097826193, 0.1462051201665631, 0.10586333636913993, 0.10645852472243257], cca_probs=[0.2566028841755676, 0.25445785708921065, 0.2443968766316919, 0.24454238210352985]"
2026 05 22 15:14:14.352348,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2545, fbcca_ratio=1.0785, fbcca_consec=1, fbcca_scores=[0.07052715574390192, 0.07606550846352901, 0.025771505742140283, 0.05997199733268023], fbcca_probs=[0.2530822137548614, 0.2544877609369942, 0.2420050857645731, 0.25042493954357126], cca_quad=1, cca_conf=0.2592, cca_ratio=1.0349, cca_scores=[0.15657357405739789, 0.16203179856457675, 0.08494531393316437, 0.09782314343591222], cca_probs=[0.2577789906348686, 0.25918985313840937, 0.2399605013856659, 0.24307065484105606]"
2026 05 22 15:14:15.368866,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2534, fbcca_ratio=1.1111, fbcca_consec=2, fbcca_scores=[0.038074566314790795, 0.06825496285595939, 0.05138487100240163, 0.06142855749140475], fbcca_probs=[0.24584107257109203, 0.25337375148875685, 0.2491351662139555, 0.2516500097261956], cca_quad=1, cca_conf=0.2576, cca_ratio=1.2404, cca_scores=[0.10329333177678579, 0.1396740636896335, 0.0820759900372072, 0.11260812913415286], cca_probs=[0.2484215859304151, 0.2576257571266901, 0.24320626353445532, 0.25074639340843946]"
2026 05 22 15:14:16.394686,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2591, fbcca_ratio=1.2633, fbcca_consec=1, fbcca_scores=[0.15415855059691655, 0.09423689809395805, 0.1220322445302271, 0.10281780166174932], fbcca_probs=[0.25905544484392584, 0.24398834531324148, 0.2508652156549996, 0.24609099418783306], cca_quad=0, cca_conf=0.2597, cca_ratio=1.1651, cca_scores=[0.18968436185814802, 0.13900891121534809, 0.11287887500355476, 0.16280727734015812], cca_probs=[0.25973095045464417, 0.2468968995224969, 0.2405290332023795, 0.25284311682047944]"
2026 05 22 15:14:17.406011,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2570, fbcca_ratio=1.3253, fbcca_consec=1, fbcca_scores=[0.0695361211258943, 0.04740135297892292, 0.09215457367740743, 0.04779272073318393], fbcca_probs=[0.2512893732554777, 0.24578824890029904, 0.25703791652293684, 0.24588446132128638], cca_quad=0, cca_conf=0.2566, cca_ratio=1.1323, cca_scores=[0.15400193367428358, 0.12413550195542264, 0.09597146101163968, 0.13601097595006054], cca_probs=[0.25664938330928266, 0.24909751702574612, 0.24217979709379214, 0.2520733025711791]"
2026 05 22 15:14:18.437052,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2536, fbcca_ratio=1.0608, fbcca_consec=2, fbcca_scores=[0.054762506720559614, 0.0674047147225832, 0.08769261215949017, 0.08266473079778301], fbcca_probs=[0.2454291340810898, 0.24855159606353988, 0.253645684801655, 0.2523735850537154], cca_quad=3, cca_conf=0.2560, cca_ratio=1.0340, cca_scores=[0.126325417910758, 0.1489083875942913, 0.09076276236039843, 0.15396386982321097], cca_probs=[0.24900856627340923, 0.2546958958674427, 0.2403087711784685, 0.2559867666806796]"
2026 05 22 15:14:19.446412,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2662, fbcca_ratio=2.3267, fbcca_consec=1, fbcca_scores=[0.1246319380182038, 0.015903941699207134, 0.049537197233448786, 0.05356593899282993], fbcca_probs=[0.26623852823569044, 0.23880913470913886, 0.24697766041454963, 0.24797467664062112], cca_quad=0, cca_conf=0.2622, cca_ratio=1.2371, cca_scores=[0.17611948565220228, 0.08229407802737035, 0.11042055871731217, 0.14236777166838357], cca_probs=[0.26221488887007033, 0.23873137037993264, 0.24554136531210488, 0.2535123754378922]"
2026 05 22 15:14:20.464317,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2640, fbcca_ratio=1.7170, fbcca_consec=2, fbcca_scores=[0.12259096505425858, 0.02469656550457565, 0.05182372280151784, 0.07139722633248152], fbcca_probs=[0.2639554600358412, 0.23934020157997432, 0.24592168575894252, 0.250782652625242], cca_quad=0, cca_conf=0.2677, cca_ratio=1.3243, cca_scores=[0.2266793845134378, 0.07903665170471001, 0.15102917949798803, 0.1711683446322829], cca_probs=[0.26767445548630014, 0.2309332692306356, 0.24817181750277884, 0.2532204577802854]"
2026 05 22 15:14:21.483485,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2576, fbcca_ratio=1.0379, fbcca_consec=3, fbcca_scores=[0.12152564400042183, 0.05428882926036755, 0.07156858940576022, 0.11708838802786], fbcca_probs=[0.2576113455316945, 0.24085984823441145, 0.24505801584481227, 0.2564707903890817], cca_quad=0, cca_conf=0.2642, cca_ratio=1.1082, cca_scores=[0.2159121281409975, 0.10974465198308762, 0.11856203487339208, 0.1948269794645631], cca_probs=[0.2641555721051052, 0.23754824547886372, 0.23965206075629356, 0.2586441216597375]"
2026 05 22 15:14:22.497415,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2658, fbcca_ratio=1.5570, fbcca_consec=1, fbcca_scores=[0.06688871940636912, 0.10118630228716013, 0.056214286902567356, 0.15755014594728273], fbcca_probs=[0.24276717072153123, 0.25123793083149826, 0.24018955073402298, 0.2658053477129476], cca_quad=3, cca_conf=0.2618, cca_ratio=1.2092, cca_scores=[0.1663035178720895, 0.17084182590075286, 0.09528979106334176, 0.20658316555396042], cca_probs=[0.2514395161744932, 0.25258321942529577, 0.2342031126081399, 0.2617741517920711]"
2026 05 22 15:14:22.497415,PHASE_TIMEOUT,
2026 05 22 15:14:25.511288,PHASE_SSVEP,
2026 05 22 15:14:25.627277,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2586, fbcca_ratio=1.0272, fbcca_consec=1, fbcca_scores=[0.12487017638063806, 0.12156394386811493, 0.06219341022059872, 0.0526620016233683], fbcca_probs=[0.25864632344336036, 0.25779259065678695, 0.24293278879955227, 0.24062829710030034], cca_quad=1, cca_conf=0.2642, cca_ratio=1.0387, cca_scores=[0.20630511853532876, 0.2142856770640224, 0.11113679038808495, 0.09864869436452604], cca_probs=[0.2621116268653795, 0.2642117931480986, 0.23831710042836932, 0.23535947955815256]"
2026 05 22 15:14:26.653111,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2545, fbcca_ratio=1.0770, fbcca_consec=1, fbcca_scores=[0.10155506954401622, 0.10937916456759747, 0.0896156273232249, 0.06567771911735408], fbcca_probs=[0.25247775694515157, 0.25446091499854284, 0.2494812373365763, 0.24358009071972922], cca_quad=1, cca_conf=0.2604, cca_ratio=1.1654, cca_scores=[0.17135974519072525, 0.1997065497541895, 0.143192890781065, 0.1196954589090783], cca_probs=[0.25312443163176085, 0.26040236618272844, 0.2460941873456813, 0.24037901483982937]"
2026 05 22 15:14:27.665075,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2590, fbcca_ratio=1.4226, fbcca_consec=2, fbcca_scores=[0.07978016761217017, 0.11349223319597698, 0.0585484203352915, 0.05919977075973294], fbcca_probs=[0.25044399018780156, 0.25903090244552746, 0.24518267775193892, 0.24534242961473215], cca_quad=1, cca_conf=0.2661, cca_ratio=1.5838, cca_scores=[0.1350883584981201, 0.21395181533651755, 0.127704977648737, 0.12729780111644434], cca_probs=[0.245885107545382, 0.26606159474666513, 0.24407632981562372, 0.24397696789232917]"
2026 05 22 15:14:28.690702,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2554, fbcca_ratio=1.3355, fbcca_consec=1, fbcca_scores=[0.09613804919192023, 0.07119441177910864, 0.05937842989501746, 0.07198639109080418], fbcca_probs=[0.25540107141064466, 0.24910923653485104, 0.24618308801279049, 0.24930660404171376], cca_quad=1, cca_conf=0.2524, cca_ratio=1.0287, cca_scores=[0.14365602312372497, 0.1559315926525251, 0.13423609643183126, 0.15158066213797944], cca_probs=[0.24931863414482502, 0.2523980243380626, 0.24698109788345338, 0.25130224363365905]"
2026 05 22 15:14:29.716761,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2645, fbcca_ratio=1.3474, fbcca_consec=2, fbcca_scores=[0.16438153300265818, 0.07305660596785919, 0.06995295117226492, 0.1219982069579732], fbcca_probs=[0.2644721751956885, 0.24138933332937546, 0.24064130557780045, 0.25349718589713555], cca_quad=0, cca_conf=0.2611, cca_ratio=1.0972, cca_scores=[0.19722317421362986, 0.11973943688730623, 0.1165994080911663, 0.17975338350294545], cca_probs=[0.26105129916610004, 0.2415878558346771, 0.24083045276659942, 0.25653039223262347]"
2026 05 22 15:14:30.734389,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2542, fbcca_ratio=1.1297, fbcca_consec=1, fbcca_scores=[0.09626771335320669, 0.06710239385810506, 0.10895979189542403, 0.09645224687506299], fbcca_probs=[0.250990572002227, 0.24377606980062802, 0.25419646574700744, 0.25103689245013755], cca_quad=0, cca_conf=0.2593, cca_ratio=1.1282, cca_scores=[0.18089939340336503, 0.11449048509555146, 0.12036221397946725, 0.16034337412279734], cca_probs=[0.2592916690429897, 0.2426316998395234, 0.24406055822891204, 0.2540160728885748]"
2026 05 22 15:14:31.746145,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2581, fbcca_ratio=1.0338, fbcca_consec=1, fbcca_scores=[0.10146270555011669, 0.039227806988703984, 0.03785697022553003, 0.09814192796063802], fbcca_probs=[0.2580830474671467, 0.24251086754027587, 0.24217865248591205, 0.25722743250666535], cca_quad=0, cca_conf=0.2613, cca_ratio=1.0334, cca_scores=[0.1811570427006816, 0.10742026852345023, 0.07940092416458706, 0.17530457117382078], cca_probs=[0.26134699336578066, 0.2427694497877439, 0.2360616222834384, 0.25982193456303704]"
2026 05 22 15:14:32.772118,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2614, fbcca_ratio=1.7265, fbcca_consec=1, fbcca_scores=[0.055678884702550314, 0.03305366265961009, 0.018853657094017196, 0.09613171487892294], fbcca_probs=[0.2510824431307206, 0.24546542980139863, 0.24200445045091756, 0.2614476766169633], cca_quad=3, cca_conf=0.2629, cca_ratio=1.4302, cca_scores=[0.12194279848609743, 0.12137341582234562, 0.0766404204328692, 0.1744003566804111], cca_probs=[0.24943894535017072, 0.24929695956498205, 0.23839090854759812, 0.26287318653724906]"
2026 05 22 15:14:33.785292,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2644, fbcca_ratio=1.7168, fbcca_consec=1, fbcca_scores=[0.11444992812085551, 0.018266927271995338, 0.03125142379960071, 0.06666615128889165], fbcca_probs=[0.26442391802915066, 0.24017565814616432, 0.24331455252637205, 0.2520858712983129], cca_quad=0, cca_conf=0.2638, cca_ratio=1.3465, cca_scores=[0.15921794694112387, 0.07037131050528199, 0.07198565445762913, 0.11824966584109665], cca_probs=[0.2637610992520164, 0.24133768370114472, 0.24172760037643412, 0.25317361667040467]"
2026 05 22 15:14:34.811584,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2814, fbcca_ratio=4.2292, fbcca_consec=2, fbcca_scores=[0.19029031584733533, 0.02230802846107446, 0.044993953785653025, 0.019847435468237105], fbcca_probs=[0.2814185492510133, 0.23790246359786374, 0.24336118508614438, 0.23731780206497854], cca_quad=0, cca_conf=0.2717, cca_ratio=1.8302, cca_scores=[0.19179033653743366, 0.07519136738143725, 0.10479164024245913, 0.05693057332391662], cca_probs=[0.2717052592798772, 0.24180192614914198, 0.24906631265372225, 0.23742650191725853]"
