timestamp,event,data
2026 06 24 15:08:19.343751,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2586, fbcca_ratio=1.0428, fbcca_consec=1, fbcca_scores=[0.00736536790718602, 0.12712869416753547, 0.1127126982677517, 0.12191275707992737], fbcca_probs=[0.22937398715295756, 0.25855724739646924, 0.25485662534299064, 0.2572121401075826], cca_quad=2, cca_conf=0.2629, cca_ratio=1.2314, cca_scores=[0.039425028582154464, 0.14317895312644757, 0.17631173186948332, 0.14052303259202376], cca_probs=[0.22923105159987264, 0.25429229634356176, 0.26285883976011365, 0.25361781229645186]"
2026 06 24 15:08:20.364296,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2582, fbcca_ratio=2.0211, fbcca_consec=1, fbcca_scores=[0.021354830208489127, 0.033553739645677025, 0.07377084337298546, 0.03650087087029656], fbcca_probs=[0.24501702777664938, 0.24802427357553225, 0.2582023868146128, 0.24875631183320554], cca_quad=2, cca_conf=0.2622, cca_ratio=1.7394, cca_scores=[0.07262236749561642, 0.07763674102304528, 0.14115579317672017, 0.08115385349910227], cca_probs=[0.24482612796613812, 0.24605686071911406, 0.2621932172836648, 0.24692379403108303]"
2026 06 24 15:08:21.379028,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2608, fbcca_ratio=2.2743, fbcca_consec=2, fbcca_scores=[0.03445949046802245, 0.01578453691295657, 0.07837268494514246, 0.01432698330379022], fbcca_probs=[0.24959697638023934, 0.24497901872136435, 0.26080179613195137, 0.24462220876644486], cca_quad=2, cca_conf=0.2588, cca_ratio=1.4798, cca_scores=[0.0832303358245251, 0.0804349218177814, 0.12316239182125525, 0.06639219509226126], cca_probs=[0.2486788081803569, 0.24798461868236485, 0.2588099976827117, 0.24452657545456663]"
2026 06 24 15:08:22.406360,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2602, fbcca_ratio=1.5956, fbcca_consec=3, fbcca_scores=[0.0258610876034293, 0.06729002692828366, 0.10737001018392839, 0.06691643267549564], fbcca_probs=[0.23985809462926794, 0.25000387441904753, 0.26022753909861357, 0.24991049185307093], cca_quad=2, cca_conf=0.2560, cca_ratio=1.1448, cca_scores=[0.08766210979772922, 0.1113559077050198, 0.13868875231428182, 0.12115099612486999], cca_probs=[0.2432862952531478, 0.24911950410990538, 0.2560225591113486, 0.25157164152559824]"
2026 06 24 15:08:23.417167,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2563, fbcca_ratio=1.1879, fbcca_consec=4, fbcca_scores=[0.03245195061578463, 0.053084814217909025, 0.08601226111295619, 0.07240428836903069], fbcca_probs=[0.2429172036200243, 0.24798134536637342, 0.25628265844803744, 0.2528187925655647], cca_quad=2, cca_conf=0.2618, cca_ratio=1.3002, cca_scores=[0.08708701986324613, 0.09225148782827138, 0.16369314369923174, 0.12589736132626145], cca_probs=[0.2424613972000955, 0.24371682032458758, 0.2617653874227702, 0.2520563950525467]"
2026 06 24 15:08:24.434779,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2630, fbcca_ratio=2.1275, fbcca_consec=5, fbcca_scores=[0.041236621032337654, 0.03950928591787823, 0.11288105079881175, 0.053058872945833106], fbcca_probs=[0.24483161301340375, 0.2444090718113047, 0.2630160640087608, 0.2477432511665307], cca_quad=2, cca_conf=0.2682, cca_ratio=1.7705, cca_scores=[0.10840834325279766, 0.09475578162448485, 0.20049826808522, 0.11324256295792583], cca_probs=[0.24463338255410172, 0.24131620572753082, 0.26823155453205644, 0.24581885718631105]"
2026 06 24 15:08:25.449796,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2531, fbcca_ratio=1.1704, fbcca_consec=6, fbcca_scores=[0.05232618392634062, 0.03470580263147144, 0.06362708182028905, 0.05436125217371186], fbcca_probs=[0.25025425303431187, 0.2458832996971556, 0.25309839118404687, 0.2507640560844856], cca_quad=2, cca_conf=0.2578, cca_ratio=1.2778, cca_scores=[0.11691114744768064, 0.0989491943734879, 0.14939192450514122, 0.10850468801936108], cca_probs=[0.24957315424139517, 0.24513035309758427, 0.2578125711863338, 0.24748392147468676]"
2026 06 24 15:08:25.449796,PHASE_TIMEOUT,
2026 06 24 15:08:28.456444,PHASE_SSVEP,
2026 06 24 15:08:28.472198,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2522, fbcca_ratio=1.4617, fbcca_consec=1, fbcca_scores=[0.031225776932975745, 0.0213620106005036, 0.020685467319240335, 0.015770853711099594], fbcca_probs=[0.252247292756403, 0.2497714152153679, 0.24960249119120229, 0.24837880083702688], cca_quad=0, cca_conf=0.2532, cca_ratio=1.0598, cca_scores=[0.0706446563586733, 0.06665732813143344, 0.06060241127907598, 0.03338751901363769], cca_probs=[0.253199364465078, 0.2521917856007903, 0.25066939892165413, 0.24393945101247758]"
2026 06 24 15:08:29.499931,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2565, fbcca_ratio=1.0237, fbcca_consec=2, fbcca_scores=[0.0723623331975788, 0.07068804279395649, 0.028695995700871394, 0.013427431972236208], fbcca_probs=[0.25651756224164357, 0.25608843668946424, 0.24555741598308317, 0.24183658508580896], cca_quad=1, cca_conf=0.2617, cca_ratio=1.1344, cca_scores=[0.13190982236864662, 0.14964448807557204, 0.08972778812431602, 0.041501457384583794], cca_probs=[0.257059750697097, 0.26165928448697817, 0.2464419617853024, 0.2348390030306224]"
2026 06 24 15:08:30.512939,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2616, fbcca_ratio=1.7371, fbcca_consec=1, fbcca_scores=[0.014376780554218748, 0.09907532755341426, 0.04274788124288043, 0.05703525090461356], fbcca_probs=[0.240341415591903, 0.26158493353935924, 0.24725781510437317, 0.25081583576436467], cca_quad=1, cca_conf=0.2672, cca_ratio=1.8442, cca_scores=[0.06538436599950449, 0.1603536335494239, 0.0586408877294701, 0.08694830992123333], cca_probs=[0.24303094225148686, 0.2672429145607524, 0.2413975818284106, 0.2483285613593502]"
2026 06 24 15:08:31.538753,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2658, fbcca_ratio=2.0749, fbcca_consec=2, fbcca_scores=[0.01800089194613429, 0.11137508088313049, 0.013586788222686448, 0.0536778243404186], fbcca_probs=[0.24214311661826904, 0.26584226157142843, 0.24107662731445087, 0.2509379944958517], cca_quad=1, cca_conf=0.2731, cca_ratio=2.0571, cca_scores=[0.08745928535363236, 0.19287488173061654, 0.0374290959828199, 0.09375998402995532], cca_probs=[0.2457791358906413, 0.27310297106115544, 0.23378528805024926, 0.24733260499795395]"
2026 06 24 15:08:32.567241,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2734, fbcca_ratio=2.2233, fbcca_consec=3, fbcca_scores=[0.018685145169667915, 0.16052256231820594, 0.02633355550797349, 0.07219878451128942], fbcca_probs=[0.23724576328695077, 0.2733994730493557, 0.23906727318358031, 0.2502874904801133], cca_quad=1, cca_conf=0.2777, cca_ratio=2.0762, cca_scores=[0.09000559423551674, 0.23338042279539623, 0.0692564292766668, 0.11240945387231145], cca_probs=[0.24059955509775063, 0.2776909439756214, 0.2356587512782718, 0.2460507496483561]"
2026 06 24 15:08:33.585412,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2719, fbcca_ratio=1.6314, fbcca_consec=1, fbcca_scores=[0.03977268453857594, 0.10279326049394548, 0.16769504295131996, 0.017011353917881], fbcca_probs=[0.23929116577518975, 0.25485675780885003, 0.2719459778436085, 0.2339060985723518], cca_quad=1, cca_conf=0.2693, cca_ratio=1.3756, cca_scores=[0.11463516510131082, 0.21570158635034312, 0.15680904750802063, 0.07238451499300093], cca_probs=[0.24342417405749836, 0.2693123652699848, 0.2539098737406916, 0.23335358693182512]"
2026 06 24 15:08:34.606874,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2627, fbcca_ratio=1.3813, fbcca_consec=2, fbcca_scores=[0.06577261924340062, 0.09520559802097912, 0.1315038911513421, 0.03231700294241126], fbcca_probs=[0.24600803155586365, 0.25335639231804463, 0.2627217417459395, 0.2379138343801522], cca_quad=1, cca_conf=0.2624, cca_ratio=1.3106, cca_scores=[0.14820183893731928, 0.19423100374203486, 0.14615290417917548, 0.09131633312838575], cca_probs=[0.25064162136579676, 0.2624480821883321, 0.2501285987903143, 0.23678169765555682]"
2026 06 24 15:08:35.619873,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2548, fbcca_ratio=1.0348, fbcca_consec=3, fbcca_scores=[0.06793761555565335, 0.08899037495147541, 0.09208623090342384, 0.04235644986097976], fbcca_probs=[0.24872764946463669, 0.25401956205034476, 0.2548071885835027, 0.24244559990151585], cca_quad=1, cca_conf=0.2607, cca_ratio=1.2319, cca_scores=[0.13663655643221728, 0.16832039467167542, 0.10134920819897714, 0.09704943415745433], cca_probs=[0.25260784029373873, 0.26073956816678023, 0.2438494190088651, 0.24280317253061598]"
2026 06 24 15:08:36.635040,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2648, fbcca_ratio=1.6011, fbcca_consec=1, fbcca_scores=[0.14135520495425802, 0.048632801673876104, 0.08828553339020874, 0.05358649001493644], fbcca_probs=[0.2648492273089887, 0.24139589589111835, 0.2511602141666819, 0.24259466263321106], cca_quad=0, cca_conf=0.2594, cca_ratio=1.2934, cca_scores=[0.1686901008913737, 0.11980578545697561, 0.13042853186904813, 0.10755916474157404], cca_probs=[0.259372926589662, 0.24699857852389534, 0.24963636726356941, 0.24399212762287317]"
2026 06 24 15:08:37.650969,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2647, fbcca_ratio=1.6125, fbcca_consec=1, fbcca_scores=[0.08722381486922182, 0.06009331654042915, 0.1406487303528181, 0.0436255042173631], fbcca_probs=[0.25091266694323905, 0.2441967956569204, 0.26468219803386694, 0.2402083393659736], cca_quad=2, cca_conf=0.2642, cca_ratio=1.3403, cca_scores=[0.1256289796704938, 0.09068496250623113, 0.16837524470751342, 0.06545126263856968], cca_probs=[0.25310498432315715, 0.24441322630672943, 0.2641588496703902, 0.2383229396997232]"
2026 06 24 15:08:38.671588,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2703, fbcca_ratio=1.9501, fbcca_consec=2, fbcca_scores=[0.05215102718106898, 0.04791548103283501, 0.16794163806736223, 0.0861175970862715], fbcca_probs=[0.24078490954182208, 0.23976721072226362, 0.27034384650216564, 0.2491040332337487], cca_quad=2, cca_conf=0.2650, cca_ratio=1.3570, cca_scores=[0.12771337290541573, 0.09679444236061711, 0.20355092916509246, 0.1500045221860774], cca_probs=[0.24564695527076272, 0.2381680301053211, 0.2650008199718503, 0.2511841946520658]"
2026 06 24 15:08:39.688600,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2801, fbcca_ratio=3.0941, fbcca_consec=3, fbcca_scores=[0.06283865701475382, 0.03623690053200799, 0.21065301921741159, 0.06808295089732351], fbcca_probs=[0.2416448461339588, 0.23530141604777083, 0.28013830634655373, 0.2429154314717167], cca_quad=2, cca_conf=0.2714, cca_ratio=1.6812, cca_scores=[0.14327549848704174, 0.10430453189747545, 0.2408805847153745, 0.14090926780159635], cca_probs=[0.24618763097497723, 0.2367780030463988, 0.27142858306558476, 0.24560578291303922]"
2026 06 24 15:08:40.722238,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2580, fbcca_ratio=1.1560, fbcca_consec=4, fbcca_scores=[0.08749624734233462, 0.043053321980801244, 0.10114837481035471, 0.04605862627294437], fbcca_probs=[0.2544733154241103, 0.24341140929982302, 0.2579712402929769, 0.24414403498308967], cca_quad=2, cca_conf=0.2542, cca_ratio=1.0140, cca_scores=[0.1603306506678168, 0.1481001859885478, 0.1625674948429622, 0.11196699364200857], cca_probs=[0.25362232229657766, 0.25053929529918545, 0.25419027088032475, 0.2416481115239122]"
2026 06 24 15:08:41.738265,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2576, fbcca_ratio=1.3385, fbcca_consec=1, fbcca_scores=[0.06873448059731875, 0.09199806350811696, 0.03529621996013077, 0.051479157082385256], fbcca_probs=[0.25166453401221556, 0.2575877836359477, 0.24338844978322263, 0.24735923256861403], cca_quad=1, cca_conf=0.2603, cca_ratio=1.2729, cca_scores=[0.12391890801547209, 0.15773236718844322, 0.08442246999173234, 0.10252278501915399], cca_probs=[0.2516042183874798, 0.2602572981914707, 0.24186043693277348, 0.246278046488276]"
2026 06 24 15:08:42.769772,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2718, fbcca_ratio=2.9666, fbcca_consec=2, fbcca_scores=[0.05040718407969603, 0.1649533595138329, 0.055604095652676086, 0.04960872649157104], fbcca_probs=[0.24237860359712432, 0.2717947420873468, 0.24364150251184205, 0.24218515180368694], cca_quad=1, cca_conf=0.2721, cca_ratio=1.8086, cca_scores=[0.12264939325232287, 0.2218234522758518, 0.111253658980469, 0.08785553324163746], cca_probs=[0.2463823721378409, 0.2720698259698568, 0.24359060144635158, 0.23795720044595078]"
2026 06 24 15:08:43.779652,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2591, fbcca_ratio=1.4345, fbcca_consec=3, fbcca_scores=[0.05890829154998332, 0.08450242215133413, 0.035613272955380165, 0.01510938179246717], fbcca_probs=[0.25252237662493254, 0.25906888606191447, 0.24670785084809316, 0.24170088646505986], cca_quad=1, cca_conf=0.2617, cca_ratio=1.3113, cca_scores=[0.09447976169252352, 0.12388913949123095, 0.06135455846389523, 0.030392952136234136], cca_probs=[0.25411752290389283, 0.2617019410025439, 0.24583772047350555, 0.23834281562005769]"
2026 06 24 15:08:44.809867,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2847, fbcca_ratio=2.8798, fbcca_consec=4, fbcca_scores=[0.061219049047037476, 0.24124249630342706, 0.046372404046483615, 0.08377074014478515], fbcca_probs=[0.2377942381031777, 0.2846980660177347, 0.23428986989227632, 0.24321782598681124], cca_quad=1, cca_conf=0.2810, cca_ratio=2.1029, cca_scores=[0.13145126307850508, 0.28561056410777497, 0.1358160498351148, 0.11146858867094052], cca_probs=[0.2408903283176963, 0.28104113927263674, 0.24194406121931958, 0.23612447119034724]"
2026 06 24 15:08:45.819907,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2761, fbcca_ratio=2.5525, fbcca_consec=5, fbcca_scores=[0.06971465553188483, 0.20522695982515618, 0.06067406832589134, 0.08040348711546283], fbcca_probs=[0.24114575468988428, 0.27614161893838207, 0.23897548052344303, 0.24373714584829062], cca_quad=1, cca_conf=0.2725, cca_ratio=1.7972, cca_scores=[0.1151170230929389, 0.22891136375415866, 0.1273677396765424, 0.09342699912783914], cca_probs=[0.24322667035254425, 0.2725407513113513, 0.24622469785397072, 0.2380078804821338]"
2026 06 24 15:08:46.839923,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2760, fbcca_ratio=2.6472, fbcca_consec=6, fbcca_scores=[0.07096811731498506, 0.2011158974647017, 0.052991941535235516, 0.07597318935585837], fbcca_probs=[0.24235381339644693, 0.2760401917496287, 0.2380361425193589, 0.24356985233456557], cca_quad=1, cca_conf=0.2752, cca_ratio=1.9669, cca_scores=[0.12314101745190974, 0.2422077704710434, 0.1131328642946382, 0.09961857591680957], cca_probs=[0.24430530886179286, 0.27519652036553843, 0.24187245839042512, 0.2386257123822436]"
2026 06 24 15:08:47.856397,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2768, fbcca_ratio=2.6892, fbcca_consec=7, fbcca_scores=[0.06248619954331825, 0.19083504422029807, 0.024196312548021896, 0.0709629208584205], fbcca_probs=[0.24343360927741825, 0.2767717330888802, 0.2342887587897881, 0.24550589884391352], cca_quad=1, cca_conf=0.2771, cca_ratio=1.8946, cca_scores=[0.13114962156222074, 0.2484711650181467, 0.0806093926721503, 0.11347862909834382], cca_probs=[0.24644619372468446, 0.2771240478388389, 0.23430026106104535, 0.24212949737543132]"
2026 06 24 15:08:48.875893,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2579, fbcca_ratio=1.6058, fbcca_consec=8, fbcca_scores=[0.04559200520165698, 0.08175414049586124, 0.05091074151215224, 0.02304642787564415], fbcca_probs=[0.24876466456244614, 0.257925159300633, 0.2500913031094946, 0.24321887302742634], cca_quad=1, cca_conf=0.2544, cca_ratio=1.1251, cca_scores=[0.06504660472504308, 0.08917199930048536, 0.07925826295763233, 0.05243237000269095], cca_probs=[0.24837334820127516, 0.2544383189693406, 0.2519283467182152, 0.24525998611116895]"
2026 06 24 15:08:49.888804,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2643, fbcca_ratio=1.5555, fbcca_consec=1, fbcca_scores=[0.04768780784116024, 0.08877619596162434, 0.05273016678653788, 0.13809315719670187], fbcca_probs=[0.24145157675915255, 0.2515790692521816, 0.24267213694227865, 0.26429721704638726], cca_quad=3, cca_conf=0.2596, cca_ratio=1.3293, cca_scores=[0.06584327074645, 0.09849120364067399, 0.10594070886178153, 0.14082943149003466], cca_probs=[0.24084963165465337, 0.24884264194000738, 0.2507033184552156, 0.2596044079501237]"
2026 06 24 15:08:50.918359,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2610, fbcca_ratio=1.6763, fbcca_consec=2, fbcca_scores=[0.02836246140874587, 0.06017285117073, 0.0402488029529497, 0.10086969395396862], fbcca_probs=[0.24274910868358887, 0.25059518419551025, 0.24565172406322472, 0.2610039830576762], cca_quad=3, cca_conf=0.2610, cca_ratio=1.4317, cca_scores=[0.06588012285079493, 0.09204323147342652, 0.06353836479070278, 0.13177569674166334], cca_probs=[0.24436228586652403, 0.25083993106649954, 0.24379071801202706, 0.26100706505494936]"
2026 06 24 15:08:51.936255,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2558, fbcca_ratio=1.2442, fbcca_consec=3, fbcca_scores=[0.06601420491885009, 0.027886770018319157, 0.060739244616386606, 0.08213461458035463], fbcca_probs=[0.2516622139597637, 0.24224759734683052, 0.2503382008997383, 0.2557519877936674], cca_quad=3, cca_conf=0.2553, cca_ratio=1.0824, cca_scores=[0.08034850394241001, 0.04487019199443107, 0.05159664116580848, 0.08696564198725246], cca_probs=[0.2535856835145735, 0.2447466162549535, 0.24639844115910822, 0.2552692590713647]"
2026 06 24 15:08:52.946889,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2702, fbcca_ratio=2.6988, fbcca_consec=1, fbcca_scores=[0.032599748680463246, 0.020266022492965427, 0.13988908096522978, 0.051833374780069726], fbcca_probs=[0.2426938169956109, 0.23971888164080116, 0.2701804228960684, 0.24740687846751963], cca_quad=2, cca_conf=0.2614, cca_ratio=1.5011, cca_scores=[0.05319639541738701, 0.03928330914636788, 0.11654380015889354, 0.07763704000238937], cca_probs=[0.24531919220588916, 0.24192967909159585, 0.2613623066122942, 0.2513888220902208]"
2026 06 24 15:08:53.976073,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2710, fbcca_ratio=3.3596, fbcca_consec=2, fbcca_scores=[0.04242600870265211, 0.04533695937821561, 0.1523142983884948, 0.04172071569918288], fbcca_probs=[0.24281489333096248, 0.24352274526994133, 0.27101866333502955, 0.2426436980640666], cca_quad=2, cca_conf=0.2614, cca_ratio=1.8259, cca_scores=[0.06442071226330943, 0.05470530224543961, 0.11762674064555882, 0.053884910143252446], cca_probs=[0.24786230860201247, 0.24546588461644694, 0.2614072178562017, 0.2452645889253389]"
2026 06 24 15:08:55.001205,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2586, fbcca_ratio=1.4279, fbcca_consec=3, fbcca_scores=[0.06598629456482175, 0.048590762910254735, 0.09422110853504657, 0.03162137655003748], fbcca_probs=[0.2514071926069314, 0.24707164969574993, 0.2586067892674683, 0.24291436842985048], cca_quad=0, cca_conf=0.2601, cca_ratio=1.2210, cca_scores=[0.14512502852693704, 0.09283524210396746, 0.11885340126642852, 0.06284098050805073], cca_probs=[0.26013657382093364, 0.24688360496587444, 0.25339135461621454, 0.2395884665969774]"
2026 06 24 15:08:56.016871,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2624, fbcca_ratio=1.6732, fbcca_consec=1, fbcca_scores=[0.12100498734364035, 0.07232147344292743, 0.035704513837622257, 0.0590986492161394], fbcca_probs=[0.2624196813207515, 0.24995016185024002, 0.2409632869994658, 0.24666686982954275], cca_quad=0, cca_conf=0.2719, cca_ratio=1.8134, cca_scores=[0.21587609740360753, 0.11904442699052456, 0.09027436967091329, 0.09762865865829663], cca_probs=[0.2718757325526538, 0.24678399155130232, 0.2397851630641641, 0.2415551128318798]"
2026 06 24 15:08:57.038403,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2662, fbcca_ratio=2.0540, fbcca_consec=2, fbcca_scores=[0.13398844230068732, 0.0449255990335577, 0.06523209397221898, 0.038497477739840275], fbcca_probs=[0.2661507761802816, 0.24347155846297008, 0.24846615215123063, 0.24191151320551776], cca_quad=0, cca_conf=0.2757, cca_ratio=2.4443, cca_scores=[0.2121891623876824, 0.08681151588587836, 0.08180488880023432, 0.06942510992461148], cca_probs=[0.2757190478279076, 0.24322933363822988, 0.24201461841884137, 0.2390370001150211]"
2026 06 24 15:08:58.062081,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2588, fbcca_ratio=1.7881, fbcca_consec=3, fbcca_scores=[0.08502987005920319, 0.047553584302568154, 0.04690930631654065, 0.02181950201295115], fbcca_probs=[0.2587616627999908, 0.24924369968477783, 0.24908316917460468, 0.24291146834062669], cca_quad=0, cca_conf=0.2701, cca_ratio=1.8669, cca_scores=[0.17410257610722926, 0.09325806563675736, 0.06593680259616819, 0.048708761404074444], cca_probs=[0.27012678690114583, 0.24914795565717848, 0.24243306614566124, 0.23829219129601456]"
