timestamp,event,data
2026 05 21 20:27:27.683367,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2573, fbcca_ratio=1.5319, fbcca_consec=1, fbcca_scores=[0.03812784488413664, 0.08898305086511157, 0.058085750880663214, 0.05562755988448256], fbcca_probs=[0.24449981391366088, 0.2572554998302413, 0.24942853812427415, 0.24881614813182357], cca_quad=1, cca_conf=0.2591, cca_ratio=1.1580, cca_scores=[0.10318672023190623, 0.1681825028627432, 0.14523199362777509, 0.11215623061928055], cca_probs=[0.24277112110171586, 0.2590743001292955, 0.2531961245860116, 0.24495845418297704]"
2026 05 21 20:27:28.699778,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2520, fbcca_ratio=1.0403, fbcca_consec=2, fbcca_scores=[0.0363487655100279, 0.05197056455580753, 0.03836677674525574, 0.04995780366198655], fbcca_probs=[0.24804868971946556, 0.251954081705705, 0.24854976017506217, 0.2514474683997673], cca_quad=2, cca_conf=0.2564, cca_ratio=1.2776, cca_scores=[0.10763271742623114, 0.10800304345920539, 0.13798092857303407, 0.09714314960107233], cca_probs=[0.24870987580247358, 0.24880199660045307, 0.25637347572069896, 0.2461146518763744]"
2026 05 21 20:27:29.717365,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2574, fbcca_ratio=1.1457, fbcca_consec=1, fbcca_scores=[0.026197742132028957, 0.06880962541540751, 0.07883475095641247, 0.02309947116141052], fbcca_probs=[0.24423088230190856, 0.2548629373632541, 0.257430820474696, 0.24347535986014124], cca_quad=1, cca_conf=0.2632, cca_ratio=1.3559, cca_scores=[0.06780332190691193, 0.15009098261679088, 0.11069473464925016, 0.06301804007188073], cca_probs=[0.24243489252915432, 0.263228072085405, 0.25305949081709617, 0.24127754456834458]"
2026 05 21 20:27:30.739185,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2624, fbcca_ratio=1.3170, fbcca_consec=1, fbcca_scores=[0.0259150051024592, 0.1200764485530178, 0.09117256328749195, 0.04699337999600053], fbcca_probs=[0.2388075028640867, 0.2623866668591267, 0.25491122779104075, 0.2438946024857459], cca_quad=1, cca_conf=0.2690, cca_ratio=1.3835, cca_scores=[0.09574851605643825, 0.2104899878310266, 0.1521456649425293, 0.08496878762611876], cca_probs=[0.23987261451749536, 0.2690371519390785, 0.25378949370816734, 0.2373007398352588]"
2026 05 21 20:27:31.762077,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2652, fbcca_ratio=2.0667, fbcca_consec=2, fbcca_scores=[0.017206960564884806, 0.12406086702473153, 0.060027437678645414, 0.0566321090381626], fbcca_probs=[0.23828048362670046, 0.2651517726111687, 0.24870537414671723, 0.2478623696154137], cca_quad=1, cca_conf=0.2728, cca_ratio=1.4948, cca_scores=[0.07590017617681546, 0.22854916868225575, 0.15289463050532714, 0.10028064261672255], cca_probs=[0.23421221153990415, 0.272837555644428, 0.25295764044419683, 0.23999259237147097]"
2026 05 21 20:27:32.784686,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2581, fbcca_ratio=1.4031, fbcca_consec=1, fbcca_scores=[0.010473087991098029, 0.04962631967752363, 0.06963146658005216, 0.020081214630766002], fbcca_probs=[0.24327777807665296, 0.25299181636480483, 0.2581039185034689, 0.24562648705507326], cca_quad=2, cca_conf=0.2615, cca_ratio=1.0656, cca_scores=[0.04172101419190492, 0.12626966284819996, 0.1345557746053734, 0.05263090799099578], cca_probs=[0.23829518968813967, 0.25931896954230893, 0.2614766425189935, 0.24090919825055798]"
2026 05 21 20:27:33.798225,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2555, fbcca_ratio=1.8885, fbcca_consec=2, fbcca_scores=[0.020908488031486733, 0.0268347633575308, 0.050678574521890764, 0.016882133026852087], fbcca_probs=[0.24800706137793527, 0.24948118321805685, 0.25550125090663545, 0.24701050449737255], cca_quad=2, cca_conf=0.2550, cca_ratio=1.1617, cca_scores=[0.08076543986455748, 0.08327814002839413, 0.09674727760618675, 0.046361521036229765], cca_probs=[0.2509531667375478, 0.2515845296814265, 0.2549960800687735, 0.24246622351225214]"
2026 05 21 20:27:34.829382,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2530, fbcca_ratio=1.3097, fbcca_consec=1, fbcca_scores=[0.05615834338754471, 0.03638481166995089, 0.042077707729472495, 0.0428798546772169], fbcca_probs=[0.25295655644003673, 0.24800383967105397, 0.2494197261760549, 0.24961987771285432], cca_quad=0, cca_conf=0.2584, cca_ratio=1.2456, cca_scores=[0.1425479887303459, 0.10937930141865518, 0.11444448732837839, 0.0699245427397835], cca_probs=[0.2584237063286075, 0.2499927264268541, 0.2512621984039288, 0.2403213688406095]"
2026 05 21 20:27:35.855718,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2535, fbcca_ratio=1.0806, fbcca_consec=1, fbcca_scores=[0.08307568296612208, 0.08977235119779482, 0.06044354458201683, 0.07006547097478935], fbcca_probs=[0.2517994061915345, 0.25349128191821946, 0.2461646509799359, 0.2485446609103101], cca_quad=1, cca_conf=0.2543, cca_ratio=1.0735, cca_scores=[0.1352352773230992, 0.1451705953164071, 0.1342814524834365, 0.09643663897468836], cca_probs=[0.25182726775912595, 0.2543417220114254, 0.2515871831733557, 0.24224382705609285]"
2026 05 21 20:27:36.882920,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2576, fbcca_ratio=1.4363, fbcca_consec=1, fbcca_scores=[0.09023896943688373, 0.031873740834412384, 0.06282895277223527, 0.05484114237818175], fbcca_probs=[0.2576330927200829, 0.24302667789848137, 0.2506672681573714, 0.2486729612240643], cca_quad=0, cca_conf=0.2653, cca_ratio=1.4504, cca_scores=[0.19510348019402907, 0.09199887646175367, 0.1345153229146421, 0.11884132623147162], cca_probs=[0.26526488863676323, 0.23927758051969633, 0.2496701755995115, 0.24578735524402892]"
2026 05 21 20:27:37.897038,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2542, fbcca_ratio=1.1015, fbcca_consec=2, fbcca_scores=[0.08004139623705077, 0.030593095345884676, 0.06905933193320472, 0.07266550241731959], fbcca_probs=[0.254227574393107, 0.24196220279734473, 0.25145090550822674, 0.25235931730132166], cca_quad=0, cca_conf=0.2592, cca_ratio=1.0807, cca_scores=[0.16715069385390746, 0.06803372851153373, 0.13171032584885967, 0.15467047933192787], cca_probs=[0.2591738200592655, 0.23471734222935822, 0.2501494623231532, 0.255959375388223]"
2026 05 21 20:27:38.910816,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2616, fbcca_ratio=2.1578, fbcca_consec=3, fbcca_scores=[0.09426608040141993, 0.026126569131246963, 0.043686367517397975, 0.030079943513664407], fbcca_probs=[0.2615994021442152, 0.24436788688225708, 0.24869683419489497, 0.24533587677863278], cca_quad=0, cca_conf=0.2659, cca_ratio=1.5709, cca_scores=[0.17919717887694125, 0.08027728243820159, 0.11407228180216641, 0.09310612807324267], cca_probs=[0.2659378985921555, 0.2408906078596881, 0.24917062942341145, 0.24400086412474503]"
2026 05 21 20:27:39.927363,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2538, fbcca_ratio=1.0600, fbcca_consec=4, fbcca_scores=[0.056578009481729266, 0.02318732093916634, 0.05337682714379724, 0.03245678332600777], fbcca_probs=[0.25379860829159173, 0.2454640211755112, 0.25298745169212516, 0.24774991884077205], cca_quad=0, cca_conf=0.2565, cca_ratio=1.0203, cca_scores=[0.13304208464418368, 0.07167923815541026, 0.130389832249928, 0.09296212027567585], cca_probs=[0.256505900073314, 0.24123916326288963, 0.25582648307665845, 0.246428453587138]"
2026 05 21 20:27:40.950324,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2574, fbcca_ratio=1.6807, fbcca_consec=5, fbcca_scores=[0.06667021530969174, 0.026160656142889722, 0.03966724107802202, 0.016150554585581997], fbcca_probs=[0.2574404427817338, 0.24722005329015356, 0.2505818037151586, 0.24475770021295407], cca_quad=2, cca_conf=0.2604, cca_ratio=1.1827, cca_scores=[0.12973367900942734, 0.09655970301231555, 0.15343586619542904, 0.06867222331608516], cca_probs=[0.25431567437651226, 0.24601741641843555, 0.26041551632436566, 0.2392513928806866]"
2026 05 21 20:27:41.973211,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2586, fbcca_ratio=1.3802, fbcca_consec=6, fbcca_scores=[0.08076735565142647, 0.05851687424581228, 0.03687329706411411, 0.010968669772182615], fbcca_probs=[0.25855613165589003, 0.2528666646741811, 0.24745252749875946, 0.24112467617116934], cca_quad=0, cca_conf=0.2670, cca_ratio=1.4586, cca_scores=[0.18841957304799606, 0.12917637148154942, 0.11631868131408919, 0.05213143669352714], cca_probs=[0.2669866435400699, 0.2516289121520078, 0.2484142563735511, 0.23297018793437113]"
2026 05 21 20:27:42.993031,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2597, fbcca_ratio=1.5170, fbcca_consec=1, fbcca_scores=[0.06098520372495425, 0.09251308160284992, 0.03289253725423394, 0.03090474958475353], fbcca_probs=[0.25159157652054054, 0.2596500914501241, 0.2446220528811321, 0.24413627914820335], cca_quad=1, cca_conf=0.2594, cca_ratio=1.2334, cca_scores=[0.12079551622756794, 0.14898963172515223, 0.08869129166925255, 0.08907619074587461], cca_probs=[0.2521572410122381, 0.25936776086827745, 0.24419049566639026, 0.24428450245309424]"
2026 05 21 20:27:44.019262,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2568, fbcca_ratio=1.3556, fbcca_consec=2, fbcca_scores=[0.05327928163619405, 0.07222710027861624, 0.03616805627987175, 0.019161673828357585], fbcca_probs=[0.2519767168447966, 0.2567966453398852, 0.24770176559163506, 0.2435248722236832], cca_quad=1, cca_conf=0.2613, cca_ratio=1.4836, cca_scores=[0.08352641063062437, 0.12391859492476662, 0.07281793247187737, 0.03622408487558156], cca_probs=[0.250980915402792, 0.26132610876893864, 0.24830763070309766, 0.23938534512517173]"
2026 05 21 20:27:45.027752,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2811, fbcca_ratio=5.3463, fbcca_consec=1, fbcca_scores=[0.18452391858956038, 0.034514439604260566, 0.01619466333772536, 0.02457099060779058], fbcca_probs=[0.28105999142538124, 0.24190828341785367, 0.23751692495703977, 0.23951480019972538], cca_quad=0, cca_conf=0.2786, cca_ratio=2.3285, cca_scores=[0.21368178844944133, 0.09176969900311327, 0.03485178658145619, 0.07180775529311768], cca_probs=[0.27861324691589834, 0.24663574188244589, 0.2329897838581423, 0.2417612273435135]"
2026 05 21 20:27:46.054676,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2768, fbcca_ratio=2.4473, fbcca_consec=2, fbcca_scores=[0.19376855304338844, 0.07917762042975604, 0.04972824985199928, 0.03673738183257191], fbcca_probs=[0.27683491534347465, 0.24686223362552026, 0.23969830062975675, 0.2366045504012484], cca_quad=0, cca_conf=0.2660, cca_ratio=1.3899, cca_scores=[0.1757541838986288, 0.1264488589067851, 0.08451549089766289, 0.06469714403310105], cca_probs=[0.26598730257102965, 0.25319077297400056, 0.24279315817709124, 0.23802876627787853]"
2026 05 21 20:27:47.081976,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2601, fbcca_ratio=1.2267, fbcca_consec=3, fbcca_scores=[0.11999995147049893, 0.09782274282155452, 0.03024819813739762, 0.07081213912876652], fbcca_probs=[0.26013029933350706, 0.25442483488762774, 0.23780021857970135, 0.24764464719916382], cca_quad=0, cca_conf=0.2575, cca_ratio=1.0331, cca_scores=[0.1432465635947451, 0.1386605989879078, 0.08815110108171799, 0.08364101765615531], cca_probs=[0.25746948435090017, 0.25629144170389273, 0.243667780740357, 0.24257129320485005]"
2026 05 21 20:27:48.113279,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2691, fbcca_ratio=2.5769, fbcca_consec=1, fbcca_scores=[0.03666652592095875, 0.15036353662400864, 0.058350932307088, 0.058040886534378215], fbcca_probs=[0.24015725973607213, 0.2690752198917183, 0.24542180028456875, 0.24534572008764088], cca_quad=1, cca_conf=0.2713, cca_ratio=1.6202, cca_scores=[0.10749026935048515, 0.21893183861917076, 0.13512934975186522, 0.0819176663973629], cca_probs=[0.2426792990825453, 0.27128837896047103, 0.24948028529949715, 0.23655203665748664]"
2026 05 21 20:27:49.122104,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2552, fbcca_ratio=1.3829, fbcca_consec=2, fbcca_scores=[0.051301457759350445, 0.08241282042472838, 0.05959475720758257, 0.05392966520278695], fbcca_probs=[0.24736801498295277, 0.25518493807267045, 0.24942804241010996, 0.2480190045342668], cca_quad=0, cca_conf=0.2552, cca_ratio=1.1689, cca_scores=[0.1262040676146055, 0.10796931548287747, 0.10663359246983739, 0.0811993669487418], cca_probs=[0.2551968759808617, 0.2505855947601797, 0.2502511052569175, 0.24396642400204113]"
2026 05 21 20:27:49.122104,PHASE_TIMEOUT,
2026 05 21 20:27:52.135969,PHASE_SSVEP,
2026 05 21 20:27:52.269575,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2549, fbcca_ratio=1.6033, fbcca_consec=1, fbcca_scores=[0.02602696121175071, 0.03433672367410853, 0.05505219646797876, 0.02636210498267586], fbcca_probs=[0.24763936801040617, 0.249705766082712, 0.2549324891957036, 0.24772237671117822], cca_quad=0, cca_conf=0.2538, cca_ratio=1.1221, cca_scores=[0.09244338467607471, 0.08093147609751417, 0.08238400806984915, 0.05364071412475947], cca_probs=[0.25377582523694975, 0.2508711324944206, 0.2512357956136092, 0.2441172466550204]"
2026 05 21 20:27:53.284445,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2558, fbcca_ratio=1.0573, fbcca_consec=2, fbcca_scores=[0.029922103135965192, 0.0662520626105584, 0.09181374511109394, 0.08684169343252479], fbcca_probs=[0.2404183833554929, 0.2493133724484635, 0.2557683908113791, 0.2544998533846646], cca_quad=3, cca_conf=0.2528, cca_ratio=1.0255, cca_scores=[0.059249771971577415, 0.060956499216701474, 0.0791435073210851, 0.08115975293871389], cca_probs=[0.24728280178867573, 0.2477052064459718, 0.2522514389151009, 0.2527605528502515]"
2026 05 21 20:27:54.298228,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2538, fbcca_ratio=1.1419, fbcca_consec=1, fbcca_scores=[0.05906281783702712, 0.02037383812746812, 0.051721828053543056, 0.0444934577231295], fbcca_probs=[0.25378958425909953, 0.24415823899362488, 0.25193333918804994, 0.25011883755922565], cca_quad=2, cca_conf=0.2546, cca_ratio=1.0871, cca_scores=[0.09635039997264191, 0.06437535738960144, 0.10474445709451875, 0.08027949870396767], cca_probs=[0.2524603723479639, 0.24451563473566695, 0.25458845827645393, 0.24843553463991522]"
2026 05 21 20:27:55.323495,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2599, fbcca_ratio=1.2120, fbcca_consec=1, fbcca_scores=[0.08800617949596037, 0.04038392916152588, 0.03457499808675273, 0.10666240742158131], fbcca_probs=[0.255082752102657, 0.24321984839522784, 0.2418110966920259, 0.25988630281008923], cca_quad=3, cca_conf=0.2575, cca_ratio=1.0671, cca_scores=[0.13151637110138692, 0.10119981740467295, 0.06782141595172421, 0.1403369437399243], cca_probs=[0.2552785770664015, 0.2476555462364098, 0.2395256364802274, 0.2575402402169613]"
2026 05 21 20:27:56.351927,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2579, fbcca_ratio=1.3739, fbcca_consec=1, fbcca_scores=[0.0990983777597071, 0.05850468840367499, 0.04179711392451557, 0.072131222188508], fbcca_probs=[0.25787006880650365, 0.24761179065209754, 0.2435091661049322, 0.2510089744364665], cca_quad=0, cca_conf=0.2630, cca_ratio=1.5298, cca_scores=[0.17642820583302518, 0.09783740021961165, 0.11532541692595903, 0.11086003333834277], cca_probs=[0.2630416129719308, 0.24316043170557006, 0.24745022606659872, 0.24634772925590043]"
2026 05 21 20:27:57.366619,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2610, fbcca_ratio=1.1150, fbcca_consec=1, fbcca_scores=[0.06403888080995979, 0.1199217086202158, 0.042402896824077566, 0.13371683815657967], fbcca_probs=[0.24341365203702797, 0.25740355227930467, 0.23820372237294798, 0.2609790733107193], cca_quad=3, cca_conf=0.2539, cca_ratio=1.1053, cca_scores=[0.09794844794896566, 0.09755703141587212, 0.06646463527317069, 0.10825978937056702], cca_probs=[0.2513206909528876, 0.2512223391288608, 0.24353141879317738, 0.25392555112507426]"
2026 05 21 20:27:58.385191,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2670, fbcca_ratio=2.0281, fbcca_consec=1, fbcca_scores=[0.05985209557549208, 0.07708325604012525, 0.15632903659875014, 0.0663346691397766], fbcca_probs=[0.24241435247256926, 0.24662762865042043, 0.2669670929258468, 0.2439909259511634], cca_quad=2, cca_conf=0.2514, cca_ratio=1.0154, cca_scores=[0.03228129347887335, 0.042418631554227086, 0.04307002849684223, 0.03185839070919094], cca_probs=[0.2487182785482316, 0.25125244296205085, 0.25141616135226125, 0.2486131171374562]"
2026 05 21 20:27:59.403108,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2645, fbcca_ratio=1.4640, fbcca_consec=1, fbcca_scores=[0.1329431449043111, 0.09080625954875891, 0.04691802882675142, 0.03248265947369318], fbcca_probs=[0.2644991442147417, 0.25358552185457683, 0.24269679322608226, 0.23921854070459925], cca_quad=1, cca_conf=0.2523, cca_ratio=1.0133, cca_scores=[0.03228744959876014, 0.03271832138396742, 0.013634503354825491, 0.01535085152936601], cca_probs=[0.25219682807452026, 0.25230551598565204, 0.247536216397792, 0.2479614395420357]"
2026 05 21 20:28:00.423416,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2601, fbcca_ratio=2.1825, fbcca_consec=2, fbcca_scores=[0.08673503242706135, 0.03594638799821945, 0.039741376760142666, 0.02447342873353009], fbcca_probs=[0.26013146833237377, 0.2472496379569081, 0.24818973024591773, 0.24442916346480037], cca_quad=0, cca_conf=0.2563, cca_ratio=2.8617, cca_scores=[0.047807367826084766, 0.0147869394613014, 0.01670568557360218, 0.011731797019664253], cca_probs=[0.25631409316041603, 0.24798870244337676, 0.24846498659013852, 0.2472322178060687]"
2026 05 21 20:28:01.438922,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2550, fbcca_ratio=1.4001, fbcca_consec=3, fbcca_scores=[0.05686600424121106, 0.0406149995431831, 0.014009768655195726, 0.03673688747425495], fbcca_probs=[0.2549718513172541, 0.25086178933547615, 0.24427555613120525, 0.24989080321606455], cca_quad=0, cca_conf=0.2527, cca_ratio=1.3651, cca_scores=[0.03302013084769725, 0.024188076178179214, 0.009922478618239614, 0.02108094282381794], cca_probs=[0.2527482779114805, 0.25052582018433084, 0.24697729078050096, 0.24974861112368776]"
2026 05 21 20:28:02.463667,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2578, fbcca_ratio=1.7889, fbcca_consec=1, fbcca_scores=[0.039849912497494054, 0.07128644632977361, 0.02983519789597335, 0.020481135463910442], fbcca_probs=[0.249825825262729, 0.25780423296454263, 0.24733637728460356, 0.24503356448812483], cca_quad=1, cca_conf=0.2652, cca_ratio=1.5301, cca_scores=[0.10744311287109912, 0.16440351287420285, 0.07465571611251973, 0.071554405454133], cca_probs=[0.25055712450791, 0.26524325185636277, 0.24247522488035822, 0.2417243987553691]"
2026 05 21 20:28:03.495338,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2526, fbcca_ratio=1.0230, fbcca_consec=1, fbcca_scores=[0.052567215852665106, 0.05128229096510734, 0.05377426147895676, 0.016312891373235067], fbcca_probs=[0.25225015540373186, 0.25192624104853756, 0.2525548166835861, 0.2432687868641445], cca_quad=1, cca_conf=0.2585, cca_ratio=1.1934, cca_scores=[0.1240729275011045, 0.15824659264586738, 0.1325996437265773, 0.08211454046810765], cca_probs=[0.24986025636630144, 0.25854647168154804, 0.25199985277080555, 0.23959341918134497]"
2026 05 21 20:28:04.520016,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2567, fbcca_ratio=1.3407, fbcca_consec=2, fbcca_scores=[0.043637420093252874, 0.044565919541729754, 0.08611198833828887, 0.06423136111836532], fbcca_probs=[0.24599484048507458, 0.24622335262907605, 0.25666843873536366, 0.2511133681504857], cca_quad=2, cca_conf=0.2599, cca_ratio=1.4187, cca_scores=[0.10552718953955613, 0.08401663328074334, 0.14971324914957745, 0.10269400244511737], cca_probs=[0.24869022503329435, 0.24339788461389494, 0.2599252540856484, 0.2479866362671622]"
2026 05 21 20:28:05.533278,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2621, fbcca_ratio=1.5111, fbcca_consec=1, fbcca_scores=[0.0876832046242577, 0.13679343578136186, 0.04125689572601696, 0.09052361616037533], fbcca_probs=[0.24951248507021426, 0.26207197648952174, 0.23819332774979984, 0.25022221069046424], cca_quad=1, cca_conf=0.2591, cca_ratio=1.3092, cca_scores=[0.11895852342089588, 0.1557429855118444, 0.10061609467098288, 0.10341294344712976], cca_probs=[0.24975843480575577, 0.2591167291961111, 0.24521901774879246, 0.24590581824934066]"
2026 05 21 20:28:06.542280,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2606, fbcca_ratio=1.1481, fbcca_consec=1, fbcca_scores=[0.04556240131930098, 0.10440181891079141, 0.04172310668981615, 0.1198626332170103], fbcca_probs=[0.24190213701396784, 0.25656259487900185, 0.2409751839999546, 0.2605600841070757], cca_quad=1, cca_conf=0.2603, cca_ratio=1.0830, cca_scores=[0.09380396638363635, 0.16526934714244743, 0.0854445425090624, 0.15259729641021166], cca_probs=[0.24234713678070643, 0.2603004468267147, 0.24032969839905072, 0.2570227179935281]"
