timestamp,event,data
2026 05 14 18:03:29.333877,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2788, fbcca_ratio=1.6360, fbcca_consec=5, fbcca_scores=[0.046671916096218506, 0.14026004843754078, 0.05388494036311564, 0.22946907825629734], fbcca_probs=[0.232238550080967, 0.2550228652653261, 0.23391974835130105, 0.27881883630240595], cca_quad=3, cca_conf=0.2639, cca_ratio=1.4489, cca_scores=[0.0709108353796607, 0.10293045316021751, 0.05482312101345642, 0.14913231263843724], cca_probs=[0.24402499360110208, 0.251965020571104, 0.2401305991520632, 0.26387938667573074]"
2026 05 14 18:03:30.351678,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2829, fbcca_ratio=1.4097, fbcca_consec=6, fbcca_scores=[0.07083765709960012, 0.2167921630592885, 0.11852087916205908, 0.3056067573904477], fbcca_probs=[0.2236836902849678, 0.2588341380483297, 0.23460803350019557, 0.28287413816650686], cca_quad=3, cca_conf=0.2650, cca_ratio=1.1211, cca_scores=[0.17411621663525798, 0.23521728349378487, 0.14374334422190296, 0.2636984469233621], cca_probs=[0.24231807136897351, 0.2575856470026502, 0.2350688230354678, 0.26502745859290855]"
2026 05 14 18:03:31.365233,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2558, fbcca_ratio=1.1022, fbcca_consec=7, fbcca_scores=[0.08557278616931659, 0.07665760449567778, 0.11030327217288086, 0.12157226698246518], fbcca_probs=[0.24674186192468742, 0.24455188990333243, 0.2529199872345945, 0.25578626093738555], cca_quad=0, cca_conf=0.2592, cca_ratio=1.1433, cca_scores=[0.20270161004479015, 0.13786965776881718, 0.1477523914856557, 0.17729960476800627], cca_probs=[0.2591562445590167, 0.24288769800278856, 0.24529999284531223, 0.25265606459288253]"
2026 05 14 18:03:32.396982,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2587, fbcca_ratio=1.2050, fbcca_consec=1, fbcca_scores=[0.04731271074063402, 0.1009448235995134, 0.03265488440079097, 0.08376915455475575], fbcca_probs=[0.24523781391177224, 0.25874952831396003, 0.2416693772759594, 0.2543432804983084], cca_quad=1, cca_conf=0.2570, cca_ratio=1.2498, cca_scores=[0.11313897877565868, 0.14140352165777348, 0.10969232923493256, 0.09061946877669012], cca_probs=[0.24981518547923987, 0.25697683105010705, 0.24895564220805602, 0.24425234126259704]"
2026 05 14 18:03:33.410486,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2858, fbcca_ratio=1.0472, fbcca_consec=1, fbcca_scores=[0.03788195428389983, 0.2933355490257268, 0.017523108215138368, 0.3071799059137907], fbcca_probs=[0.21834350934914962, 0.2818917546044566, 0.2139432317250985, 0.2858215043212954], cca_quad=3, cca_conf=0.2632, cca_ratio=1.0452, cca_scores=[0.07419963261300967, 0.16366136193508957, 0.06452129325151007, 0.17106117072910532], cca_probs=[0.2389108545071676, 0.26126944156406434, 0.2366097475890094, 0.2632099563397587]"
2026 05 14 18:03:34.419043,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2752, fbcca_ratio=1.5727, fbcca_consec=2, fbcca_scores=[0.02618089134856902, 0.11815189436532675, 0.019585886562390277, 0.18582057155792042], fbcca_probs=[0.23458496268114068, 0.2571832432264258, 0.23304296406260902, 0.27518883002982447], cca_quad=3, cca_conf=0.2667, cca_ratio=1.5001, cca_scores=[0.07168123704150185, 0.11150472029379484, 0.055994887615048373, 0.16726362464388372], cca_probs=[0.24240293566016757, 0.25225105666476766, 0.23863018620294657, 0.26671582147211825]"
2026 05 14 18:03:35.441167,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2616, fbcca_ratio=1.2065, fbcca_consec=3, fbcca_scores=[0.022663575896677605, 0.08326653873961458, 0.01165020485829177, 0.10045711126120167], fbcca_probs=[0.2419887500946974, 0.2571074782312524, 0.23933826040670222, 0.261565511267348], cca_quad=3, cca_conf=0.2583, cca_ratio=1.1007, cca_scores=[0.08065151884504418, 0.11007780251723193, 0.039839091100176596, 0.12116797054051104], cca_probs=[0.24806379137451337, 0.255471848108635, 0.2381435179741815, 0.2583208425426702]"
2026 05 14 18:03:36.472639,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2891, fbcca_ratio=1.3662, fbcca_consec=4, fbcca_scores=[0.017712467346782973, 0.2144207521065541, 0.038311610356121, 0.2929445375398381], fbcca_probs=[0.2195371431627394, 0.26726207200767543, 0.2241063191587915, 0.2890944656707937], cca_quad=3, cca_conf=0.2704, cca_ratio=1.3004, cca_scores=[0.08209191775396084, 0.16485158406354977, 0.07570568087500243, 0.21436915919034327], cca_probs=[0.23689162868782604, 0.25733080596980756, 0.2353836030620917, 0.2703939622802747]"
2026 05 14 18:03:37.498641,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3482, fbcca_ratio=1.2027, fbcca_consec=5, fbcca_scores=[0.06195649745062881, 0.6291321256592084, 0.04783472495929986, 0.7566548957522329], fbcca_probs=[0.17384162725039629, 0.3065314391205191, 0.17140392816803243, 0.34822300546105217], cca_quad=3, cca_conf=0.2765, cca_ratio=1.1978, cca_scores=[0.11508576808098786, 0.2306732975324551, 0.06612147955275564, 0.2763087444450112], cca_probs=[0.23531101441624142, 0.26414432363008383, 0.22406670914644022, 0.27647795280723453]"
2026 05 14 18:03:38.512155,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3178, fbcca_ratio=1.0460, fbcca_consec=1, fbcca_scores=[0.062264360304637965, 0.5920670342415106, 0.0543995662172118, 0.5660198264699027], fbcca_probs=[0.1870666678099236, 0.3177508990872892, 0.1856011973525519, 0.3095812357502355], cca_quad=1, cca_conf=0.2787, cca_ratio=1.2297, cca_scores=[0.1083135030612784, 0.2932951928695403, 0.08247821927292603, 0.23851172128558595], cca_probs=[0.23165596652401618, 0.2787276270842819, 0.2257477181482391, 0.2638686882434629]"
2026 05 14 18:03:39.530877,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2899, fbcca_ratio=1.5584, fbcca_consec=1, fbcca_scores=[0.05926088230560388, 0.19847368964928816, 0.05526794543287678, 0.30931117051836515], fbcca_probs=[0.22576045638502112, 0.2594819950587836, 0.22486080645231254, 0.2898967421038827], cca_quad=3, cca_conf=0.2642, cca_ratio=1.4132, cca_scores=[0.10812096152558376, 0.14009974733044608, 0.12290687089209278, 0.19799253162650687], cca_probs=[0.2414627738795839, 0.24930925195898096, 0.24505954581358216, 0.264168428347853]"
2026 05 14 18:03:40.557447,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2553, fbcca_ratio=1.1017, fbcca_consec=1, fbcca_scores=[0.09281814684336634, 0.10677441967664507, 0.045557487612416014, 0.09691529768830225], fbcca_probs=[0.2517624371222163, 0.25530073568232603, 0.24014076537904225, 0.25279606181641545], cca_quad=0, cca_conf=0.2540, cca_ratio=1.0020, cca_scores=[0.1421118338561728, 0.14183471662469427, 0.1153121702134887, 0.10437634929075093], cca_probs=[0.25404911037238714, 0.25397871874007877, 0.24733110192928853, 0.24464106895824556]"
2026 05 14 18:03:41.573586,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2575, fbcca_ratio=1.0227, fbcca_consec=1, fbcca_scores=[0.10316270166535102, 0.10087659359858063, 0.05464547688444546, 0.033302221097584316], fbcca_probs=[0.25754070496922754, 0.25695261156474253, 0.2453438167290475, 0.24016286673698245], cca_quad=1, cca_conf=0.2577, cca_ratio=1.0368, cca_scores=[0.14707021641070675, 0.15248873005178457, 0.12813548428268298, 0.057488391769090055], cca_probs=[0.2563451793838974, 0.25773795922579973, 0.251537016371943, 0.23437984501835996]"
2026 05 14 18:03:42.585628,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2653, fbcca_ratio=1.0854, fbcca_consec=1, fbcca_scores=[0.09896132364676734, 0.1598505225344475, 0.01588374129334896, 0.17350973412406479], fbcca_probs=[0.24627761258774494, 0.2617392044064123, 0.22664429899955313, 0.2653388840062895], cca_quad=1, cca_conf=0.2591, cca_ratio=1.0179, cca_scores=[0.16728893468451314, 0.17029101921111545, 0.03371719824765203, 0.16002118167965437], cca_probs=[0.25834920772746334, 0.25912595923991677, 0.22604643700253452, 0.25647839603008543]"
2026 05 14 18:03:43.615404,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2797, fbcca_ratio=1.1020, fbcca_consec=2, fbcca_scores=[0.20994556097679334, 0.31293283948584, 0.03466289608549866, 0.34484925087543067], fbcca_probs=[0.24437189316737642, 0.2708806981674061, 0.20508172380112252, 0.27966568486409493], cca_quad=0, cca_conf=0.2676, cca_ratio=1.2239, cca_scores=[0.24314037507711664, 0.1986660862804605, 0.05355377960857354, 0.19493601672955443], cca_probs=[0.26761292513518603, 0.2559718144202507, 0.22139646018564574, 0.25501880025891743]"
2026 05 14 18:03:44.626625,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2684, fbcca_ratio=1.2566, fbcca_consec=3, fbcca_scores=[0.15246073258987333, 0.16736438150174196, 0.01639119738005213, 0.21030912599830395], fbcca_probs=[0.25333441598887035, 0.2571382986386073, 0.2211057033856888, 0.2684215819868336], cca_quad=0, cca_conf=0.2666, cca_ratio=1.2944, cca_scores=[0.19541573186695915, 0.12294498295465993, 0.05028123860934025, 0.15096627602203955], cca_probs=[0.2665584184070172, 0.24792410638802034, 0.2305479651063263, 0.25496951009863617]"
2026 05 14 18:03:45.636209,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2573, fbcca_ratio=1.2369, fbcca_consec=1, fbcca_scores=[0.09359319775302671, 0.07566841029923696, 0.019258301642623134, 0.06872402973805143], fbcca_probs=[0.25733182333349447, 0.25276029929465427, 0.23889676125997208, 0.25101111611187915], cca_quad=0, cca_conf=0.2584, cca_ratio=1.1726, cca_scores=[0.11994083930971647, 0.10228477053513069, 0.03278403347913585, 0.08976644067642191], cca_probs=[0.2584441083761709, 0.2539210486508093, 0.23687264872507013, 0.2507621942479497]"
2026 05 14 18:03:46.656287,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2510, fbcca_ratio=1.0670, fbcca_consec=1, fbcca_scores=[0.019147468538088182, 0.0288991100663382, 0.029375715645278674, 0.03134500606275195], fbcca_probs=[0.24799420372213038, 0.2504243841641339, 0.25054376626955815, 0.2510376458441776], cca_quad=1, cca_conf=0.2537, cca_ratio=1.1803, cca_scores=[0.06421217404169322, 0.08665433034784979, 0.07341551544351323, 0.0629773053357433], cca_probs=[0.24809539695893199, 0.25372613931117344, 0.25038924293017134, 0.2477892207997233]"
2026 05 14 18:03:47.676617,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2555, fbcca_ratio=1.7411, fbcca_consec=2, fbcca_scores=[0.02792071188020416, 0.03344975041825295, 0.026020680784592964, 0.058240408478383535], fbcca_probs=[0.24786648033925668, 0.2492407393258384, 0.24739597344946182, 0.2554968068854431], cca_quad=3, cca_conf=0.2571, cca_ratio=1.4115, cca_scores=[0.07093373625953071, 0.08052227693007069, 0.08174152228139708, 0.11537953603947271], cca_probs=[0.24594502016885447, 0.24831461632697754, 0.24861755741082642, 0.25712280609334154]"
2026 05 14 18:03:48.701460,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2785, fbcca_ratio=3.4840, fbcca_consec=3, fbcca_scores=[0.04919023122141672, 0.05582644462063854, 0.03893872299888588, 0.19450022673870687], fbcca_probs=[0.24079807412063606, 0.24240137556787356, 0.23834214070312992, 0.2784584096083605], cca_quad=3, cca_conf=0.2749, cca_ratio=1.9419, cca_scores=[0.12354071379182893, 0.09745684449851984, 0.11245079840527819, 0.23990048802197164], cca_probs=[0.24470071859458978, 0.23840050125913492, 0.24200200026800248, 0.2748967798782728]"
2026 05 14 18:03:49.718719,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2959, fbcca_ratio=3.9207, fbcca_consec=4, fbcca_scores=[0.012723309521869227, 0.06904043924318103, 0.034219031086102164, 0.27068885089760863], fbcca_probs=[0.2286259972978125, 0.24187101751116505, 0.2335936787450726, 0.2959093064459498], cca_quad=3, cca_conf=0.2892, cca_ratio=2.5291, cca_scores=[0.050304227052244896, 0.10882721477873666, 0.06696535628888452, 0.27523897644864886], cca_probs=[0.230983633550971, 0.24490486899137248, 0.23486432026190748, 0.289247177195749]"
2026 05 14 18:03:50.746007,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2845, fbcca_ratio=3.3565, fbcca_consec=5, fbcca_scores=[0.05252255751259319, 0.06755094200980416, 0.031194479485405754, 0.22673198990202628], fbcca_probs=[0.2389860607056034, 0.24260475859966724, 0.23394291878778217, 0.2844662619069471], cca_quad=3, cca_conf=0.2771, cca_ratio=1.7123, cca_scores=[0.11972916397157672, 0.14571827638698978, 0.06266724387489891, 0.2495171369510821], cca_probs=[0.24334143004611766, 0.2497485549430962, 0.22984463920981818, 0.27706537580096796]"
2026 05 14 18:03:51.763107,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2693, fbcca_ratio=1.1236, fbcca_consec=6, fbcca_scores=[0.1546275598920877, 0.019306945074111657, 0.040859091389817324, 0.17373926059119127], fbcca_probs=[0.2641871194901167, 0.23075049607211215, 0.23577764283833177, 0.2692847415994394], cca_quad=0, cca_conf=0.2735, cca_ratio=1.1834, cca_scores=[0.228173830172447, 0.06411406421683187, 0.05604646116179605, 0.1928077413784984], cca_probs=[0.2735368009785874, 0.23214830254144259, 0.230282956738734, 0.264031939741236]"
2026 05 14 18:03:52.784092,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2672, fbcca_ratio=1.3751, fbcca_consec=1, fbcca_scores=[0.1920795122590951, 0.1193092017505859, 0.046253962916245416, 0.13968790964269504], fbcca_probs=[0.26715966364208954, 0.24840889543178657, 0.23090835991824263, 0.2535230810078812], cca_quad=0, cca_conf=0.2755, cca_ratio=1.7632, cca_scores=[0.2398746276404123, 0.13405576326840327, 0.05160123676932104, 0.1360484755126405], cca_probs=[0.27553084134537553, 0.24786412296871824, 0.22824649839531055, 0.2483585372905957]"
2026 05 14 18:03:53.792880,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2600, fbcca_ratio=1.0540, fbcca_consec=1, fbcca_scores=[0.1379593281568974, 0.17716177113241008, 0.06397580270503625, 0.1680906982212181], fbcca_probs=[0.25004638946091345, 0.2600434939550864, 0.23221482964244158, 0.25769528694155847], cca_quad=0, cca_conf=0.2656, cca_ratio=1.2776, cca_scores=[0.21263909401470557, 0.16643816360967553, 0.08719716110206442, 0.1377868969712127], cca_probs=[0.2656157005254929, 0.2536231740913221, 0.23430146457944787, 0.24645966080373713]"
2026 05 14 18:03:54.822178,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2730, fbcca_ratio=1.5177, fbcca_consec=2, fbcca_scores=[0.13645174829386397, 0.2070923477549831, 0.06923813599959958, 0.056031988427771254], fbcca_probs=[0.25439338368868775, 0.2730138217640976, 0.23785665714413629, 0.23473613740307828], cca_quad=1, cca_conf=0.2716, cca_ratio=1.0857, cca_scores=[0.23400422678695543, 0.2540504902264354, 0.10698693554498638, 0.07756920508248964], cca_probs=[0.2662297610958762, 0.27162052483405713, 0.234473460872235, 0.22767625319783164]"
2026 05 14 18:03:55.835169,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2879, fbcca_ratio=2.0154, fbcca_consec=3, fbcca_scores=[0.09530831346880991, 0.28117591915362283, 0.026835463964968137, 0.1395133479842792], fbcca_probs=[0.23904697174133221, 0.2878753784544452, 0.22322655949917883, 0.24985109030504368], cca_quad=1, cca_conf=0.2759, cca_ratio=1.3206, cca_scores=[0.21426716604073925, 0.28295604026019744, 0.09346140678758998, 0.1355727635818021], cca_probs=[0.2576236411880467, 0.275941431651361, 0.22830763722586175, 0.23812728993473062]"
2026 05 14 18:03:55.835169,PHASE_TIMEOUT,
2026 05 14 18:03:58.837117,PHASE_SSVEP,
2026 05 14 18:03:58.871357,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2563, fbcca_ratio=1.4147, fbcca_consec=1, fbcca_scores=[0.09496402701726568, 0.06195357183209249, 0.05539296888715444, 0.06712897766533828], fbcca_probs=[0.25632620308237264, 0.24800289238552636, 0.24638116943634653, 0.24928973509575456], cca_quad=0, cca_conf=0.2584, cca_ratio=1.6884, cca_scores=[0.10550758647013964, 0.05932629771731149, 0.06248994046832737, 0.06104461191548565], cca_probs=[0.25844639377848666, 0.2467824081047623, 0.2475643757621943, 0.24720682235455674]"
2026 05 14 18:03:59.882930,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2588, fbcca_ratio=1.9998, fbcca_consec=2, fbcca_scores=[0.08093467553311721, 0.04047084310662722, 0.037278122389994686, 0.02569606786304504], fbcca_probs=[0.25880681346089346, 0.24854354385882751, 0.2477512791503316, 0.24489836352994734], cca_quad=0, cca_conf=0.2549, cca_ratio=1.1568, cca_scores=[0.07700189234423693, 0.06656443920758393, 0.03886693397440314, 0.04706382983126936], cca_probs=[0.2549260966826671, 0.2522791551889977, 0.24538753291104998, 0.24740721521728526]"
2026 05 14 18:04:00.900608,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2560, fbcca_ratio=1.1457, fbcca_consec=1, fbcca_scores=[0.0969534317054288, 0.1110803564384094, 0.08972010467041938, 0.05147449163585792], fbcca_probs=[0.2523621298660469, 0.25595253163673143, 0.2505432980822853, 0.2411420404149364], cca_quad=1, cca_conf=0.2547, cca_ratio=1.1584, cca_scores=[0.07348995782431685, 0.08512926187971297, 0.05839338664216914, 0.048794444199919115], cca_probs=[0.251741355314704, 0.2546885679723137, 0.24796946695149374, 0.2456006097614885]"
2026 05 14 18:04:01.913505,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2674, fbcca_ratio=2.2942, fbcca_consec=2, fbcca_scores=[0.06134246356761842, 0.15179521251752828, 0.055346150079096525, 0.06616354940242439], fbcca_probs=[0.2442882872136115, 0.2674150061393021, 0.24282784108427038, 0.24546886556281608], cca_quad=1, cca_conf=0.2581, cca_ratio=1.7974, cca_scores=[0.050958454901659005, 0.09159186507964595, 0.044442025797150196, 0.05061866448586761], cca_probs=[0.2478538786684924, 0.25813243928632545, 0.24624400744250066, 0.24776967460268154]"
2026 05 14 18:04:02.936657,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2708, fbcca_ratio=1.4932, fbcca_consec=3, fbcca_scores=[0.09584989740109807, 0.20297277726412546, 0.051928696885091705, 0.13593579503072192], fbcca_probs=[0.24324978388140933, 0.27075428508174015, 0.23279718691524043, 0.25319874412161014], cca_quad=1, cca_conf=0.2581, cca_ratio=1.1296, cca_scores=[0.10624443908771018, 0.14105798722276391, 0.06263698443595678, 0.12487007992447818], cca_probs=[0.2492797999562433, 0.25811094408662333, 0.23864295088241586, 0.2539663050747175]"
2026 05 14 18:04:03.966493,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3006, fbcca_ratio=1.8622, fbcca_consec=1, fbcca_scores=[0.05660220021352347, 0.18678119201075782, 0.030805947952529937, 0.34781943599567844], fbcca_probs=[0.22463726769699793, 0.25586909077571657, 0.2189165715638576, 0.3005770699634279], cca_quad=3, cca_conf=0.2803, cca_ratio=1.8190, cca_scores=[0.08813353403017436, 0.13379670823744175, 0.0391919303046542, 0.24337315535991555], cca_probs=[0.23998677303027197, 0.25119938432528105, 0.2285242212301708, 0.2802896214142762]"
2026 05 14 18:04:04.982180,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3367, fbcca_ratio=2.2813, fbcca_consec=2, fbcca_scores=[0.03788294194420438, 0.22746462908229265, 0.016255896346316266, 0.5189059103413179], fbcca_probs=[0.2081131911137852, 0.25155554169056277, 0.20366063896191822, 0.3366706282337339], cca_quad=3, cca_conf=0.2853, cca_ratio=1.9344, cca_scores=[0.1045187814269997, 0.1474308407147996, 0.0604250644995764, 0.2851948634880711], cca_probs=[0.23816683404429595, 0.24860951949588572, 0.22789333591348412, 0.2853303105463343]"
2026 05 14 18:04:05.995081,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3166, fbcca_ratio=1.9984, fbcca_consec=3, fbcca_scores=[0.09354429009504094, 0.21972897089720342, 0.005038291145180193, 0.4391131493323883], fbcca_probs=[0.2240854850959882, 0.2542231157092415, 0.20510491116137416, 0.3165864880333962], cca_quad=3, cca_conf=0.2777, cca_ratio=1.5562, cca_scores=[0.16325868570143307, 0.13518276303226412, 0.030867289742504467, 0.2540640457997098], cca_probs=[0.2535903028452478, 0.24656953949208768, 0.22214461481587203, 0.2776955428467926]"
2026 05 14 18:04:07.025475,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2982, fbcca_ratio=1.9965, fbcca_consec=4, fbcca_scores=[0.03425429036089991, 0.15833080181823625, 0.02189789542758313, 0.3161135515750689], fbcca_probs=[0.22495091364777844, 0.25466748868035216, 0.22218843361326598, 0.2981931640586033], cca_quad=3, cca_conf=0.2695, cca_ratio=1.9129, cca_scores=[0.07959832815288247, 0.09189332604465204, 0.05078152607720156, 0.17578338943936445], cca_probs=[0.24480234887370797, 0.24783077231723288, 0.23784860161510407, 0.26951827719395505]"
2026 05 14 18:04:08.030633,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2681, fbcca_ratio=1.8943, fbcca_consec=5, fbcca_scores=[0.04855244122015008, 0.07579639495413504, 0.022879439285271995, 0.14358219280267287], fbcca_probs=[0.24378567263521309, 0.2505186583485898, 0.23760661939517774, 0.26808904962101937], cca_quad=3, cca_conf=0.2623, cca_ratio=1.6894, cca_scores=[0.07034948189614752, 0.07468264035510361, 0.039760350809728014, 0.12616753829878763], cca_probs=[0.24803913772307123, 0.2491162626018737, 0.24056670626796098, 0.2622778934070942]"
