timestamp,event,data
2026 05 16 12:30:13.674495,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2841, fbcca_ratio=2.6720, fbcca_consec=2, fbcca_scores=[0.0918071344441476, 0.0680317694574897, 0.24530707420866496, 0.05323024790139798], fbcca_probs=[0.2436308509893476, 0.23790675446197768, 0.2840510892417124, 0.23441130530696225], cca_quad=2, cca_conf=0.2648, cca_ratio=1.1495, cca_scores=[0.14613351757648818, 0.07173181997722164, 0.16798777704802378, 0.05127828218100869], cca_probs=[0.25907419508806667, 0.24049824460940322, 0.26479839097568514, 0.23562916932684494]"
2026 05 16 12:30:14.693858,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2571, fbcca_ratio=1.2684, fbcca_consec=1, fbcca_scores=[0.07303996999591224, 0.11855514015785919, 0.09346812934196508, 0.07579879369089583], fbcca_probs=[0.2457021922336495, 0.2571437770011276, 0.2507730536082901, 0.2463809771569328], cca_quad=1, cca_conf=0.2555, cca_ratio=1.1594, cca_scores=[0.11418344146964672, 0.1330184212225385, 0.11473503272922016, 0.08273027243337064], cca_probs=[0.250714438584642, 0.2554813917676969, 0.25085276862492745, 0.24295140102273363]"
2026 05 16 12:30:15.711744,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2669, fbcca_ratio=2.3636, fbcca_consec=2, fbcca_scores=[0.04781038458427816, 0.13997588247842022, 0.04770171772914972, 0.05922176809343857], fbcca_probs=[0.24343253325335096, 0.26693503954049536, 0.2434060816427591, 0.24622634556339454], cca_quad=1, cca_conf=0.2611, cca_ratio=1.5898, cca_scores=[0.06009899754514347, 0.12611888200330093, 0.07933086026005012, 0.06395958250407677], cca_probs=[0.24440711041777183, 0.2610873967434033, 0.24915300432465656, 0.2453524885141683]"
2026 05 16 12:30:16.741260,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2653, fbcca_ratio=1.4912, fbcca_consec=1, fbcca_scores=[0.1059572273027707, 0.09932885473028828, 0.15800220152721728, 0.026040899691533975], fbcca_probs=[0.2518885181740935, 0.2502244284250195, 0.2653451882879305, 0.2325418651129563], cca_quad=2, cca_conf=0.2582, cca_ratio=1.0303, cca_scores=[0.1450257982962365, 0.12867082907933092, 0.14941313644746732, 0.04135783943164009], cca_probs=[0.2570892611378419, 0.2529187712642355, 0.258219676605703, 0.23177229099221952]"
2026 05 16 12:30:17.750111,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2844, fbcca_ratio=1.7140, fbcca_consec=2, fbcca_scores=[0.14292740896056028, 0.025170506025749655, 0.24497786830057783, 0.03505062815458832], fbcca_probs=[0.2567994275506931, 0.22827212311672956, 0.2843897913779704, 0.2305386579546069], cca_quad=2, cca_conf=0.2691, cca_ratio=1.3817, cca_scores=[0.1306570153125806, 0.051459478097000674, 0.18052560647646235, 0.05889255338166124], cca_probs=[0.2560333971493339, 0.2365383512147329, 0.2691251423845611, 0.23830310925137219]"
2026 05 16 12:30:18.780755,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2716, fbcca_ratio=1.9142, fbcca_consec=3, fbcca_scores=[0.06401522116289954, 0.0951349936711011, 0.18210986350943642, 0.050283699494641565], fbcca_probs=[0.2413522293871955, 0.2489811452540465, 0.27160587908467937, 0.23806074627407864], cca_quad=2, cca_conf=0.2636, cca_ratio=1.3933, cca_scores=[0.10210742775707983, 0.11749196460761327, 0.16370012075388304, 0.0563937980009779], cca_probs=[0.24787152359129944, 0.2517143967971686, 0.26361857187101606, 0.2367955077405159]"
2026 05 16 12:30:19.798078,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2608, fbcca_ratio=1.4796, fbcca_consec=4, fbcca_scores=[0.06747138004403398, 0.08841637355086025, 0.13082398329001071, 0.06611820816019623], fbcca_probs=[0.24478509467460444, 0.2499661864523874, 0.2607946364973229, 0.24445408237568525], cca_quad=2, cca_conf=0.2651, cca_ratio=1.3858, cca_scores=[0.08739718617360487, 0.130355578930618, 0.18064039895950396, 0.08669733144346851], cca_probs=[0.2414920226276828, 0.25209218464616867, 0.26509272030559516, 0.24132307242055337]"
2026 05 16 12:30:20.817013,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2632, fbcca_ratio=2.3738, fbcca_consec=1, fbcca_scores=[0.031406379593465254, 0.10634378116069586, 0.044799295418880294, 0.03542937489833788], fbcca_probs=[0.24418052012670652, 0.2631818373131354, 0.2474728067262599, 0.24516483583389817], cca_quad=1, cca_conf=0.2605, cca_ratio=1.7137, cca_scores=[0.04434425888370115, 0.10605811470393998, 0.06188804864036023, 0.04644158061726342], cca_probs=[0.24489059945656552, 0.26047983094722543, 0.2492248167790191, 0.24540475281719]"
2026 05 16 12:30:21.823562,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2521, fbcca_ratio=1.0200, fbcca_consec=2, fbcca_scores=[0.05342493514704264, 0.0544942822816663, 0.03475184045539585, 0.041630327066948504], fbcca_probs=[0.2518355815693526, 0.25210502526564654, 0.2471766654722222, 0.2488827276927787], cca_quad=2, cca_conf=0.2543, cca_ratio=1.0521, cca_scores=[0.0818103108555097, 0.0888749075886052, 0.09350425485460816, 0.04048728844851101], cca_probs=[0.2513591410391215, 0.2531411792849559, 0.25431577441786085, 0.24118390525806183]"
2026 05 16 12:30:22.858100,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2562, fbcca_ratio=1.9077, fbcca_consec=3, fbcca_scores=[0.01576377102740491, 0.05239255417148679, 0.01603778354209816, 0.027463572143605487], fbcca_probs=[0.2469531875906075, 0.2561664882658384, 0.2470208651263731, 0.2498594590171811], cca_quad=1, cca_conf=0.2590, cca_ratio=2.0927, cca_scores=[0.0364834318465821, 0.0841355319627301, 0.04020458946311606, 0.032835508830999324], cca_probs=[0.24698111740102213, 0.25903520680014674, 0.24790188516567918, 0.24608179063315197]"
2026 05 16 12:30:23.871833,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2647, fbcca_ratio=2.7359, fbcca_consec=1, fbcca_scores=[0.0362265735657938, 0.021739910955630444, 0.09911148047347976, 0.008398238274498732], fbcca_probs=[0.24856593987540412, 0.24499100591951625, 0.2646989305143914, 0.2417441236906882], cca_quad=2, cca_conf=0.2660, cca_ratio=1.9277, cca_scores=[0.06726346836297961, 0.04767929412850637, 0.12966080495967272, 0.02266462292481556], cca_probs=[0.24991424246841487, 0.2450674931014232, 0.2660050159301855, 0.2390132484999763]"
2026 05 16 12:30:24.899183,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2817, fbcca_ratio=4.9215, fbcca_consec=2, fbcca_scores=[0.023491127932091835, 0.03878916486416443, 0.19090169911421487, 0.021982356254175408], fbcca_probs=[0.23831382998023698, 0.24198759278497214, 0.2817440373002043, 0.2379545399345866], cca_quad=2, cca_conf=0.2616, cca_ratio=2.1363, cca_scores=[0.04770564706110166, 0.05049208791557476, 0.10786731288201336, 0.042133269470512144], cca_probs=[0.24635143249490182, 0.24703883344724928, 0.2616272470818218, 0.24498248697602718]"
2026 05 16 12:30:25.916114,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2584, fbcca_ratio=1.5759, fbcca_consec=3, fbcca_scores=[0.036467383876799535, 0.05345950089148561, 0.08424498318994128, 0.029652389516225213], fbcca_probs=[0.2463489348471472, 0.2505706914867148, 0.25840459766097323, 0.24467577600516474], cca_quad=2, cca_conf=0.2581, cca_ratio=1.1913, cca_scores=[0.0719676672945819, 0.09884972738524234, 0.11776102206947173, 0.05291836808087045], cca_probs=[0.24659479134816004, 0.25331367140699673, 0.25814974497159465, 0.24194179227324844]"
2026 05 16 12:30:26.941706,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2649, fbcca_ratio=2.1933, fbcca_consec=4, fbcca_scores=[0.055950717852157585, 0.03702217229116001, 0.12271883199435765, 0.0407319916884982], fbcca_probs=[0.24781958907146578, 0.24317284151461263, 0.2649309251390146, 0.244076644274907], cca_quad=2, cca_conf=0.2585, cca_ratio=1.2857, cca_scores=[0.09409108817266043, 0.06999061137880043, 0.12097092391989239, 0.06468121004356212], cca_probs=[0.2516071177181701, 0.2456157535783255, 0.25846199193154273, 0.24431513677196165]"
2026 05 16 12:30:27.972428,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2570, fbcca_ratio=1.2444, fbcca_consec=1, fbcca_scores=[0.07497003889709619, 0.03011231389284013, 0.060247696671608, 0.023349668212878108], fbcca_probs=[0.2569895810417123, 0.2457163491389496, 0.2532338072126416, 0.24406026260669647], cca_quad=2, cca_conf=0.2588, cca_ratio=1.1483, cca_scores=[0.09884423994788737, 0.05420043386655843, 0.11349846866603017, 0.04730015956775656], cca_probs=[0.2550459583896947, 0.24391015781606903, 0.2588109795614381, 0.24223290423279814]"
2026 05 16 12:30:28.984930,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2565, fbcca_ratio=1.2973, fbcca_consec=1, fbcca_scores=[0.05410910657533108, 0.020570522786433166, 0.0701934399776817, 0.032083584588373806], fbcca_probs=[0.2524329965103539, 0.2441071502717382, 0.25652604169887855, 0.24693381151902943], cca_quad=2, cca_conf=0.2566, cca_ratio=1.0883, cca_scores=[0.09329756171448722, 0.03568987647413616, 0.10153722503502245, 0.0697498175704788], cca_probs=[0.2545163110553001, 0.24026854595844785, 0.2566221033639369, 0.24859303962231522]"
2026 05 16 12:30:30.017907,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2649, fbcca_ratio=1.6060, fbcca_consec=2, fbcca_scores=[0.05067246987498363, 0.08861704597010046, 0.14231632529759422, 0.052725385525708], fbcca_probs=[0.24173840183481882, 0.2510873115470332, 0.2649391064873231, 0.2422351801308249], cca_quad=2, cca_conf=0.2591, cca_ratio=1.1692, cca_scores=[0.08711607390863219, 0.11665526959192896, 0.13639455741219628, 0.06067517467168876], cca_probs=[0.24664572502042137, 0.254040115869876, 0.2591045061238888, 0.24020965298581376]"
2026 05 16 12:30:31.044548,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2630, fbcca_ratio=1.3534, fbcca_consec=3, fbcca_scores=[0.031639359203101326, 0.09656904300948323, 0.1306989701982023, 0.0588721042338269], fbcca_probs=[0.23816197732929814, 0.2541388326684877, 0.2629622879820401, 0.24473690202017415], cca_quad=2, cca_conf=0.2603, cca_ratio=1.2385, cca_scores=[0.059719554073634495, 0.10634273004057399, 0.1317063039993543, 0.06600340698747881], cca_probs=[0.24220864041442916, 0.2537685626949963, 0.26028736095008137, 0.24373543594049318]"
2026 05 16 12:30:32.056482,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2674, fbcca_ratio=1.6100, fbcca_consec=1, fbcca_scores=[0.06541544903602996, 0.16310407387945167, 0.101307411658801, 0.04895838353833016], fbcca_probs=[0.24255119986592347, 0.26744165928081476, 0.25141495573466444, 0.23859218511859734], cca_quad=1, cca_conf=0.2609, cca_ratio=1.3918, cca_scores=[0.1120351261505778, 0.15831629043840229, 0.11374984356896124, 0.0771890697441778], cca_probs=[0.24907598307796736, 0.2608744265266955, 0.24950344438759164, 0.24054614600774551]"
2026 05 16 12:30:33.119824,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2723, fbcca_ratio=2.1332, fbcca_consec=2, fbcca_scores=[0.0692333297676149, 0.18650435607911814, 0.08743004326471238, 0.056248772069217336], fbcca_probs=[0.24213738754993666, 0.27226512301268285, 0.24658382479898072, 0.23901366463839982], cca_quad=1, cca_conf=0.2595, cca_ratio=1.1856, cca_scores=[0.12729357136815372, 0.15091797977063873, 0.10687018201629123, 0.06704695681053448], cca_probs=[0.2534711775073202, 0.259530577172841, 0.2483469422009835, 0.23865130311885538]"
2026 05 16 12:30:34.155899,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2690, fbcca_ratio=1.7833, fbcca_consec=3, fbcca_scores=[0.05450002919641086, 0.17860373899419857, 0.0838789167846875, 0.10015447020122957], fbcca_probs=[0.23760528297389827, 0.26900084793664797, 0.24468941429153673, 0.24870445479791706], cca_quad=1, cca_conf=0.2594, cca_ratio=1.3319, cca_scores=[0.12030773628131661, 0.16024026090778581, 0.11678337330152835, 0.09428704308620511], cca_probs=[0.24928099163938844, 0.2594368357116292, 0.2484039813000645, 0.24287819134891794]"
2026 05 16 12:30:35.168352,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2588, fbcca_ratio=1.2773, fbcca_consec=1, fbcca_scores=[0.0946672263207685, 0.07411348511818557, 0.028381352283687024, 0.04211856349339261], fbcca_probs=[0.2587772399062178, 0.2535126879429805, 0.24218011834737163, 0.24552995380343012], cca_quad=0, cca_conf=0.2627, cca_ratio=1.3523, cca_scores=[0.15429603945312423, 0.11410038030274648, 0.08327063511518717, 0.06472998790710051], cca_probs=[0.2627176649739695, 0.25236697524685303, 0.2447052766574886, 0.24021008312168896]"
2026 05 16 12:30:36.190976,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2601, fbcca_ratio=1.0866, fbcca_consec=2, fbcca_scores=[0.11997423236786194, 0.07006915476800481, 0.1104168982947092, 0.01732532759745158], fbcca_probs=[0.2601286503671404, 0.24746551529071711, 0.25765435661359604, 0.23475147772854651], cca_quad=0, cca_conf=0.2643, cca_ratio=1.4077, cca_scores=[0.16285643121947163, 0.10022699800928034, 0.11569021413455231, 0.04660810714435115], cca_probs=[0.2643073235446576, 0.24826161695742133, 0.25213037462577165, 0.23530068487214936]"
2026 05 16 12:30:37.211634,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2727, fbcca_ratio=4.7793, fbcca_consec=1, fbcca_scores=[0.028520338128382568, 0.014135643520202327, 0.13630833774444984, 0.013893357123346552], fbcca_probs=[0.24479748212941574, 0.24130135078357945, 0.272658273256315, 0.24124289383068984], cca_quad=2, cca_conf=0.2603, cca_ratio=1.6763, cca_scores=[0.06002720471364367, 0.045114870131494574, 0.10062604983419668, 0.0334828361627222], cca_probs=[0.24997266639417132, 0.2462726468875033, 0.26033009517399675, 0.24342459154432855]"
2026 05 16 12:30:38.236083,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2631, fbcca_ratio=2.3152, fbcca_consec=2, fbcca_scores=[0.039448222405589095, 0.04635993164234361, 0.10733328268064501, 0.030745068604509172], fbcca_probs=[0.24579007398317876, 0.24749478796509647, 0.26305493116089873, 0.24366020689082601], cca_quad=2, cca_conf=0.2539, cca_ratio=1.0879, cca_scores=[0.08891058928500342, 0.08684376160026772, 0.09672216302153339, 0.051117937035882806], cca_probs=[0.2519723102117006, 0.2514520646793006, 0.25394831831086473, 0.2426273067981341]"
2026 05 16 12:30:39.265086,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2530, fbcca_ratio=1.1135, fbcca_consec=3, fbcca_scores=[0.03825624334571086, 0.024148454589667977, 0.0426000371470734, 0.01826162780674282], fbcca_probs=[0.2518543752630374, 0.24832621274254363, 0.25295075824402063, 0.2468686537503984], cca_quad=0, cca_conf=0.2542, cca_ratio=1.0275, cca_scores=[0.07328239630800307, 0.04331623743971882, 0.07131983251032083, 0.038686418776475724], cca_probs=[0.25416103828109343, 0.24665779143950997, 0.2536627201790609, 0.24551845010033568]"
2026 05 16 12:30:40.279720,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2686, fbcca_ratio=3.4164, fbcca_consec=4, fbcca_scores=[0.03621632449747514, 0.02175763200470988, 0.12372870957864339, 0.02181026005395091], fbcca_probs=[0.2461357717016111, 0.2426025745249947, 0.26864631121218596, 0.24261534256120829], cca_quad=2, cca_conf=0.2565, cca_ratio=1.2631, cca_scores=[0.07357024837423602, 0.05418627570324279, 0.09292424065545841, 0.04719646332415045], cca_probs=[0.2516156144754885, 0.24678527114694412, 0.2565328113428707, 0.24506630303469673]"
2026 05 16 12:30:40.279720,PHASE_TIMEOUT,
2026 05 16 12:30:43.295897,PHASE_SSVEP,
2026 05 16 12:30:43.411684,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2577, fbcca_ratio=1.3175, fbcca_consec=1, fbcca_scores=[0.06560864581539555, 0.04458644049469576, 0.027059613251836638, 0.08643685652916153], fbcca_probs=[0.2523704921938018, 0.24712048460336228, 0.2428269822083236, 0.2576820409945123], cca_quad=3, cca_conf=0.2571, cca_ratio=1.0932, cca_scores=[0.09900049056177607, 0.06786535936460104, 0.044123843756267406, 0.10822866312462423], cca_probs=[0.254762961318108, 0.24695309460026107, 0.24115910504756113, 0.25712483903406985]"
2026 05 16 12:30:44.478324,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2590, fbcca_ratio=1.3355, fbcca_consec=1, fbcca_scores=[0.0729987902498033, 0.012025868239997335, 0.0546617072126419, 0.009523218687553537], fbcca_probs=[0.25898846807648085, 0.24366896757692466, 0.25428265235808367, 0.24305991198851085], cca_quad=0, cca_conf=0.2582, cca_ratio=1.3757, cca_scores=[0.09508526464438055, 0.045907078599344564, 0.06911959234205435, 0.04070842496317188], cca_probs=[0.25816743932306474, 0.24577836584904386, 0.2515502301189384, 0.24450396470895303]"
2026 05 16 12:30:45.492539,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2546, fbcca_ratio=1.0118, fbcca_consec=2, fbcca_scores=[0.07398080946476403, 0.03730279283257566, 0.07312089804249305, 0.037283542024065634], fbcca_probs=[0.254641163251502, 0.2454706368423356, 0.25442228852656684, 0.24546591137959556], cca_quad=0, cca_conf=0.2549, cca_ratio=1.2710, cca_scores=[0.0995124249836021, 0.07040108660611381, 0.0782938540593427, 0.07190981179660182], cca_probs=[0.2549012325110935, 0.24758768652816787, 0.24954957072533887, 0.24796151023539978]"
2026 05 16 12:30:46.518926,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2684, fbcca_ratio=1.7095, fbcca_consec=1, fbcca_scores=[0.05343742071285582, 0.09356869497694646, 0.15995635330454386, 0.04468714762180739], fbcca_probs=[0.24127581046343247, 0.25115543116276173, 0.26839496710903654, 0.23917379126476931], cca_quad=2, cca_conf=0.2616, cca_ratio=1.3963, cca_scores=[0.09455799043547446, 0.10699258828411679, 0.14938927286474812, 0.06363999579489525], cca_probs=[0.24762100103161458, 0.25071929167624135, 0.2615775081915723, 0.2400821991005717]"
2026 05 16 12:30:47.531486,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2561, fbcca_ratio=1.1910, fbcca_consec=2, fbcca_scores=[0.03837860861499989, 0.0725099336893618, 0.08636241676960772, 0.05115468662313197], fbcca_probs=[0.2440969908286873, 0.2525721561393321, 0.2560952531421494, 0.2472355998898312], cca_quad=1, cca_conf=0.2533, cca_ratio=1.0763, cca_scores=[0.085549522382813, 0.09207977651094668, 0.07969346919072581, 0.058170298084856346], cca_probs=[0.25165432063919935, 0.25330306480550213, 0.2501849261767872, 0.2448576883785113]"
2026 05 16 12:30:48.546656,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2563, fbcca_ratio=1.0546, fbcca_consec=1, fbcca_scores=[0.03764449388591645, 0.10258281112799075, 0.07200182173287632, 0.09726754811366706], fbcca_probs=[0.240183465949292, 0.2562981435317293, 0.24857892496601722, 0.25493946555296143], cca_quad=2, cca_conf=0.2531, cca_ratio=1.0695, cca_scores=[0.08578407887644321, 0.10241365161762996, 0.10952751338211567, 0.091056343291041], cca_probs=[0.24715265588968136, 0.25129706331297597, 0.2530911296872728, 0.24845915111006991]"
2026 05 16 12:30:49.576095,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2627, fbcca_ratio=2.0815, fbcca_consec=1, fbcca_scores=[0.02601398961942518, 0.049785197804098645, 0.10362712896567225, 0.034332216503136205], fbcca_probs=[0.2431248303070855, 0.248973440120174, 0.2627460971394195, 0.24515563243332095], cca_quad=2, cca_conf=0.2543, cca_ratio=1.0365, cca_scores=[0.0664563410964717, 0.09121967309074683, 0.09455368425405171, 0.05708073876504582], cca_probs=[0.24726546048038153, 0.25346502125380055, 0.25431148674277987, 0.244958031523038]"
2026 05 16 12:30:50.598946,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2734, fbcca_ratio=2.9856, fbcca_consec=2, fbcca_scores=[0.050487434355495076, 0.02511827973178296, 0.15073657292003845, 0.012722346589566507], fbcca_probs=[0.2473205690279178, 0.24112517351701365, 0.2733996062327635, 0.238154651222305], cca_quad=2, cca_conf=0.2616, cca_ratio=1.4128, cca_scores=[0.08122918072398859, 0.05501154988870573, 0.11475653828522975, 0.02365257921106262], cca_probs=[0.2530192551786805, 0.2464718929460533, 0.26164613231832173, 0.23886271955694446]"
2026 05 16 12:30:51.614749,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2633, fbcca_ratio=1.2011, fbcca_consec=3, fbcca_scores=[0.10323471690469861, 0.021401996030728596, 0.12399663415992916, 0.0365251964302945], fbcca_probs=[0.25787339552535016, 0.23761127227300796, 0.2632833073661764, 0.24123202483546546], cca_quad=0, cca_conf=0.2655, cca_ratio=1.5025, cca_scores=[0.1649132233978961, 0.07149188547821997, 0.1097605995376636, 0.06992575859555318], cca_probs=[0.2654960276159087, 0.2418163468542173, 0.25124969735395364, 0.24143792817592044]"
2026 05 16 12:30:52.628907,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2663, fbcca_ratio=1.3036, fbcca_consec=1, fbcca_scores=[0.1546907854573909, 0.061378682399579707, 0.11866706268573107, 0.026157873656617474], fbcca_probs=[0.266317883413965, 0.24259139904555, 0.2568948668856967, 0.23419585065478832], cca_quad=0, cca_conf=0.2681, cca_ratio=1.4824, cca_scores=[0.1764537381131518, 0.08806600386582053, 0.1190349443864385, 0.03760481835376215], cca_probs=[0.26809910600101605, 0.2454194963662225, 0.253138790391747, 0.23334260724101435]"
