timestamp,event,data
2026 05 21 19:46:24.185779,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2542, fbcca_ratio=1.6409, fbcca_consec=1, fbcca_scores=[0.02236884371039303, 0.024423702143886283, 0.02893274520966546, 0.04747447592158929], fbcca_probs=[0.2478888610367844, 0.24839876126042354, 0.24952133092796372, 0.25419104677482834], cca_quad=3, cca_conf=0.2527, cca_ratio=1.0720, cca_scores=[0.05706547813655749, 0.0394624066425588, 0.0443760033579827, 0.06117248447789338], cca_probs=[0.25163201566253784, 0.24724127791445094, 0.2484591113665313, 0.25266759505647995]"
2026 05 21 19:46:25.212640,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2593, fbcca_ratio=1.2275, fbcca_consec=1, fbcca_scores=[0.07662071497005588, 0.04455772281167081, 0.09405139313443, 0.012782560993016036], fbcca_probs=[0.25482992673602445, 0.24678891509853085, 0.25931072338888106, 0.23907043477656367], cca_quad=2, cca_conf=0.2613, cca_ratio=1.2879, cca_scores=[0.11087659272559763, 0.08438115455276642, 0.14280330766810276, 0.05347184007821994], cca_probs=[0.25313212105262145, 0.24651334546774706, 0.2613441928158317, 0.23901034066379973]"
2026 05 21 19:46:26.237558,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2544, fbcca_ratio=1.0173, fbcca_consec=1, fbcca_scores=[0.09304775646536864, 0.07950275036106078, 0.037889530900738815, 0.09146965122929826], fbcca_probs=[0.25436846968364346, 0.2509462763453866, 0.24071788792610624, 0.2539673660448637], cca_quad=0, cca_conf=0.2641, cca_ratio=1.6565, cca_scores=[0.15901503913947626, 0.08681147694339035, 0.0731104386597447, 0.09599252409685294], cca_probs=[0.2640650554061237, 0.24567067820638328, 0.2423276883500196, 0.24793657803747343]"
2026 05 21 19:46:27.255145,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2535, fbcca_ratio=1.2553, fbcca_consec=1, fbcca_scores=[0.051886715055422035, 0.06513335611997483, 0.04275664659508917, 0.04459438074876481], fbcca_probs=[0.25018886502136894, 0.25352507511893163, 0.2479150195334714, 0.24837104032622803], cca_quad=0, cca_conf=0.2575, cca_ratio=1.5324, cca_scores=[0.10090594425915893, 0.06584678316863, 0.05386591441118849, 0.06460597874393122], cca_probs=[0.2574699448640682, 0.24859966542190748, 0.2456389965645999, 0.24829139314942442]"
2026 05 21 19:46:28.278822,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2755, fbcca_ratio=2.8333, fbcca_consec=2, fbcca_scores=[0.03909523783950903, 0.17993217736601294, 0.04144871540185195, 0.0635060698576948], fbcca_probs=[0.23933153498670684, 0.2755272971490253, 0.23989545971606632, 0.24524570814820157], cca_quad=1, cca_conf=0.2638, cca_ratio=1.9886, cca_scores=[0.05151189301881546, 0.132929554317597, 0.06684605964423904, 0.06272298124098546], cca_probs=[0.2432172546648198, 0.2638478885434705, 0.24697552994161623, 0.24595932685009347]"
2026 05 21 19:46:29.289256,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2681, fbcca_ratio=2.2681, fbcca_consec=3, fbcca_scores=[0.052753335711144635, 0.1442049329901831, 0.06358082332650697, 0.0338025454290987], fbcca_probs=[0.24462571364265578, 0.26805198626050925, 0.24728878670587648, 0.24003351339095844], cca_quad=1, cca_conf=0.2772, cca_ratio=2.7395, cca_scores=[0.07705020717630787, 0.2110796822654365, 0.07404985823575586, 0.061189163090697815], cca_probs=[0.2424421831914526, 0.2772148222512544, 0.24171586219704946, 0.2386271323602435]"
2026 05 21 19:46:30.307938,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2627, fbcca_ratio=1.8513, fbcca_consec=4, fbcca_scores=[0.0598365870299298, 0.11077792772185939, 0.04347903331159625, 0.02837933586633947], fbcca_probs=[0.2496835852488844, 0.26273234068508866, 0.24563259506179216, 0.24195147900423483], cca_quad=1, cca_conf=0.2628, cca_ratio=1.4095, cca_scores=[0.08965135463083122, 0.14843135431112792, 0.10530501489995626, 0.047294066356429465], cca_probs=[0.24784093585825162, 0.26284569590182133, 0.25175107784224776, 0.23756229039767932]"
2026 05 21 19:46:31.325694,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2540, fbcca_ratio=1.0685, fbcca_consec=1, fbcca_scores=[0.06182721796099679, 0.04677953002183379, 0.057863739935311305, 0.016771050137355237], fbcca_probs=[0.2539970812020387, 0.25020362533669, 0.2529923617590975, 0.2428069317021738], cca_quad=0, cca_conf=0.2575, cca_ratio=1.2884, cca_scores=[0.11837089352533402, 0.08588463265022782, 0.09187140744450312, 0.0584921799761279], cca_probs=[0.2574822369736425, 0.24925201030424518, 0.2507487016637107, 0.2425170510584016]"
2026 05 21 19:46:32.343874,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2560, fbcca_ratio=1.3497, fbcca_consec=1, fbcca_scores=[0.050903160033541554, 0.036296502316349524, 0.06003415592630676, 0.08102694284087751], fbcca_probs=[0.24843150243077097, 0.24482912192652467, 0.25071031755184336, 0.256029058090861], cca_quad=0, cca_conf=0.2551, cca_ratio=1.1434, cca_scores=[0.10941413754454181, 0.06845667327127337, 0.08288515243832495, 0.09569316151790311], cca_probs=[0.2550979734022203, 0.2448608809761115, 0.2484194618153204, 0.2516216838063479]"
2026 05 21 19:46:33.358933,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2579, fbcca_ratio=1.5486, fbcca_consec=1, fbcca_scores=[0.042310572457431125, 0.08938538073754963, 0.057718523911367246, 0.04367415625457821], fbcca_probs=[0.24599688046041215, 0.25785403347076713, 0.24981653944560386, 0.24633254662321677], cca_quad=1, cca_conf=0.2597, cca_ratio=1.5296, cca_scores=[0.08182417276353819, 0.12515511228646597, 0.07350007743538352, 0.06703575291033814], cca_probs=[0.2486749184057594, 0.25968709732773393, 0.24661351623627564, 0.2450244680302311]"
2026 05 21 19:46:34.390221,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2603, fbcca_ratio=1.4682, fbcca_consec=1, fbcca_scores=[0.025864831620858036, 0.06991574589197508, 0.1026509186898556, 0.04968786985321889], fbcca_probs=[0.24102450644542253, 0.2518791802495715, 0.2602609292695794, 0.2468353840354265], cca_quad=1, cca_conf=0.2545, cca_ratio=1.0373, cca_scores=[0.051848925217913185, 0.09386487043668595, 0.09049115098167103, 0.06739294769796375], cca_probs=[0.24402295575163382, 0.2544942511759797, 0.25363710566683895, 0.24784568740554752]"
2026 05 21 19:46:34.390221,PHASE_TIMEOUT,
2026 05 21 19:46:37.392942,PHASE_SSVEP,
2026 05 21 19:46:37.523155,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2562, fbcca_ratio=1.3049, fbcca_consec=1, fbcca_scores=[0.03922936753328717, 0.06938662121370949, 0.05317404420332935, 0.017683113058481633], fbcca_probs=[0.2485495175497546, 0.25615925608981893, 0.25203973865377544, 0.24325148770665106], cca_quad=1, cca_conf=0.2544, cca_ratio=2.2384, cca_scores=[0.016669042386992333, 0.03731147386508808, 0.013826562973215866, 0.010720003843381532], cca_probs=[0.24924682975527448, 0.25444536092719283, 0.24853935673783678, 0.24776845257969596]"
2026 05 21 19:46:38.540168,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2609, fbcca_ratio=1.6241, fbcca_consec=1, fbcca_scores=[0.09089846847198046, 0.03149144280068468, 0.055968915329425044, 0.01215940666294723], fbcca_probs=[0.2609414268676131, 0.24589114508207438, 0.25198420597952803, 0.2411832220707844], cca_quad=0, cca_conf=0.2514, cca_ratio=1.0364, cca_scores=[0.027838950200238608, 0.024953551003422843, 0.026860726332681602, 0.009810947095031579], cca_probs=[0.25136525625465594, 0.25064101251478, 0.25111948499076986, 0.24687424623979426]"
2026 05 21 19:46:39.554302,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2526, fbcca_ratio=1.0018, fbcca_consec=1, fbcca_scores=[0.06967423414941533, 0.06980156889769658, 0.059667355414479005, 0.03786709959258325], fbcca_probs=[0.25259773034850364, 0.2526298968648282, 0.2500826206789768, 0.24468975210769148], cca_quad=1, cca_conf=0.2515, cca_ratio=1.0037, cca_scores=[0.024904311183664995, 0.02499695996938404, 0.01507451848586833, 0.010504601731510816], cca_probs=[0.2515081380293986, 0.2515314410324663, 0.24904797641943371, 0.24791244451870134]"
2026 05 21 19:46:40.568207,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2731, fbcca_ratio=2.4091, fbcca_consec=1, fbcca_scores=[0.17724969638376412, 0.06332116450986905, 0.07357532040909985, 0.034830963999147764], fbcca_probs=[0.273142059052147, 0.24373059362174565, 0.2462427028943736, 0.23688464443173374], cca_quad=0, cca_conf=0.2538, cca_ratio=1.9710, cca_scores=[0.03221599550358509, 0.01634511214153442, 0.013712456216765487, 0.006269440679995255], cca_probs=[0.25378725707526045, 0.2497912232905399, 0.24913447382359719, 0.24728704581060246]"
2026 05 21 19:46:41.599011,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2639, fbcca_ratio=1.7197, fbcca_consec=2, fbcca_scores=[0.11353973172058636, 0.0660246903724056, 0.015287343105466993, 0.0404997492914681], fbcca_probs=[0.26388149268534145, 0.25163637011188883, 0.23918749024593203, 0.24529464695683756], cca_quad=0, cca_conf=0.2527, cca_ratio=1.2506, cca_scores=[0.030943298682073007, 0.02474285182122805, 0.00870546804395025, 0.01685790653223589], cca_probs=[0.252663088769081, 0.25110131157533144, 0.2471064228788477, 0.24912917677673982]"
2026 05 21 19:46:42.609862,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2553, fbcca_ratio=1.1754, fbcca_consec=1, fbcca_scores=[0.025555215135966352, 0.06226685471428393, 0.04768133882236758, 0.07318561102137722], fbcca_probs=[0.24339490097528568, 0.25249636959127525, 0.2488403073715834, 0.2552684220618557], cca_quad=1, cca_conf=0.2514, cca_ratio=1.1042, cca_scores=[0.013923162044458592, 0.02406747764025981, 0.013925297047814521, 0.021797096161084915], cca_probs=[0.2488736542320541, 0.251411155972756, 0.2488741855787083, 0.2508410042164816]"
2026 05 21 19:46:43.639006,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2606, fbcca_ratio=1.9554, fbcca_consec=2, fbcca_scores=[0.04507310707980226, 0.0385028979622519, 0.012706479185562372, 0.08813647459323783], fbcca_probs=[0.24965005666280363, 0.24801518020556676, 0.2416990932186839, 0.26063566991294573], cca_quad=3, cca_conf=0.2529, cca_ratio=1.5208, cca_scores=[0.021270431402576572, 0.020498667896296015, 0.009154359653384101, 0.03234876291649239], cca_probs=[0.2501047007058524, 0.24991175348948544, 0.2470926978750358, 0.2528908479296264]"
2026 05 21 19:46:44.650756,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2575, fbcca_ratio=1.4600, fbcca_consec=1, fbcca_scores=[0.06807693615660276, 0.0466283126500727, 0.01216448964238258, 0.02643896472308532], fbcca_probs=[0.2574918098970475, 0.2520277725237182, 0.24348990088526076, 0.24699051669397357], cca_quad=0, cca_conf=0.2530, cca_ratio=1.3771, cca_scores=[0.031191304550592887, 0.022650460917688058, 0.009267839008316217, 0.01446667940222294], cca_probs=[0.2529580223262044, 0.2508067473406868, 0.24747265467913276, 0.24876257565397603]"
2026 05 21 19:46:45.672814,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2547, fbcca_ratio=1.2226, fbcca_consec=1, fbcca_scores=[0.056478536059585506, 0.04157569315480113, 0.03378818438550585, 0.06905197277981917], fbcca_probs=[0.25154539378445545, 0.24782444750303217, 0.24590200766895712, 0.2547281510435553], cca_quad=3, cca_conf=0.2510, cca_ratio=1.1251, cca_scores=[0.017584330327471313, 0.015329797926581297, 0.011000743764182468, 0.019784026707476546], cca_probs=[0.25041392404984175, 0.24984999368294694, 0.24877071733623227, 0.25096536493097904]"
2026 05 21 19:46:46.686275,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2542, fbcca_ratio=1.2711, fbcca_consec=1, fbcca_scores=[0.055338218929281736, 0.04353519484638636, 0.03291048300558978, 0.02215289605621923], fbcca_probs=[0.2542299074809174, 0.25124686485321646, 0.2485915701621412, 0.245931657503725], cca_quad=1, cca_conf=0.2503, cca_ratio=1.0195, cca_scores=[0.017800743662437255, 0.01859928904514442, 0.018243389253687865, 0.014946132358715957], cca_probs=[0.25010059877021956, 0.2503003952112255, 0.2502113292029953, 0.24938767681555968]"
2026 05 21 19:46:47.707754,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2530, fbcca_ratio=1.3036, fbcca_consec=1, fbcca_scores=[0.029191086575082768, 0.02991397749380705, 0.03899461090631222, 0.010531439493415298], fbcca_probs=[0.25049546406496886, 0.2506766104277649, 0.2529632793203181, 0.24586464618694817], cca_quad=0, cca_conf=0.2529, cca_ratio=1.0976, cca_scores=[0.05492624564649406, 0.05004022799477535, 0.045861977311006684, 0.02244835985934961], cca_probs=[0.2528990804777019, 0.2516664249470069, 0.2506170932469201, 0.24481740132837118]"
2026 05 21 19:46:48.716283,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2516, fbcca_ratio=1.0093, fbcca_consec=1, fbcca_scores=[0.03977286958895059, 0.040141814917465844, 0.016106849263483176, 0.03891677379883432], fbcca_probs=[0.2515011406585723, 0.2515939479488899, 0.24561898766539395, 0.2512859237271439], cca_quad=0, cca_conf=0.2534, cca_ratio=1.0471, cca_scores=[0.06853663673922113, 0.06545296944761034, 0.036763642030655984, 0.04916562172936385], cca_probs=[0.25339145823727904, 0.2526112867983343, 0.24546701113169936, 0.24853024383268738]"
2026 05 21 19:46:49.741852,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2560, fbcca_ratio=1.1439, fbcca_consec=2, fbcca_scores=[0.03653246159570219, 0.0816124044776956, 0.04188787434470123, 0.07134547311344347], fbcca_probs=[0.24468379541020183, 0.2559665287513761, 0.24599769321989248, 0.25335198261852954], cca_quad=1, cca_conf=0.2542, cca_ratio=1.0903, cca_scores=[0.07198142734646812, 0.08947133164444784, 0.0477564458695458, 0.0820598351035198], cca_probs=[0.24976027992776606, 0.25416698743487, 0.24378253943265152, 0.25229019320471247]"
2026 05 21 19:46:50.772990,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2630, fbcca_ratio=1.7027, fbcca_consec=3, fbcca_scores=[0.026914232358863425, 0.10734808231714325, 0.027663831673964988, 0.06304636298373147], fbcca_probs=[0.2426418928756492, 0.26296488718889166, 0.24282384525953496, 0.2515693746759242], cca_quad=1, cca_conf=0.2571, cca_ratio=1.1883, cca_scores=[0.033655323335038685, 0.08527172868656469, 0.038030145292912924, 0.07175882097772435], cca_probs=[0.24412900855723796, 0.25706094953844105, 0.24519936911572396, 0.25361067278859695]"
2026 05 21 19:46:51.789863,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2564, fbcca_ratio=1.1443, fbcca_consec=1, fbcca_scores=[0.0442017783711716, 0.08009581410299492, 0.04915158179835439, 0.09165636665682085], fbcca_probs=[0.24449240162520733, 0.2534276218720438, 0.2457055910001716, 0.25637438550257724], cca_quad=2, cca_conf=0.2539, cca_ratio=1.0893, cca_scores=[0.07559692486898838, 0.10036919157132553, 0.1093301689682412, 0.09002870339982046], cca_probs=[0.24546342294393483, 0.25162005029097645, 0.25388494455165256, 0.24903158221343621]"
2026 05 21 19:46:52.808268,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2572, fbcca_ratio=1.7408, fbcca_consec=1, fbcca_scores=[0.0300357971489353, 0.0709148216636732, 0.040737092196815004, 0.027242575914983542], fbcca_probs=[0.24693214530767255, 0.2572356544251336, 0.24958882867463433, 0.24624337159255963], cca_quad=1, cca_conf=0.2565, cca_ratio=1.4752, cca_scores=[0.06718274362233209, 0.09910865135852491, 0.06628755762712323, 0.060941360050930586], cca_probs=[0.24842719040623293, 0.25648641852478954, 0.24820490137441067, 0.24688148969456686]"
2026 05 21 19:46:53.819948,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2645, fbcca_ratio=1.5318, fbcca_consec=2, fbcca_scores=[0.017299011700482928, 0.11432595478772829, 0.07463673362631144, 0.022894279576479687], fbcca_probs=[0.2400087700614512, 0.26446327841342326, 0.2541725041056815, 0.24135544741944406], cca_quad=1, cca_conf=0.2595, cca_ratio=1.1580, cca_scores=[0.06507689053643799, 0.11799482131778107, 0.10189685754906141, 0.03552513280168312], cca_probs=[0.2461399134598534, 0.2595159224562071, 0.2553716908798111, 0.23897247320412845]"
2026 05 21 19:46:54.841033,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2726, fbcca_ratio=1.7647, fbcca_consec=3, fbcca_scores=[0.10788825152781295, 0.1903905241796905, 0.01692822352284961, 0.09195136744455311], fbcca_probs=[0.251051605944804, 0.27264233064120247, 0.22922372492378457, 0.24708233849020897], cca_quad=1, cca_conf=0.2695, cca_ratio=1.5546, cca_scores=[0.11665220630273948, 0.18134700569276957, 0.02352865989503803, 0.09737653991808669], cca_probs=[0.2526003162549103, 0.26948244829405976, 0.23013933170005857, 0.24777790375097125]"
2026 05 21 19:46:55.870556,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2625, fbcca_ratio=1.3222, fbcca_consec=1, fbcca_scores=[0.16470675654901604, 0.0911226786894037, 0.08173940078960165, 0.1245705596080267], fbcca_probs=[0.262460453555616, 0.24384099174879642, 0.24156366506351518, 0.25213488963207237], cca_quad=0, cca_conf=0.2630, cca_ratio=1.3757, cca_scores=[0.17640854419516097, 0.11746390862108035, 0.07899250913534303, 0.12823069188963343], cca_probs=[0.26295709532359895, 0.2479051585062938, 0.23854902581055643, 0.2505887203595508]"
2026 05 21 19:46:56.890838,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2801, fbcca_ratio=2.4222, fbcca_consec=2, fbcca_scores=[0.1976767792901686, 0.020580365925295784, 0.02587568139258931, 0.08160944671555735], fbcca_probs=[0.2800915719420434, 0.2346324339952897, 0.2358781821559707, 0.24939781190669608], cca_quad=0, cca_conf=0.2794, cca_ratio=2.0874, cca_scores=[0.22403056233456006, 0.05441672583970683, 0.05638261162630557, 0.10732352252514434], cca_probs=[0.27936956270679225, 0.23578530498531786, 0.23624928788434071, 0.24859584442354915]"
2026 05 21 19:46:57.899148,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2597, fbcca_ratio=1.6754, fbcca_consec=1, fbcca_scores=[0.032562849891984165, 0.08532810564667404, 0.05092908810989719, 0.019515534239827142], fbcca_probs=[0.24632025136340155, 0.2596664128796976, 0.2508860275011826, 0.24312730825571827], cca_quad=1, cca_conf=0.2601, cca_ratio=1.3688, cca_scores=[0.07241373761298163, 0.1289108282404665, 0.09417755481114233, 0.0600763368168676], cca_probs=[0.2458292422810427, 0.26011770717333543, 0.25123806984373653, 0.24281498070188523]"
2026 05 21 19:46:58.928065,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2599, fbcca_ratio=1.6092, fbcca_consec=1, fbcca_scores=[0.020554921120975962, 0.05928003933501537, 0.06203071613395623, 0.09981742027205748], fbcca_probs=[0.24013518203187265, 0.24961684980583015, 0.25030441027801553, 0.2599435578842817], cca_quad=3, cca_conf=0.2567, cca_ratio=1.4051, cca_scores=[0.054780951241793704, 0.06921808145675071, 0.0610215733282448, 0.09726177698835967], cca_probs=[0.24605100234042074, 0.24962903884266466, 0.2475913149153578, 0.2567286439015568]"
2026 05 21 19:46:59.958085,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2560, fbcca_ratio=1.0065, fbcca_consec=2, fbcca_scores=[0.09638146979355543, 0.11349230656079341, 0.036492587873020864, 0.11422490580440996], fbcca_probs=[0.25143754176127314, 0.2557768673695255, 0.23682127290540833, 0.25596431796379304], cca_quad=2, cca_conf=0.2520, cca_ratio=1.0455, cca_scores=[0.10641318235781577, 0.09566786541851403, 0.11436121181485993, 0.10938056824842944], cca_probs=[0.2499835198625144, 0.24731174793731056, 0.2519783130786708, 0.2507264191215043]"
2026 05 21 19:47:00.969876,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2555, fbcca_ratio=1.3269, fbcca_consec=3, fbcca_scores=[0.07148671981742195, 0.06559317541585852, 0.06068261957616641, 0.09485357684036519], fbcca_probs=[0.24956202838442162, 0.24809554911424556, 0.2468802484098276, 0.2554621740915051], cca_quad=3, cca_conf=0.2539, cca_ratio=1.0195, cca_scores=[0.13102849165659838, 0.10374674024809384, 0.10328675243205196, 0.13358940661517466], cca_probs=[0.2532741534867924, 0.24645779486978428, 0.24634445335683164, 0.2539235982865917]"
2026 05 21 19:47:02.003015,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2717, fbcca_ratio=1.7522, fbcca_consec=1, fbcca_scores=[0.03759145922807912, 0.16113344190000012, 0.014398135617904432, 0.09196102495008826], fbcca_probs=[0.24012798863320425, 0.2717042204594242, 0.23462271210075483, 0.25354507880661675], cca_quad=1, cca_conf=0.2635, cca_ratio=1.3228, cca_scores=[0.07722361037635124, 0.14849798080236506, 0.04213531174446687, 0.11226092354397352], cca_probs=[0.245395500943093, 0.26352429608041317, 0.2369343029374196, 0.25414590003907434]"
2026 05 21 19:47:03.012057,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2564, fbcca_ratio=1.5724, fbcca_consec=2, fbcca_scores=[0.046326029472463025, 0.0728440715390621, 0.04583722175176839, 0.02509257128119715], fbcca_probs=[0.2496645463281997, 0.2563737252578716, 0.24954253819205952, 0.24441919022186914], cca_quad=0, cca_conf=0.2552, cca_ratio=1.1021, cca_scores=[0.08631631024617027, 0.07831943651329558, 0.057680385588262315, 0.03979202460048687], cca_probs=[0.25520968510585523, 0.2531769440980448, 0.2480051661342125, 0.24360820466188746]"
