timestamp,event,data
2026 05 24 12:41:40.388431,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2637, fbcca_ratio=1.1833, fbcca_consec=1, fbcca_scores=[0.1187973945313225, 0.14056761362011286, 0.01679808288592966, 0.06806852285759062], fbcca_probs=[0.25802619870253773, 0.2637050764991842, 0.2330054429234921, 0.245263281874786], cca_quad=0, cca_conf=0.2593, cca_ratio=1.1864, cca_scores=[0.10547962067266548, 0.08890540796805566, 0.03430655736277081, 0.04511212085919026], cca_probs=[0.2593171627786519, 0.25505460679772113, 0.2415022563063238, 0.24412597411730308]"
2026 05 24 12:41:41.401353,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2565, fbcca_ratio=1.4201, fbcca_consec=2, fbcca_scores=[0.03251447460615593, 0.07194354598271911, 0.028917628690522, 0.05066022817145295], fbcca_probs=[0.2466129123292589, 0.2565308735714437, 0.24572747702457942, 0.251128737074718], cca_quad=1, cca_conf=0.2523, cca_ratio=1.1370, cca_scores=[0.04693815835602793, 0.053368110092548424, 0.0341415014561598, 0.041538192420333894], cca_probs=[0.25073024380521713, 0.25234762142936334, 0.24754217670613174, 0.24937995805928778]"
2026 05 24 12:41:42.429755,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2554, fbcca_ratio=1.5322, fbcca_consec=1, fbcca_scores=[0.03398654811143105, 0.040757893688181106, 0.06842412779607557, 0.04465870146287316], fbcca_probs=[0.24675754138687087, 0.24843409181847373, 0.25540328875525237, 0.24940507803940304], cca_quad=1, cca_conf=0.2503, cca_ratio=1.0320, cca_scores=[0.050572255709007974, 0.05226383961016688, 0.050417243992687995, 0.05064167108651842], cca_probs=[0.24989957576129262, 0.2503226596005762, 0.24986084140136358, 0.2499169232367676]"
2026 05 24 12:41:43.445040,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2551, fbcca_ratio=1.0872, fbcca_consec=2, fbcca_scores=[0.03216700874817766, 0.08421517550858333, 0.09519680530057356, 0.0875633626843537], fbcca_probs=[0.23949545873148811, 0.2522908584105325, 0.2550766917158262, 0.25313699114215316], cca_quad=2, cca_conf=0.2533, cca_ratio=1.3761, cca_scores=[0.04263657579105195, 0.04409294441495045, 0.06067556654427643, 0.04317926328941345], cca_probs=[0.24874366164920458, 0.24910618803537438, 0.25327146195540273, 0.24887868836001834]"
2026 05 24 12:41:44.465586,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2675, fbcca_ratio=2.0080, fbcca_consec=1, fbcca_scores=[0.15158682909518664, 0.07549257791598342, 0.034088201853618535, 0.0708449798987114], fbcca_probs=[0.2675011005620797, 0.24790098921172554, 0.23784639195192153, 0.24675151827427325], cca_quad=0, cca_conf=0.2613, cca_ratio=2.0293, cca_scores=[0.1075916151383872, 0.05301800581712847, 0.052217822696352806, 0.039752070517818774], cca_probs=[0.26127188136742985, 0.24739541990698632, 0.24719753744947928, 0.24413516127610455]"
2026 05 24 12:41:45.481552,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2613, fbcca_ratio=1.1603, fbcca_consec=2, fbcca_scores=[0.15160598300919567, 0.13066595902056935, 0.010855986612077595, 0.1301298435613139], fbcca_probs=[0.26131923943005103, 0.2559041027038977, 0.22700971253832003, 0.25576694532773125], cca_quad=0, cca_conf=0.2564, cca_ratio=1.2169, cca_scores=[0.08375696602449743, 0.06882799274787789, 0.023023841109295215, 0.05677654119410403], cca_probs=[0.25643415328885555, 0.2526342892754053, 0.24132360555108617, 0.24960795188465287]"
2026 05 24 12:41:46.498647,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2591, fbcca_ratio=1.3093, fbcca_consec=1, fbcca_scores=[0.04832805440515715, 0.0920855594994216, 0.012234452267037836, 0.07032957906103207], fbcca_probs=[0.24804513575508946, 0.2591399423442661, 0.2392519370108783, 0.25356298488976614], cca_quad=1, cca_conf=0.2548, cca_ratio=1.1599, cca_scores=[0.05635413968229946, 0.06536290020935233, 0.02102619446967937, 0.041546019624791736], cca_probs=[0.25254825960763955, 0.25483368537001666, 0.243782007090836, 0.2488360479315078]"
2026 05 24 12:41:47.510240,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2524, fbcca_ratio=1.0288, fbcca_consec=1, fbcca_scores=[0.03619198083041765, 0.05804717438538874, 0.047133196994149605, 0.059717289589663915], fbcca_probs=[0.24649355100630002, 0.25194001524868764, 0.24920529808437653, 0.25236113566063584], cca_quad=0, cca_conf=0.2524, cca_ratio=1.0654, cca_scores=[0.05471013480467131, 0.051349429462433975, 0.04056562710833502, 0.034501975505889584], cca_probs=[0.2523599027193326, 0.25151321897029094, 0.24881552198598667, 0.24731135632438978]"
2026 05 24 12:41:48.531676,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2517, fbcca_ratio=1.0398, fbcca_consec=1, fbcca_scores=[0.0525474701377979, 0.05946935309943031, 0.05719082341994865, 0.04142981844803911], fbcca_probs=[0.2499660067526229, 0.2517022442799508, 0.25112938613095626, 0.24720236283647004], cca_quad=1, cca_conf=0.2547, cca_ratio=1.1290, cca_scores=[0.06319802755793737, 0.07134800563329625, 0.040192848232910604, 0.03492729874199298], cca_probs=[0.2526805712740429, 0.2547483270266353, 0.24693396372995136, 0.24563713796937034]"
2026 05 24 12:41:49.564159,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2616, fbcca_ratio=1.3829, fbcca_consec=1, fbcca_scores=[0.11548143856347777, 0.08350559619824477, 0.037368994346980974, 0.04263569435038983], fbcca_probs=[0.2615654675079403, 0.25333399680231034, 0.24191154957303543, 0.24318898611671394], cca_quad=0, cca_conf=0.2579, cca_ratio=1.1081, cca_scores=[0.09505666743805184, 0.08578086756955479, 0.04070853189728284, 0.032168745120498735], cca_probs=[0.2579368369973052, 0.2555553287908405, 0.24429257908599447, 0.2422152551258599]"
2026 05 24 12:41:50.592141,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2771, fbcca_ratio=3.7854, fbcca_consec=2, fbcca_scores=[0.17599993139490483, 0.0464938635444218, 0.03793046001345423, 0.024135669847869936], fbcca_probs=[0.2771102252930199, 0.2434494405044496, 0.24137358558321603, 0.2380667486193145], cca_quad=0, cca_conf=0.2666, cca_ratio=2.0100, cca_scores=[0.1280171587248064, 0.06368971509453285, 0.028746128904564242, 0.031633623520686514], cca_probs=[0.2665734854428777, 0.2499653991080005, 0.24138156012505418, 0.24207955532406764]"
2026 05 24 12:41:51.611535,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2619, fbcca_ratio=2.0948, fbcca_consec=3, fbcca_scores=[0.09821408461351142, 0.02809793570685643, 0.04688408643550573, 0.032412427110893545], fbcca_probs=[0.2618783283523518, 0.24414537605764577, 0.24877528077138522, 0.2452010148186172], cca_quad=0, cca_conf=0.2625, cca_ratio=2.2588, cca_scores=[0.11142959495272911, 0.0493314251747083, 0.04212461836027666, 0.04664140641010263], cca_probs=[0.2624603945011022, 0.24665781772021406, 0.24488659258348827, 0.2459951951951955]"
2026 05 24 12:41:52.625614,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2662, fbcca_ratio=2.3943, fbcca_consec=4, fbcca_scores=[0.12183769169034644, 0.019472976882927977, 0.04100328166071825, 0.05088734015743872], fbcca_probs=[0.26620135999825073, 0.24030003780692918, 0.24552986876202215, 0.24796873343279796], cca_quad=0, cca_conf=0.2581, cca_ratio=1.6642, cca_scores=[0.08078915745015457, 0.032080552127568246, 0.033689629710406496, 0.04854520830163117], cca_probs=[0.25808307018159304, 0.2458134476167382, 0.2462092989171761, 0.2498941832844927]"
2026 05 24 12:41:53.640321,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2541, fbcca_ratio=1.7844, fbcca_consec=5, fbcca_scores=[0.04588009419192401, 0.02571241065881723, 0.02516938778833061, 0.02121790388042291], fbcca_probs=[0.25411823709742143, 0.24904459468692103, 0.2489093944879573, 0.24792777372770025], cca_quad=0, cca_conf=0.2541, cca_ratio=1.1591, cca_scores=[0.06281062285732299, 0.05418914391942452, 0.03249403063001691, 0.03690647680581577], cca_probs=[0.25406617581169416, 0.2518851649073986, 0.2464793397453593, 0.2475693195355479]"
2026 05 24 12:41:53.640321,PHASE_TIMEOUT,
2026 05 24 12:41:56.656501,PHASE_SSVEP,
2026 05 24 12:41:56.787500,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2696, fbcca_ratio=1.5496, fbcca_consec=1, fbcca_scores=[0.0841116758973699, 0.17801471847590192, 0.02676895172902141, 0.11488072144158508], fbcca_probs=[0.24546075968459682, 0.269627166169569, 0.231781327183618, 0.25313074696221616], cca_quad=1, cca_conf=0.2584, cca_ratio=1.3976, cca_scores=[0.06263526397034458, 0.08754001061777845, 0.01873063445827071, 0.04767488142621987], cca_probs=[0.25205337452561993, 0.258409520534821, 0.24122647903672798, 0.24831062590283118]"
2026 05 24 12:41:57.814981,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2539, fbcca_ratio=1.0186, fbcca_consec=1, fbcca_scores=[0.05639189274308069, 0.08221199683306685, 0.08373772816721528, 0.050016858281318355], fbcca_probs=[0.2470645801468452, 0.2535268829701482, 0.25391399211672755, 0.24549454476627902], cca_quad=1, cca_conf=0.2534, cca_ratio=1.2613, cca_scores=[0.04733310245132326, 0.061104383492086335, 0.048445091759754706, 0.03261057030065114], cca_probs=[0.24997722306696926, 0.2534435427090029, 0.25025534967461904, 0.2463238845494087]"
2026 05 24 12:41:58.827119,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2562, fbcca_ratio=1.3256, fbcca_consec=1, fbcca_scores=[0.048898524688953775, 0.07965412754675848, 0.060090865633353294, 0.03149802011743266], fbcca_probs=[0.2484324741862834, 0.2561918756037738, 0.25122863373537707, 0.24414701647456577], cca_quad=2, cca_conf=0.2524, cca_ratio=1.0600, cca_scores=[0.06419774262866271, 0.06773421377888426, 0.07179650777135296, 0.04556334017917878], cca_probs=[0.2504565456244564, 0.25134384600377685, 0.2523669552778055, 0.24583265309396132]"
2026 05 24 12:41:59.851163,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2638, fbcca_ratio=1.3495, fbcca_consec=1, fbcca_scores=[0.1306497798241713, 0.022141120922741096, 0.0968142444541848, 0.05459949919066037], fbcca_probs=[0.26380552218558045, 0.2366786974546884, 0.25502884028556067, 0.24448694007417052], cca_quad=0, cca_conf=0.2574, cca_ratio=1.6248, cca_scores=[0.08741982419151537, 0.037980773500120864, 0.05380387870298645, 0.05298901008792775], cca_probs=[0.2574094579206272, 0.24499284054537337, 0.2489002199488669, 0.24869748158513258]"
2026 05 24 12:42:00.858046,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2560, fbcca_ratio=1.1432, fbcca_consec=1, fbcca_scores=[0.10796490129759832, 0.08285144497640046, 0.1234239061111152, 0.08412692077642245], fbcca_probs=[0.2520655335938497, 0.2458141226465774, 0.2559924911132773, 0.2461278526462956], cca_quad=0, cca_conf=0.2542, cca_ratio=1.2675, cca_scores=[0.08948269107252535, 0.0629367306908597, 0.07059594228648136, 0.06839038906907442], cca_probs=[0.25417983748718215, 0.247521161090862, 0.2494242568410537, 0.2488747445809022]"
2026 05 24 12:42:01.885777,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2545, fbcca_ratio=1.1944, fbcca_consec=1, fbcca_scores=[0.0740755781672948, 0.09585798218560573, 0.08025862383538757, 0.06112259454345805], fbcca_probs=[0.24904403712218198, 0.2545283286398954, 0.25058865808714903, 0.24583897615077355], cca_quad=1, cca_conf=0.2523, cca_ratio=1.0155, cca_scores=[0.07288864616556767, 0.07401715694587538, 0.05609372142001038, 0.05625528404328865], cca_probs=[0.2520174831197166, 0.25230204810336876, 0.24782021352928996, 0.2478602552476246]"
2026 05 24 12:42:02.902591,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2600, fbcca_ratio=1.1808, fbcca_consec=1, fbcca_scores=[0.03523203349777325, 0.0896041626317475, 0.10580491436395434, 0.03297527744377887], fbcca_probs=[0.24232167326885337, 0.25586199089111755, 0.2600409068724395, 0.24177542896758958], cca_quad=1, cca_conf=0.2561, cca_ratio=1.5330, cca_scores=[0.04959621191967921, 0.0800579470046948, 0.05222190847363732, 0.04119963588754867], cca_probs=[0.24843497367893938, 0.256119176932009, 0.24908814567367604, 0.24635770371537555]"
2026 05 24 12:42:03.920695,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2581, fbcca_ratio=1.1660, fbcca_consec=1, fbcca_scores=[0.07773959872492721, 0.09064068474774711, 0.03204681896684804, 0.033861479364104746], fbcca_probs=[0.25475171313016576, 0.25805957854442907, 0.24337333370960693, 0.2438153746157982], cca_quad=1, cca_conf=0.2561, cca_ratio=1.1190, cca_scores=[0.08440929775597146, 0.09445508320682193, 0.04073620745422497, 0.060803858586360136], cca_probs=[0.25354749393048637, 0.2561074143332554, 0.2427126098622754, 0.2476324818739828]"
2026 05 24 12:42:04.953150,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2558, fbcca_ratio=1.2492, fbcca_consec=2, fbcca_scores=[0.025477976285610424, 0.06472748479149469, 0.024527579164302822, 0.051813966392488135], fbcca_probs=[0.24595612172322726, 0.255801732387186, 0.24572247677850168, 0.2525196691110851], cca_quad=1, cca_conf=0.2554, cca_ratio=1.2519, cca_scores=[0.05295677350893542, 0.09155764689551808, 0.06190932393770593, 0.07313424006242482], cca_probs=[0.24577689436733802, 0.2554495832497706, 0.24798710314918293, 0.2507864192337085]"
2026 05 24 12:42:05.982579,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2545, fbcca_ratio=1.0867, fbcca_consec=1, fbcca_scores=[0.050331428725335685, 0.017504767433274455, 0.02379982038193864, 0.05469449269535091], fbcca_probs=[0.25342785601914275, 0.2452437293195469, 0.2467924210147997, 0.2545359936465107], cca_quad=3, cca_conf=0.2532, cca_ratio=1.0875, cca_scores=[0.0587713184580846, 0.041537271639718217, 0.040575770600193246, 0.06391332411021532], cca_probs=[0.2518867672754096, 0.24758293171090617, 0.24734499487128755, 0.2531853061423967]"
2026 05 24 12:42:07.000865,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2523, fbcca_ratio=1.0002, fbcca_consec=1, fbcca_scores=[0.0760765065638316, 0.04075007604630543, 0.07458462207181872, 0.07605797774047914], fbcca_probs=[0.2522843742216082, 0.24352765035241364, 0.25190827569366797, 0.25227969973231024], cca_quad=3, cca_conf=0.2525, cca_ratio=1.0899, cca_scores=[0.063880372834258, 0.04681067201729322, 0.05793558517938531, 0.06962177472021398], cca_probs=[0.251072965082965, 0.24682359559804526, 0.24958481736341792, 0.25251862195557173]"
2026 05 24 12:42:08.008716,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2623, fbcca_ratio=1.6001, fbcca_consec=2, fbcca_scores=[0.1173625774158228, 0.035615869105514564, 0.07334744772164682, 0.04960768400218581], fbcca_probs=[0.2622652051977073, 0.24167878676665458, 0.2509719288641713, 0.24508407917146682], cca_quad=0, cca_conf=0.2602, cca_ratio=1.6184, cca_scores=[0.11410947078996424, 0.0521215044049673, 0.05801825791912203, 0.07050894165266806], cca_probs=[0.260234813996332, 0.2445931915450046, 0.24603975813847823, 0.2491322363201852]"
2026 05 24 12:42:09.039283,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2721, fbcca_ratio=3.1109, fbcca_consec=3, fbcca_scores=[0.15819160081345163, 0.029388511721288285, 0.05047698872029915, 0.0508504332413427], fbcca_probs=[0.27209033068516014, 0.2392074148609673, 0.24430550143262966, 0.24439675302124286], cca_quad=0, cca_conf=0.2646, cca_ratio=2.1336, cca_scores=[0.1297504415098217, 0.05049894809866313, 0.04937494705413069, 0.06081178639322011], cca_probs=[0.26455297399618716, 0.24439603838025128, 0.2441214913023382, 0.24692949632122335]"
2026 05 24 12:42:10.064691,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2540, fbcca_ratio=1.1083, fbcca_consec=4, fbcca_scores=[0.09559861399925594, 0.06736669594488517, 0.07018080908602502, 0.08625588872070193], fbcca_probs=[0.25395108727586296, 0.2468818200123164, 0.24757755186125252, 0.2515895408505681], cca_quad=0, cca_conf=0.2575, cca_ratio=1.5065, cca_scores=[0.10975841574076468, 0.06673426490217489, 0.07162547691689196, 0.07285448615532952], cca_probs=[0.2574504921199304, 0.24660880289873055, 0.24781797358281496, 0.24812273139852412]"
2026 05 24 12:42:11.075952,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2559, fbcca_ratio=1.0793, fbcca_consec=5, fbcca_scores=[0.11365957991378235, 0.07513456269923167, 0.06724492556075018, 0.10530730642695428], fbcca_probs=[0.25585026090420815, 0.24618107386620183, 0.24424643635236226, 0.2537222288772278], cca_quad=0, cca_conf=0.2580, cca_ratio=1.3058, cca_scores=[0.11422733173941635, 0.06691012694482917, 0.06130721093776733, 0.0874792945209018], cca_probs=[0.2580081139532835, 0.24608421852323178, 0.24470928473235687, 0.2511983827911277]"
2026 05 24 12:42:12.105056,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2714, fbcca_ratio=3.0220, fbcca_consec=6, fbcca_scores=[0.14599179753537647, 0.0339948612175259, 0.02215019560086417, 0.048309778084174186], fbcca_probs=[0.2714069504156983, 0.24265056886791686, 0.23979340847666844, 0.24614907223971647], cca_quad=0, cca_conf=0.2664, cca_ratio=2.3647, cca_scores=[0.13640188808390608, 0.05768313145954823, 0.040834732974859095, 0.053956486761745914], cca_probs=[0.26638118555169826, 0.24621608747769647, 0.24210249178184587, 0.24530023518875937]"
2026 05 24 12:42:13.121337,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2674, fbcca_ratio=2.9923, fbcca_consec=7, fbcca_scores=[0.1215709305498146, 0.031752492916238884, 0.02025770961116849, 0.040627461485977345], fbcca_probs=[0.26738018618693804, 0.24441146237510494, 0.2416180909348158, 0.24659026050314123], cca_quad=0, cca_conf=0.2596, cca_ratio=1.5018, cca_scores=[0.11084596242746482, 0.07380760258127736, 0.04021867588793782, 0.066009031723172], cca_probs=[0.25963224711549865, 0.25019180300909516, 0.24192769706305287, 0.24824825281235338]"
2026 05 24 12:42:14.126007,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2548, fbcca_ratio=1.0166, fbcca_consec=8, fbcca_scores=[0.11420128609374741, 0.06071541325255737, 0.0924794065492065, 0.11233103191500725], fbcca_probs=[0.2548054286107393, 0.24153499175922472, 0.2493302565789365, 0.25432932305109945], cca_quad=3, cca_conf=0.2551, cca_ratio=1.1267, cca_scores=[0.09744242608826743, 0.07368377035078012, 0.0777705480852656, 0.10979272323335394], cca_probs=[0.25192289045480015, 0.24600808338733926, 0.24701552092952425, 0.25505350522833636]"
2026 05 24 12:42:15.151051,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2615, fbcca_ratio=1.6392, fbcca_consec=1, fbcca_scores=[0.05085011836359295, 0.07079760649017729, 0.04478627448860359, 0.11605458929989881], fbcca_probs=[0.2450091920026221, 0.24994558054464333, 0.24352798994207436, 0.2615172375106602], cca_quad=3, cca_conf=0.2581, cca_ratio=1.1101, cca_scores=[0.07331836661653686, 0.1123412389243778, 0.059581360834736516, 0.1247079439651908], cca_probs=[0.24516509207834977, 0.2549212569352255, 0.2418202842118974, 0.2580933667745274]"
2026 05 24 12:42:16.182056,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2610, fbcca_ratio=1.4726, fbcca_consec=1, fbcca_scores=[0.0740905208573336, 0.12986681293543295, 0.05338370078299093, 0.08818887464391922], fbcca_probs=[0.2468486428723684, 0.26100815681138917, 0.2417897499893442, 0.2503534503268982], cca_quad=1, cca_conf=0.2602, cca_ratio=1.5871, cca_scores=[0.08623140373695014, 0.13881516498825544, 0.082339626307904, 0.08746323628400647], cca_probs=[0.24683195997168192, 0.2601586253164128, 0.24587321174853866, 0.2471362029633666]"
2026 05 24 12:42:17.208045,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2582, fbcca_ratio=2.1973, fbcca_consec=1, fbcca_scores=[0.03145489613268262, 0.033080424860388355, 0.07268863466680901, 0.02422464994619687], fbcca_probs=[0.24773825288648085, 0.24814128601571836, 0.25816695690824726, 0.24595350418955353], cca_quad=2, cca_conf=0.2574, cca_ratio=1.3385, cca_scores=[0.08432903467434033, 0.0867053102509241, 0.116058907412978, 0.05969570431724025], cca_probs=[0.24935881575115185, 0.24995206559823044, 0.2573978028098223, 0.24329131584079547]"
2026 05 24 12:42:18.218128,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2572, fbcca_ratio=1.7836, fbcca_consec=2, fbcca_scores=[0.03012078257278148, 0.0371948264613412, 0.06633979743196321, 0.017054630820907666], fbcca_probs=[0.24807734609822554, 0.2498384779500671, 0.25722716161643433, 0.24485701433527302], cca_quad=1, cca_conf=0.2538, cca_ratio=1.0169, cca_scores=[0.05835219099135309, 0.08605376850299935, 0.08462488730706226, 0.05385251685833012], cca_probs=[0.24690016021263078, 0.25383529778053204, 0.25347285630124194, 0.24579168570559518]"
2026 05 24 12:42:19.242495,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2531, fbcca_ratio=1.0098, fbcca_consec=1, fbcca_scores=[0.008649612045559588, 0.030320306862065667, 0.04364598010252533, 0.044072051283675744], fbcca_probs=[0.24428492696739523, 0.24963652809252834, 0.2529853661000043, 0.2530931788400721], cca_quad=2, cca_conf=0.2538, cca_ratio=1.0264, cca_scores=[0.04174932408459382, 0.0658777295198481, 0.0832000847139602, 0.08106158778536265], cca_probs=[0.24349628099040266, 0.24944291083006606, 0.25380149098168114, 0.2532593171978501]"
