timestamp,event,data
2026 06 24 13:59:41.256791,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2592, fbcca_ratio=1.3559, fbcca_consec=1, fbcca_scores=[0.0477860419616167, 0.058575204317284114, 0.08227798514753994, 0.11155683923985153], fbcca_probs=[0.24320312093522473, 0.24584128509163497, 0.25173801557289455, 0.2592175784002457], cca_quad=3, cca_conf=0.2574, cca_ratio=1.2777, cca_scores=[0.1341910981934647, 0.12944031515294607, 0.13300666856780793, 0.17144988057517954], cca_probs=[0.24801351418881964, 0.24683805018985264, 0.24771993353218616, 0.25742850208914153]"
2026 06 24 13:59:42.285961,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2526, fbcca_ratio=1.1701, fbcca_consec=2, fbcca_scores=[0.04583075178885616, 0.041883691872138425, 0.03208054484121586, 0.0536288433021418], fbcca_probs=[0.25061191971026703, 0.24962468905828947, 0.24718953710703373, 0.25257385412440975], cca_quad=1, cca_conf=0.2532, cca_ratio=1.0170, cca_scores=[0.09893355207347991, 0.11296256037118951, 0.07806212017183801, 0.1110739433775062], cca_probs=[0.24964505898603653, 0.25317201358197167, 0.24448860758495386, 0.25269431984703794]"
2026 06 24 13:59:43.312938,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2537, fbcca_ratio=1.2655, fbcca_consec=3, fbcca_scores=[0.048864337740089296, 0.04980536158779574, 0.03188657892667058, 0.06302775200999738], fbcca_probs=[0.2501018409351214, 0.2503373035023665, 0.24589151428916023, 0.2536693412733519], cca_quad=0, cca_conf=0.2532, cca_ratio=1.0961, cca_scores=[0.11600987918876299, 0.10584352205189243, 0.08513532151549033, 0.10569945606906873], cca_probs=[0.2532142455039403, 0.25065302027673037, 0.2455158219152851, 0.25061691230404426]"
2026 06 24 13:59:44.342584,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2536, fbcca_ratio=1.2506, fbcca_consec=1, fbcca_scores=[0.061001925648070984, 0.04545240838528356, 0.03176899885359969, 0.04877777366516399], fbcca_probs=[0.2535746910015383, 0.249662224282604, 0.24626926042034486, 0.25049382429551287], cca_quad=0, cca_conf=0.2570, cca_ratio=1.2965, cca_scores=[0.12477227733794731, 0.09623680833266256, 0.08064983037841314, 0.08591697558409478], cca_probs=[0.25703012781373363, 0.24979931059664284, 0.24593588205639197, 0.2472346795332315]"
2026 06 24 13:59:45.371230,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2541, fbcca_ratio=1.1283, fbcca_consec=2, fbcca_scores=[0.0528920482958063, 0.04687606463466633, 0.02261325014913291, 0.02378200481468247], fbcca_probs=[0.25409818049677496, 0.2525741189558198, 0.24651970552719607, 0.24680799502020923], cca_quad=1, cca_conf=0.2613, cca_ratio=1.1101, cca_scores=[0.1337941344057786, 0.14852179598944815, 0.06926655592729765, 0.06311192846826007], cca_probs=[0.2574595785392554, 0.2612794156731774, 0.24137099610662555, 0.23989000968094176]"
2026 06 24 13:59:46.383365,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2591, fbcca_ratio=1.1819, fbcca_consec=1, fbcca_scores=[0.08378172255535163, 0.0386447480522951, 0.0990225815494524, 0.0297615390162613], fbcca_probs=[0.2551907638187251, 0.24392831334986623, 0.25910987975137617, 0.24177104308003255], cca_quad=0, cca_conf=0.2560, cca_ratio=1.0057, cca_scores=[0.11145812586710967, 0.07939742448821727, 0.11082502839670377, 0.04855805682713804], cca_probs=[0.25596053997827223, 0.24788442033868793, 0.2557985432931449, 0.24035649638989487]"
2026 06 24 13:59:47.394735,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2599, fbcca_ratio=1.0919, fbcca_consec=1, fbcca_scores=[0.09414258413810868, 0.03269187583863982, 0.08621549890379941, 0.00596433678316321], fbcca_probs=[0.2598684248870797, 0.24438008446029305, 0.25781656909581496, 0.23793492155681215], cca_quad=2, cca_conf=0.2617, cca_ratio=1.0074, cca_scores=[0.1544015512635563, 0.09895505703287694, 0.1555414717494732, 0.024653568508370728], cca_probs=[0.2614023737268217, 0.2473030203459332, 0.26170052154781975, 0.22959408437942538]"
2026 06 24 13:59:48.418148,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2552, fbcca_ratio=1.4623, fbcca_consec=2, fbcca_scores=[0.0644292860990325, 0.04405896134435185, 0.03620764745331969, 0.030342179609151074], fbcca_probs=[0.2551999585552563, 0.2500540424534972, 0.24809847660272746, 0.246647522388519], cca_quad=0, cca_conf=0.2562, cca_ratio=1.2554, cca_scores=[0.10894845826677436, 0.0867849055827073, 0.08247860520348615, 0.059117420908021495], cca_probs=[0.25619033884970277, 0.2505747117759577, 0.24949798182483823, 0.24373696754950128]"
2026 06 24 13:59:49.437969,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2595, fbcca_ratio=1.4226, fbcca_consec=3, fbcca_scores=[0.10278524523825291, 0.07225185159218415, 0.049995776623434775, 0.03597057594751761], fbcca_probs=[0.2594790097262812, 0.25167596786795265, 0.246136520491279, 0.24270850191448712], cca_quad=0, cca_conf=0.2596, cca_ratio=1.1176, cca_scores=[0.15967277274924546, 0.14287326246949933, 0.10440514232213624, 0.07844893413495445], cca_probs=[0.25963505829812245, 0.25530974972502735, 0.2456749676715337, 0.23938022430531644]"
2026 06 24 13:59:50.471335,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2540, fbcca_ratio=1.0104, fbcca_consec=1, fbcca_scores=[0.0673953006039767, 0.07210416940854907, 0.07135984424868794, 0.012759254888227562], fbcca_probs=[0.2528111286831686, 0.25400439037195177, 0.25381539885777765, 0.2393690820871021], cca_quad=1, cca_conf=0.2610, cca_ratio=1.1663, cca_scores=[0.12978506852017488, 0.15136235423949826, 0.10398606014455562, 0.045527472395404465], cca_probs=[0.25539280122744107, 0.2609633673924019, 0.24888818728350953, 0.23475564409664754]"
2026 06 24 13:59:51.482900,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2629, fbcca_ratio=1.8584, fbcca_consec=1, fbcca_scores=[0.05542144950150208, 0.03030556745801291, 0.10299736422116965, 0.020681930395745042], fbcca_probs=[0.25064040627187123, 0.24442374662732425, 0.2628530635437282, 0.24208278355707633], cca_quad=0, cca_conf=0.2599, cca_ratio=1.1147, cca_scores=[0.14458591371652751, 0.0819740738982371, 0.12970460717705776, 0.06459809061216587], cca_probs=[0.2598979222624478, 0.244124198838559, 0.2560589370164747, 0.23991894188251855]"
2026 06 24 13:59:52.509057,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2567, fbcca_ratio=1.1112, fbcca_consec=2, fbcca_scores=[0.09573412006751368, 0.0719566622476153, 0.10638310765186834, 0.04407375743826231], fbcca_probs=[0.2540095252613535, 0.24804106311232588, 0.25672892326146474, 0.2412204883648559], cca_quad=0, cca_conf=0.2590, cca_ratio=1.3288, cca_scores=[0.13088798540319357, 0.09850292082185629, 0.08650666723571379, 0.06517607455932045], cca_probs=[0.25899197932710566, 0.2507388674355019, 0.24774891039626934, 0.24252024284112303]"
2026 06 24 13:59:53.533936,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2582, fbcca_ratio=1.2640, fbcca_consec=1, fbcca_scores=[0.09850872622529874, 0.045781010175442054, 0.04126261524866155, 0.07793404606042578], fbcca_probs=[0.25822208599810303, 0.2449593545631295, 0.2438550282282752, 0.2529635312104923], cca_quad=0, cca_conf=0.2568, cca_ratio=1.4855, cca_scores=[0.0721486019120881, 0.025657288829259817, 0.03414914089431158, 0.0485701585768191], cca_probs=[0.2568064185769531, 0.24514043560586715, 0.24723099572103072, 0.2508221500961491]"
2026 06 24 13:59:54.548630,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2563, fbcca_ratio=1.0217, fbcca_consec=1, fbcca_scores=[0.10014375230705902, 0.043200924955925854, 0.06292313684398108, 0.1023160829510687], fbcca_probs=[0.25573574847786695, 0.2415802827270589, 0.246392073865736, 0.2562918949293382], cca_quad=0, cca_conf=0.2530, cca_ratio=1.0291, cca_scores=[0.06080614133526516, 0.03372945306018311, 0.04167520304361032, 0.059086995770270025], cca_probs=[0.2529967575341437, 0.24623835369636804, 0.2482026958420811, 0.25256219292740717]"
2026 06 24 13:59:55.572262,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2641, fbcca_ratio=1.9430, fbcca_consec=1, fbcca_scores=[0.1262780208038132, 0.03466525502359867, 0.06499090991166817, 0.05688815697339576], fbcca_probs=[0.2641327911512764, 0.2410101882975751, 0.24843093083544363, 0.24642608971570487], cca_quad=0, cca_conf=0.2591, cca_ratio=1.8831, cca_scores=[0.09138264228050118, 0.04124377802210063, 0.04009621425484827, 0.048526521417866265], cca_probs=[0.25912421121660933, 0.24645234851085465, 0.24616969094016206, 0.24825374933237393]"
2026 06 24 13:59:56.586770,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2520, fbcca_ratio=1.0224, fbcca_consec=2, fbcca_scores=[0.06385990556397128, 0.04735902657410653, 0.06246342787714623, 0.050279548760554224], fbcca_probs=[0.2519684752437649, 0.24784488888764883, 0.25161685246412974, 0.24856978340445657], cca_quad=0, cca_conf=0.2549, cca_ratio=1.5126, cca_scores=[0.0683518079111856, 0.039955831004763714, 0.04518969986551348, 0.04197546172505941], cca_probs=[0.25490202430267456, 0.2477656342095513, 0.24906580654494592, 0.24826653494282816]"
2026 06 24 13:59:57.609833,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2550, fbcca_ratio=1.3709, fbcca_consec=1, fbcca_scores=[0.05404633420631849, 0.07790448645357059, 0.043381295755856884, 0.056826900922041755], fbcca_probs=[0.2489840763470584, 0.2549958055637727, 0.24634276149736564, 0.24967735659180318], cca_quad=0, cca_conf=0.2577, cca_ratio=1.0890, cca_scores=[0.13238471522005577, 0.12156934204647503, 0.07363347254630438, 0.07895900820262952], cca_probs=[0.25772129304584707, 0.25494896001869766, 0.24301605201525703, 0.24431369492019825]"
2026 06 24 13:59:58.627374,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2551, fbcca_ratio=1.2988, fbcca_consec=2, fbcca_scores=[0.04964075279714253, 0.06447246396957564, 0.030939890744660515, 0.032040263532890814], fbcca_probs=[0.2513214067679959, 0.2550767132545479, 0.24666515348319257, 0.24693672649426365], cca_quad=1, cca_conf=0.2556, cca_ratio=1.0499, cca_scores=[0.08894959694035284, 0.09338623057511221, 0.04767964286862429, 0.054552834731275764], cca_probs=[0.25443967806793044, 0.2555710415685579, 0.24415269591261565, 0.24583658445089593]"
2026 06 24 13:59:59.662727,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2585, fbcca_ratio=1.2737, fbcca_consec=3, fbcca_scores=[0.048493173269859, 0.11013699591907206, 0.08647041152174278, 0.061046661298003846], fbcca_probs=[0.24301787431954294, 0.2584697898898387, 0.25242451051493325, 0.24608782527568515], cca_quad=1, cca_conf=0.2573, cca_ratio=1.3665, cca_scores=[0.0871092488429898, 0.11903212514636712, 0.08178188439761336, 0.0723728116669282], cca_probs=[0.24922141421411237, 0.25730562774654037, 0.24789725119423137, 0.24557570684511593]"
2026 06 24 14:00:00.687479,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2821, fbcca_ratio=2.9867, fbcca_consec=1, fbcca_scores=[0.06813794242082946, 0.03964823923154986, 0.20350442782139203, 0.007746908695624239], fbcca_probs=[0.24641072210953033, 0.239489612086968, 0.2821295129161672, 0.2319701528873344], cca_quad=2, cca_conf=0.2589, cca_ratio=1.1122, cca_scores=[0.11733617951871005, 0.10163058670538469, 0.1305057541531342, 0.029395098284714528], cca_probs=[0.2555264881673534, 0.25154464365381657, 0.258913919882856, 0.23401494829597402]"
2026 06 24 14:00:01.706705,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2742, fbcca_ratio=2.7324, fbcca_consec=2, fbcca_scores=[0.018647630947681362, 0.030145480901333753, 0.16099266779429164, 0.05891900889028261], fbcca_probs=[0.23777639871360995, 0.2405260935654194, 0.27415010029967013, 0.2475474074213005], cca_quad=2, cca_conf=0.2550, cca_ratio=1.0763, cca_scores=[0.035039994309337893, 0.050014200416395635, 0.07951062520546126, 0.07387704925286469], cca_probs=[0.24389278890975455, 0.247572370450278, 0.2549836358380848, 0.25355120480188265]"
2026 06 24 14:00:02.715754,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2676, fbcca_ratio=1.9168, fbcca_consec=3, fbcca_scores=[0.012615649877613525, 0.06249906780152652, 0.14198813524254925, 0.07407532061078924], fbcca_probs=[0.23514748906795951, 0.24717494079499877, 0.26762464373454203, 0.2500529264024996], cca_quad=2, cca_conf=0.2538, cca_ratio=1.0093, cca_scores=[0.03847685076046383, 0.0716341918981452, 0.08553732325343187, 0.08475158553293105], cca_probs=[0.24217410247716364, 0.2503385596607768, 0.2538433569119096, 0.25364398095014984]"
2026 06 24 14:00:03.744964,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2574, fbcca_ratio=1.6043, fbcca_consec=4, fbcca_scores=[0.022496196199615306, 0.02487447580286069, 0.06955404442120827, 0.04335524250310006], fbcca_probs=[0.2456011682857083, 0.24618597167211057, 0.257434881655273, 0.25077797838690813], cca_quad=3, cca_conf=0.2543, cca_ratio=1.3592, cca_scores=[0.05695359689567508, 0.059427557335267854, 0.05700764843124135, 0.08077182094038562], cca_probs=[0.24834631036775084, 0.2489614699413881, 0.24835973422996532, 0.2543324854608957]"
2026 06 24 14:00:04.765919,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2571, fbcca_ratio=1.0376, fbcca_consec=1, fbcca_scores=[0.07743567573466177, 0.02090529715983006, 0.07462803414251218, 0.024004157388664293], fbcca_probs=[0.2570558668060824, 0.24292750445780922, 0.25633515828198206, 0.24368147045412633], cca_quad=0, cca_conf=0.2582, cca_ratio=1.3414, cca_scores=[0.10033633674951743, 0.05175135738353298, 0.07479753624349779, 0.04490103263873404], cca_probs=[0.25816883823465275, 0.2459255390399159, 0.2516589963768858, 0.24424662634854552]"
2026 06 24 14:00:05.777030,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2529, fbcca_ratio=1.0617, fbcca_consec=2, fbcca_scores=[0.07052155918747272, 0.05349790703418938, 0.06642282903352437, 0.04565513637877272], fbcca_probs=[0.2528783697409077, 0.24860989196273284, 0.2518440107687906, 0.24666772752756877], cca_quad=0, cca_conf=0.2573, cca_ratio=1.1700, cca_scores=[0.1579212499462168, 0.1349804550255149, 0.12263902515420244, 0.10039063421828828], cca_probs=[0.25728461063924973, 0.25144948427592284, 0.24836530881317279, 0.2429005962716546]"
2026 06 24 14:00:06.805982,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2607, fbcca_ratio=1.3296, fbcca_consec=1, fbcca_scores=[0.11861713861289964, 0.10797838158652079, 0.1577113694048781, 0.07679859643645918], fbcca_probs=[0.25073151597766075, 0.2480781834065836, 0.26072779706371535, 0.2404625035520402], cca_quad=2, cca_conf=0.2600, cca_ratio=1.0878, cca_scores=[0.1529937573384843, 0.11356565746110396, 0.16643273167391154, 0.0728738997086194], cca_probs=[0.2565500784644079, 0.24663161432759625, 0.26002111976133746, 0.23679718744665837]"
2026 06 24 14:00:07.828964,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2565, fbcca_ratio=1.3918, fbcca_consec=2, fbcca_scores=[0.057950212100876065, 0.0559068182580159, 0.08065454714475719, 0.024499907405992394], fbcca_probs=[0.25075064064900615, 0.25023878147685497, 0.2565088884440883, 0.24250168943005052], cca_quad=0, cca_conf=0.2567, cca_ratio=1.1073, cca_scores=[0.15269765294265686, 0.13557321814889525, 0.13790185112589792, 0.07651102112296657], cca_probs=[0.2567408779332761, 0.2523817657007355, 0.2529701550086333, 0.23790720135735507]"
2026 06 24 14:00:07.828964,PHASE_TIMEOUT,
2026 06 24 14:00:10.838169,PHASE_SSVEP,
2026 06 24 14:00:10.970146,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2521, fbcca_ratio=1.0367, fbcca_consec=1, fbcca_scores=[0.031920160951132585, 0.05141924487595142, 0.04959766234545402, 0.0393774653558084], fbcca_probs=[0.24721816002244398, 0.2520859925762358, 0.2516272151133399, 0.24906863228798035], cca_quad=1, cca_conf=0.2544, cca_ratio=1.0601, cca_scores=[0.12230200509122036, 0.12964922753807293, 0.0994669455409282, 0.09655040457908122], cca_probs=[0.25256510738219523, 0.25442759307846835, 0.24686311851075757, 0.246144181028579]"
2026 06 24 14:00:11.984881,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2604, fbcca_ratio=1.4307, fbcca_consec=1, fbcca_scores=[0.017317056175078966, 0.057273604468579556, 0.006894217094744934, 0.08194068814671748], fbcca_probs=[0.2440718429761088, 0.25402156593619296, 0.24154113293487442, 0.2603654581528238], cca_quad=3, cca_conf=0.2616, cca_ratio=1.1762, cca_scores=[0.0853672416958376, 0.1244077210865678, 0.04486754028386577, 0.14632747485411474], cca_probs=[0.24612484601777668, 0.2559237096083896, 0.23635601581789747, 0.2615954285559362]"
2026 06 24 14:00:13.007299,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2593, fbcca_ratio=1.8173, fbcca_consec=2, fbcca_scores=[0.021188572053655198, 0.043298176838591676, 0.02493821807506172, 0.07868456762590631], fbcca_probs=[0.24478045173481638, 0.2502527227385235, 0.2457000147222213, 0.2592668108044388], cca_quad=3, cca_conf=0.2587, cca_ratio=1.2674, cca_scores=[0.08652307184312706, 0.102257776779357, 0.06219387585126984, 0.12959841515908915], cca_probs=[0.24777988773944848, 0.25170946546143985, 0.2418243428563506, 0.2586863039427611]"
2026 06 24 14:00:14.023839,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2614, fbcca_ratio=1.8689, fbcca_consec=1, fbcca_scores=[0.054155599561424086, 0.020189254468639166, 0.10121065905167964, 0.049144131636572067], fbcca_probs=[0.24938994087263588, 0.24106132315066842, 0.2614054783278461, 0.2481432576488495], cca_quad=0, cca_conf=0.2567, cca_ratio=1.0828, cca_scores=[0.14535554725563063, 0.09111828632354191, 0.1342445794194593, 0.10397601815271022], cca_probs=[0.2566983646826401, 0.24314657635926337, 0.253861984056068, 0.24629307490202848]"
2026 06 24 14:00:15.034110,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2563, fbcca_ratio=1.2224, fbcca_consec=2, fbcca_scores=[0.06458885719176992, 0.01657097711907172, 0.07895645662630826, 0.05454946705336371], fbcca_probs=[0.2526784617541256, 0.24083207303115745, 0.2563350499741588, 0.2501544152405581], cca_quad=0, cca_conf=0.2562, cca_ratio=1.0556, cca_scores=[0.14359548554059945, 0.07727984840566766, 0.13603023649712434, 0.11841412034533573], cca_probs=[0.2561848289035992, 0.23974684035026772, 0.25425403953173686, 0.24981429121439616]"
2026 06 24 14:00:16.057024,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2570, fbcca_ratio=1.4206, fbcca_consec=3, fbcca_scores=[0.05510912713129729, 0.06201725564253891, 0.0881046089322795, 0.035368384485988745], fbcca_probs=[0.2486986381117596, 0.2504226281808309, 0.25704145016193614, 0.24383728354547346], cca_quad=0, cca_conf=0.2559, cca_ratio=1.0935, cca_scores=[0.14800940667871812, 0.13533219673835467, 0.1353499119423531, 0.07861061838288451], cca_probs=[0.2558999223133633, 0.2526763017047529, 0.2526807779566319, 0.23874299802525192]"
2026 06 24 14:00:17.085891,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2561, fbcca_ratio=1.5076, fbcca_consec=1, fbcca_scores=[0.062244086348091025, 0.027191059631486936, 0.04128685157441643, 0.021864923382879504], fbcca_probs=[0.2560661908306918, 0.24724578980651898, 0.2507555936368942, 0.24593242572589502], cca_quad=0, cca_conf=0.2620, cca_ratio=1.6563, cca_scores=[0.12956189940828913, 0.07406881424841659, 0.07822312061254219, 0.046722428462435524], cca_probs=[0.2620219428585141, 0.2478776224378461, 0.24890952395571697, 0.24119091074792284]"
2026 06 24 14:00:18.105877,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2530, fbcca_ratio=1.0712, fbcca_consec=1, fbcca_scores=[0.014420844699356936, 0.0522082716591856, 0.045317689276016836, 0.048739879841897905], fbcca_probs=[0.2436169743359027, 0.25299877366701307, 0.25126145720930343, 0.2521227947877808], cca_quad=1, cca_conf=0.2540, cca_ratio=1.0944, cca_scores=[0.09463971820474294, 0.12732287865179337, 0.11633998464143945, 0.10703040631393097], cca_probs=[0.24584350410047642, 0.25401119268818817, 0.2512366786675097, 0.2489086245438258]"
2026 06 24 14:00:19.114771,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2550, fbcca_ratio=1.0744, fbcca_consec=2, fbcca_scores=[0.011934112082756935, 0.06373151759066871, 0.040638963784431964, 0.059319394578757956], fbcca_probs=[0.24208332616850414, 0.25495304613739744, 0.24913298784041688, 0.25383063985368154], cca_quad=1, cca_conf=0.2568, cca_ratio=1.1085, cca_scores=[0.07201643199345252, 0.1377407533267355, 0.10786004993495704, 0.12425995672595265], cca_probs=[0.2404968677587103, 0.25683436601856063, 0.24927349907371402, 0.2533952671490152]"
2026 06 24 14:00:20.147530,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2572, fbcca_ratio=1.3346, fbcca_consec=1, fbcca_scores=[0.05537145927180821, 0.05140034040730996, 0.07379222519193038, 0.0984799684936498], fbcca_probs=[0.24638556027730513, 0.24540907408556423, 0.25096623121569295, 0.2572391344214376], cca_quad=3, cca_conf=0.2611, cca_ratio=1.3068, cca_scores=[0.13571148392741053, 0.12456134641130687, 0.0970545655833061, 0.17734641959602995], cca_probs=[0.25040651342018505, 0.24762995463314785, 0.24091127992095882, 0.26105225202570825]"
