timestamp,event,data
2026 06 24 13:17:34.509926,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2603, fbcca_ratio=1.6688, fbcca_consec=6, fbcca_scores=[0.025288359447482932, 0.05450655052123913, 0.09096066466391184, 0.03001339675926738], fbcca_probs=[0.24376794034073662, 0.25099547212869294, 0.26031410910656144, 0.244922478424009], cca_quad=2, cca_conf=0.2558, cca_ratio=1.0423, cca_scores=[0.09184844563138439, 0.1051819287638862, 0.10962884283961893, 0.038905306520626924], cca_probs=[0.25126915297451224, 0.2546418811270645, 0.2557767732060886, 0.2383121926923347]"
2026 06 24 13:17:35.539577,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2553, fbcca_ratio=1.1336, fbcca_consec=1, fbcca_scores=[0.02924230532361698, 0.08587334495952202, 0.07575224604922094, 0.0684757928118498], fbcca_probs=[0.24120290442426265, 0.2552566592866632, 0.25268621121241336, 0.2508542250766607], cca_quad=1, cca_conf=0.2525, cca_ratio=1.0778, cca_scores=[0.08218757052192795, 0.08858034955165432, 0.07116449388618361, 0.07174996990312411], cca_probs=[0.25093678507204237, 0.2525461070285056, 0.2481858792371331, 0.24833122866231905]"
2026 06 24 13:17:35.539577,PHASE_TIMEOUT,
2026 06 24 13:17:38.542523,PHASE_SSVEP,
2026 06 24 13:17:38.574923,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2664, fbcca_ratio=1.8116, fbcca_consec=1, fbcca_scores=[0.03137299244814996, 0.08045992844273915, 0.14576383777882104, 0.0673345986699491], fbcca_probs=[0.2376359244032902, 0.24959178144185176, 0.26643508178376946, 0.24633721237108863], cca_quad=2, cca_conf=0.2590, cca_ratio=1.3459, cca_scores=[0.06436007789564169, 0.09104383066572982, 0.12253261639466648, 0.06901479898971262], cca_probs=[0.24440278659864337, 0.25101215940356036, 0.2590419888123399, 0.2455430651854564]"
2026 06 24 13:17:39.585105,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2631, fbcca_ratio=1.8547, fbcca_consec=1, fbcca_scores=[0.11949453384051872, 0.06199345313039732, 0.02556857024921616, 0.06442736213284705], fbcca_probs=[0.2630960947151329, 0.24839451385312616, 0.23950957160417338, 0.24899981982756766], cca_quad=0, cca_conf=0.2639, cca_ratio=1.7408, cca_scores=[0.13905732909433627, 0.0798829604813439, 0.050690629313624364, 0.06737162390082237], cca_probs=[0.2639364421744813, 0.24877128897842107, 0.24161405161843985, 0.24567821722865776]"
2026 06 24 13:17:40.609132,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2543, fbcca_ratio=1.2492, fbcca_consec=1, fbcca_scores=[0.05928141501520334, 0.09009491903284654, 0.07212475754833707, 0.07060036179277589], fbcca_probs=[0.2465724837547521, 0.25428851444157136, 0.24975972220894838, 0.24937927959472822], cca_quad=2, cca_conf=0.2520, cca_ratio=1.0190, cca_scores=[0.06644298708147155, 0.07892549530598109, 0.08042815764197249, 0.06375827913130905], cca_probs=[0.2485112280618642, 0.25163271295992745, 0.25201111619513766, 0.24784494278307065]"
2026 06 24 13:17:41.623107,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2610, fbcca_ratio=1.7003, fbcca_consec=1, fbcca_scores=[0.06131146627249709, 0.05465092195394099, 0.1042478153530557, 0.02271012270147997], fbcca_probs=[0.2500395543206771, 0.24837968872826235, 0.2610091519656652, 0.24057160498539537], cca_quad=0, cca_conf=0.2567, cca_ratio=1.1108, cca_scores=[0.11796573105137004, 0.1061958621657097, 0.09786836671334091, 0.04171278366282282], cca_probs=[0.25674045313130633, 0.2537363652004047, 0.2516321503529839, 0.23789103131530512]"
2026 06 24 13:17:42.643447,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2650, fbcca_ratio=2.0527, fbcca_consec=2, fbcca_scores=[0.013612675548398304, 0.05048620787886331, 0.10363112746910547, 0.010763680955275981], fbcca_probs=[0.2421945933366102, 0.251291856884948, 0.26500798554258237, 0.2415055642358595], cca_quad=2, cca_conf=0.2603, cca_ratio=1.1271, cca_scores=[0.057437477892678154, 0.1088025833967764, 0.12263045567870808, 0.03809368279819527], cca_probs=[0.24384806387261682, 0.2567006057927462, 0.260274884365158, 0.23917644596947907]"
2026 06 24 13:17:43.669355,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2828, fbcca_ratio=6.5383, fbcca_consec=3, fbcca_scores=[0.02137326659025669, 0.02890150608768364, 0.18896683003851664, 0.012664254702903933], fbcca_probs=[0.23915770363583705, 0.24096493420343282, 0.2827934423971242, 0.23708391976360596], cca_quad=2, cca_conf=0.2683, cca_ratio=2.1162, cca_scores=[0.07206234373034381, 0.07415233417866052, 0.15691827197734023, 0.037719421829709325], cca_probs=[0.24649408361835565, 0.2470097926244123, 0.2683236550312467, 0.23817246872598521]"
2026 06 24 13:17:44.679374,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2742, fbcca_ratio=2.0544, fbcca_consec=4, fbcca_scores=[0.012326522278128244, 0.07957869186489651, 0.16349039190483336, 0.021226545471223424], fbcca_probs=[0.23575496837181378, 0.2521552995183164, 0.2742271741655226, 0.23786255794434724], cca_quad=2, cca_conf=0.2613, cca_ratio=1.1826, cca_scores=[0.055708273442362254, 0.11018580534089084, 0.13030116431712266, 0.04496959144645794], cca_probs=[0.24255637269366542, 0.25613680082588514, 0.2613412537533566, 0.2399655727270929]"
2026 06 24 13:17:45.708093,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2643, fbcca_ratio=3.2644, fbcca_consec=5, fbcca_scores=[0.0305219929679775, 0.018882441442177465, 0.09963505554034628, 0.024653021209880555], fbcca_probs=[0.24666183301784048, 0.24380744403259427, 0.26431230144962037, 0.24521842149994486], cca_quad=2, cca_conf=0.2572, cca_ratio=1.1768, cca_scores=[0.07737142445987473, 0.03478822775721871, 0.09104909211825112, 0.04628282691915163], cca_probs=[0.2537123152654799, 0.24313523504434845, 0.25720634863673736, 0.24594610105343423]"
2026 06 24 13:17:46.736340,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2618, fbcca_ratio=1.7093, fbcca_consec=6, fbcca_scores=[0.03456192466102143, 0.05521749917407705, 0.0943852290427953, 0.007223393775192458], fbcca_probs=[0.24657561317835547, 0.2517217392587103, 0.2617767386701817, 0.23992590889275264], cca_quad=1, cca_conf=0.2563, cca_ratio=1.1544, cca_scores=[0.08551930649932127, 0.0989763787798236, 0.0857411419955332, 0.023996477137070094], cca_probs=[0.2529019637539858, 0.2563282861877252, 0.25295807260984604, 0.23781167744844295]"
2026 06 24 13:17:47.761133,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2744, fbcca_ratio=8.0817, fbcca_consec=7, fbcca_scores=[0.013192361058388266, 0.01745536439559632, 0.14106831881638832, 0.014094752292660618], fbcca_probs=[0.24145334055833173, 0.24248485406551593, 0.27439048110130976, 0.24167132427484264], cca_quad=2, cca_conf=0.2769, cca_ratio=2.4494, cca_scores=[0.07795166820256222, 0.08778478888382113, 0.21502241195840402, 0.06300646845539898], cca_probs=[0.24143177740662816, 0.24381751561289966, 0.2769003465548591, 0.2378503604256131]"
2026 06 24 13:17:48.776675,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2613, fbcca_ratio=2.6152, fbcca_consec=8, fbcca_scores=[0.01187357889042369, 0.030267092460080098, 0.0791530494683717, 0.01665991664496928], fbcca_probs=[0.24432220344182318, 0.2488577314830447, 0.26132564998411695, 0.24549441509101527], cca_quad=2, cca_conf=0.2638, cca_ratio=1.5853, cca_scores=[0.05045578260995685, 0.08688090852458982, 0.1377296846276396, 0.05887573786954877], cca_probs=[0.24173579811196003, 0.2507033862734465, 0.2637810197891037, 0.24377979582548978]"
2026 06 24 13:17:49.791446,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2633, fbcca_ratio=3.9933, fbcca_consec=9, fbcca_scores=[0.021558317037279614, 0.018636117097204075, 0.08608987560395179, 0.008626597798344128], fbcca_probs=[0.2468591589775896, 0.24613884012844905, 0.2633146028897885, 0.24368739800417288], cca_quad=2, cca_conf=0.2648, cca_ratio=1.7020, cca_scores=[0.07660368082857365, 0.051668924357433615, 0.130382077855892, 0.03042704349918662], cca_probs=[0.2509097008877549, 0.24473068487252944, 0.26477264491147334, 0.23958696932824247]"
2026 06 24 13:17:50.815705,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2739, fbcca_ratio=5.8799, fbcca_consec=10, fbcca_scores=[0.007989540588574323, 0.024018553871529742, 0.14122760038348894, 0.021292581208539562], fbcca_probs=[0.23968905380778086, 0.24356198958234138, 0.2738500062289297, 0.24289895038094808], cca_quad=2, cca_conf=0.2659, cca_ratio=2.5038, cca_scores=[0.018120941537433856, 0.04840613303807859, 0.12119995036542854, 0.04787272271181754], cca_probs=[0.2398354019213485, 0.24720996944222123, 0.2658764883820134, 0.24707814025441685]"
2026 06 24 13:17:51.841249,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2617, fbcca_ratio=2.3505, fbcca_consec=11, fbcca_scores=[0.037533755447958325, 0.03216843537347554, 0.08822270633172698, 0.010323847948730458], fbcca_probs=[0.24876849552122118, 0.2474373471301694, 0.26170336770194647, 0.24209078964666297], cca_quad=2, cca_conf=0.2558, cca_ratio=1.2502, cca_scores=[0.07079722098893725, 0.07444825208416667, 0.09307618222371315, 0.040938841906434674], cca_probs=[0.2502020585829589, 0.2511172237105069, 0.2558388584183024, 0.24284185928823188]"
2026 06 24 13:17:52.851243,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2557, fbcca_ratio=1.7485, fbcca_consec=1, fbcca_scores=[0.05191631235261279, 0.017700304317892664, 0.029692235049158505, 0.018477632496653573], fbcca_probs=[0.255656527793366, 0.24705694269079156, 0.2500374678416628, 0.24724906167417957], cca_quad=0, cca_conf=0.2563, cca_ratio=1.8023, cca_scores=[0.06925265001417709, 0.03256335751076539, 0.038424579451995275, 0.03600966594748158], cca_probs=[0.25634969453369383, 0.24711485143610654, 0.24856749941276718, 0.24796795461743257]"
2026 06 24 13:17:53.885591,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2644, fbcca_ratio=2.2640, fbcca_consec=1, fbcca_scores=[0.04668144415718887, 0.03452692265898458, 0.10568601887553485, 0.009368215262689442], fbcca_probs=[0.24924767882931612, 0.2462365291705096, 0.264396976053024, 0.24011881594715034], cca_quad=2, cca_conf=0.2575, cca_ratio=1.2119, cca_scores=[0.080305720395283, 0.08745881583989033, 0.10599421983641368, 0.030426691245324464], cca_probs=[0.2509697134105715, 0.2527713597162648, 0.2575002697277273, 0.23875865714543643]"
2026 06 24 13:17:54.901596,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2565, fbcca_ratio=1.0974, fbcca_consec=1, fbcca_scores=[0.030169050991300524, 0.08498706451448401, 0.07744350750456232, 0.04349102750797257], fbcca_probs=[0.24282635238830003, 0.25650921815492767, 0.2545815062877919, 0.24608292316898034], cca_quad=1, cca_conf=0.2613, cca_ratio=1.4455, cca_scores=[0.06429795379294481, 0.14232932253885613, 0.09846578167891064, 0.08595391493925292], cca_probs=[0.24167391203994298, 0.26128733844340063, 0.2500740751260323, 0.2469646743906242]"
2026 06 24 13:17:55.921180,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2571, fbcca_ratio=1.3902, fbcca_consec=2, fbcca_scores=[0.025123499185149424, 0.0774438077989904, 0.05570653960421601, 0.03846375989605891], fbcca_probs=[0.24400966361685553, 0.25711620393937584, 0.25158750713452055, 0.2472866253092481], cca_quad=1, cca_conf=0.2566, cca_ratio=1.1402, cca_scores=[0.10485512677984546, 0.11955333692872323, 0.06825513356620157, 0.08051479284153075], cca_probs=[0.2528558837757467, 0.2565998601657539, 0.2437686705002268, 0.24677558555827261]"
2026 06 24 13:17:56.929479,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2537, fbcca_ratio=1.0699, fbcca_consec=1, fbcca_scores=[0.024800543438240147, 0.05037178129417817, 0.053894519565873183, 0.027633702612233746], fbcca_probs=[0.24641105359785465, 0.2527933430085062, 0.2536854381791002, 0.2471101652145389], cca_quad=0, cca_conf=0.2562, cca_ratio=1.1798, cca_scores=[0.08306182252932931, 0.07040135493299839, 0.04112044636790383, 0.03942911283313837], cca_probs=[0.2561704522443016, 0.25294765861931784, 0.24564850576888733, 0.24523338336749323]"
2026 06 24 13:17:57.964036,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2576, fbcca_ratio=1.0158, fbcca_consec=2, fbcca_scores=[0.033472639623840734, 0.09207004690787286, 0.09352883332961895, 0.03307868639697487], fbcca_probs=[0.24260947211402198, 0.2572505331462747, 0.2576260805861696, 0.24251391415353377], cca_quad=1, cca_conf=0.2552, cca_ratio=1.2923, cca_scores=[0.053929847087587156, 0.08204598316525387, 0.06348784398735685, 0.04676481470804676], cca_probs=[0.24807866048837834, 0.25515265455117164, 0.25046116339609914, 0.24630752156435087]"
2026 06 24 13:17:58.992512,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2679, fbcca_ratio=2.3385, fbcca_consec=1, fbcca_scores=[0.024690660751147543, 0.1318290176896915, 0.05637451925603711, 0.03484982578688317], fbcca_probs=[0.24064548856529436, 0.2678596650897975, 0.24839214003970364, 0.24310270630520445], cca_quad=1, cca_conf=0.2628, cca_ratio=2.4026, cca_scores=[0.046072506360194825, 0.1106926700359857, 0.04112904943337854, 0.04357688086893251], cca_probs=[0.24634607289394075, 0.262790598435888, 0.24513127681345617, 0.245732051856715]"
2026 06 24 13:18:00.006970,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2548, fbcca_ratio=1.0028, fbcca_consec=2, fbcca_scores=[0.029848529339967608, 0.06715995224994945, 0.066972910114403, 0.027097123445510872], fbcca_probs=[0.24551380563951086, 0.2548473155673488, 0.254799652838815, 0.2448392259543253], cca_quad=1, cca_conf=0.2536, cca_ratio=1.1759, cca_scores=[0.03933667401327873, 0.06244751037801277, 0.05310786290479541, 0.037194144569487615], cca_probs=[0.24782495353962544, 0.2536190912822877, 0.25126140549249054, 0.24729454968559636]"
2026 06 24 13:18:01.031327,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2525, fbcca_ratio=1.1399, fbcca_consec=1, fbcca_scores=[0.06058557775482515, 0.05314990610392999, 0.051832379653855676, 0.03701483575253036], fbcca_probs=[0.2524881582953355, 0.25061770192222316, 0.2502877238962058, 0.24660641588623558], cca_quad=0, cca_conf=0.2544, cca_ratio=1.0166, cca_scores=[0.11016222420035565, 0.10836395622426438, 0.07739503293479374, 0.0736568943332533], cca_probs=[0.2544451478105503, 0.25398799841132613, 0.24624281261195594, 0.24532404116616763]"
2026 06 24 13:18:02.043331,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2554, fbcca_ratio=1.4269, fbcca_consec=1, fbcca_scores=[0.04317309425619656, 0.03101768920226932, 0.061602782260857844, 0.024791357551380993], fbcca_probs=[0.2507330862980083, 0.24770377264021765, 0.25539686281914836, 0.24616627824262574], cca_quad=0, cca_conf=0.2554, cca_ratio=1.3243, cca_scores=[0.09625508586105748, 0.0726850110883114, 0.07228661076819175, 0.05817063334467372], cca_probs=[0.25538520188176805, 0.24943613892047106, 0.2493367832758502, 0.24584187592191073]"
2026 06 24 13:18:03.071290,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2569, fbcca_ratio=1.6065, fbcca_consec=2, fbcca_scores=[0.016741780086839943, 0.03709293885084343, 0.05959122359672691, 0.0156316557551893], fbcca_probs=[0.2461095687093356, 0.25116949667632543, 0.2568844265318139, 0.24583650808252502], cca_quad=1, cca_conf=0.2532, cca_ratio=1.0004, cca_scores=[0.06219823336959258, 0.0758610449661921, 0.0758340376048652, 0.038823006462563814], cca_probs=[0.24972644792928722, 0.25316182837519824, 0.2531549912345521, 0.2439567324609624]"
2026 06 24 13:18:04.098064,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2532, fbcca_ratio=1.0973, fbcca_consec=1, fbcca_scores=[0.052998974614632655, 0.03730838682831683, 0.04829997761423797, 0.021558880051666438], fbcca_probs=[0.2532419464049085, 0.24929944240116547, 0.2520547547478838, 0.24540385644604223], cca_quad=0, cca_conf=0.2581, cca_ratio=1.4738, cca_scores=[0.09851023780770907, 0.06684092312496913, 0.056920980609411975, 0.042950109638727224], cca_probs=[0.25812808160568396, 0.2500814306397705, 0.24761290130117342, 0.24417758645337206]"
2026 06 24 13:18:05.106418,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2589, fbcca_ratio=1.8604, fbcca_consec=1, fbcca_scores=[0.030602906694337382, 0.04178548044894728, 0.07773856256663439, 0.020672915890280797], fbcca_probs=[0.24693622010057925, 0.2497130999892882, 0.25885439986408826, 0.24449628004604435], cca_quad=1, cca_conf=0.2528, cca_ratio=1.0690, cca_scores=[0.06816098216517565, 0.07462530427838893, 0.06980861133946974, 0.04057951035771576], cca_probs=[0.2511976051732124, 0.2528266871896419, 0.25161182682414024, 0.24436388081300547]"
2026 06 24 13:18:06.133879,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2596, fbcca_ratio=2.5590, fbcca_consec=2, fbcca_scores=[0.027267101296517753, 0.016912022406070877, 0.06977775686173104, 0.013196588411488483], fbcca_probs=[0.24880860864579796, 0.24624546953175785, 0.2596136635406041, 0.24533225828184008], cca_quad=2, cca_conf=0.2591, cca_ratio=1.9919, cca_scores=[0.04081939811179735, 0.02915438730526382, 0.08130892109938936, 0.03010056334043783], cca_probs=[0.24881430227678053, 0.24592874350935745, 0.25909540870256587, 0.24616154551129607]"
2026 06 24 13:18:07.197845,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2610, fbcca_ratio=1.5193, fbcca_consec=1, fbcca_scores=[0.027831208013974162, 0.09237231615643186, 0.060799416555480504, 0.014386505991091173], fbcca_probs=[0.24468828336932102, 0.2610015108052529, 0.25288966736322893, 0.2414205384621972], cca_quad=1, cca_conf=0.2625, cca_ratio=1.8548, cca_scores=[0.06438096689044182, 0.1194113090220728, 0.06341711448086756, 0.032758777695405035], cca_probs=[0.24847919252786205, 0.2625363245983266, 0.24823981064235098, 0.24074467223146043]"
2026 06 24 13:18:08.207657,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2596, fbcca_ratio=1.8944, fbcca_consec=1, fbcca_scores=[0.08169586854555608, 0.04312463623952894, 0.02237370298146504, 0.0280973465781521], fbcca_probs=[0.2595798709570935, 0.24975819026168766, 0.24462887779131326, 0.24603306098990557], cca_quad=0, cca_conf=0.2635, cca_ratio=1.5068, cca_scores=[0.14989011291177876, 0.09947661291122807, 0.07459385275001779, 0.063743183946734], cca_probs=[0.26345155545017596, 0.25049926860856486, 0.24434306469209088, 0.24170611124916822]"
2026 06 24 13:18:09.236897,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2546, fbcca_ratio=1.0040, fbcca_consec=1, fbcca_scores=[0.06889734065526014, 0.0691750598847615, 0.023177961037079163, 0.04100875534029566], fbcca_probs=[0.25457700995730903, 0.25464772070677605, 0.2431999644103094, 0.24757530492560553], cca_quad=0, cca_conf=0.2578, cca_ratio=1.0490, cca_scores=[0.13023897568993542, 0.12415520895925758, 0.06821586223806927, 0.07378727573586179], cca_probs=[0.25780451629168016, 0.256240855050443, 0.24230045253543508, 0.2436541761224417]"
2026 06 24 13:18:09.236897,PHASE_TIMEOUT,
2026 06 24 13:18:12.248831,PHASE_SSVEP,
2026 06 24 13:18:12.363639,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2789, fbcca_ratio=2.5882, fbcca_consec=1, fbcca_scores=[0.07671404876874335, 0.04133938135638647, 0.1985548738435561, 0.0314689523662998], fbcca_probs=[0.24687815233543564, 0.23829758198466375, 0.27886721304016304, 0.23595705263973757], cca_quad=2, cca_conf=0.2603, cca_ratio=1.2089, cca_scores=[0.1132182794198133, 0.07593095407558625, 0.13687437723902088, 0.05803387479299722], cca_probs=[0.2542169483798631, 0.2449124266971845, 0.26030242490302324, 0.24056820001992915]"
2026 06 24 13:18:13.394615,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2771, fbcca_ratio=4.6873, fbcca_consec=2, fbcca_scores=[0.0353494971631948, 0.024051527903203248, 0.16569402575920456, 0.01783126789462412], fbcca_probs=[0.24327226028483495, 0.24053924559534307, 0.2771408213795796, 0.23904767274024233], cca_quad=2, cca_conf=0.2594, cca_ratio=1.3226, cca_scores=[0.08561272716735834, 0.06143477539536453, 0.11322939431937411, 0.04424366858564334], cca_probs=[0.2522966247837008, 0.24626976135653533, 0.25936131935020657, 0.2420722945095573]"
2026 06 24 13:18:14.401207,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2616, fbcca_ratio=2.7851, fbcca_consec=3, fbcca_scores=[0.023923856412417135, 0.030003602130994657, 0.08356366758407195, 0.01420544378041202], fbcca_probs=[0.24643403317710091, 0.24793685318788733, 0.2615784281423586, 0.2440506854926532], cca_quad=2, cca_conf=0.2534, cca_ratio=1.0239, cca_scores=[0.07424826969446618, 0.06462153305103774, 0.07601949979908036, 0.03535797249024042], cca_probs=[0.25290534669233383, 0.2504823748919106, 0.2533536972047598, 0.2432585812109958]"
2026 06 24 13:18:15.422971,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2868, fbcca_ratio=6.3126, fbcca_consec=4, fbcca_scores=[0.020762988754946983, 0.03342799747352811, 0.21101894797451642, 0.015194033083456189], fbcca_probs=[0.23714939440523491, 0.24017199377407672, 0.2868462213085528, 0.2358323905121356], cca_quad=2, cca_conf=0.2676, cca_ratio=2.1869, cca_scores=[0.06785467029774683, 0.0689667844075022, 0.1508204801388031, 0.039349504855683004], cca_probs=[0.24633486564133714, 0.246608970510837, 0.26764397947579177, 0.23941218437203413]"
2026 06 24 13:18:16.451772,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2610, fbcca_ratio=1.3144, fbcca_consec=5, fbcca_scores=[0.08328006903109103, 0.03887969963360092, 0.10946707936092885, 0.03151975493293804], fbcca_probs=[0.2542808022575448, 0.2432376156345918, 0.261027610062894, 0.2414539720449695], cca_quad=0, cca_conf=0.2602, cca_ratio=1.2747, cca_scores=[0.12887999557092616, 0.0634856673662791, 0.10110590465161748, 0.06079252089514808], cca_probs=[0.2601805501011793, 0.2437106071869153, 0.2530537008584616, 0.24305514185344376]"
2026 06 24 13:18:17.463913,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2609, fbcca_ratio=1.4353, fbcca_consec=6, fbcca_scores=[0.07310381292980925, 0.04905104039962363, 0.10492581593054136, 0.019349971608529], fbcca_probs=[0.25276568116432224, 0.24675850002395083, 0.26093854013150397, 0.23953727868022293], cca_quad=0, cca_conf=0.2575, cca_ratio=1.1520, cca_scores=[0.11623175886400676, 0.0926694534408622, 0.10089130333702141, 0.03558430698659997], cca_probs=[0.2574659596282797, 0.25147038027148183, 0.2535464548833176, 0.23751720521692096]"
2026 06 24 13:18:18.490353,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2713, fbcca_ratio=1.6287, fbcca_consec=7, fbcca_scores=[0.09716415742669213, 0.01843527065545987, 0.15824744351460696, 0.026018921253353373], fbcca_probs=[0.2551928855507798, 0.23587235413096502, 0.2712668327726988, 0.2376679275455563], cca_quad=2, cca_conf=0.2596, cca_ratio=1.0557, cca_scores=[0.11274030887608598, 0.04107724632367621, 0.11901650770753228, 0.050267777088816364], cca_probs=[0.257959383072012, 0.24012006762710078, 0.259583478692947, 0.24233707060794024]"
2026 06 24 13:18:19.508455,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2590, fbcca_ratio=1.0281, fbcca_consec=8, fbcca_scores=[0.08418180337359378, 0.11597125714902665, 0.119235184063205, 0.011822264899308505], fbcca_probs=[0.2501143321268588, 0.25819305895169464, 0.2590371590169567, 0.23265544990448983], cca_quad=1, cca_conf=0.2638, cca_ratio=1.5124, cca_scores=[0.08733769772927309, 0.14484696587207238, 0.09577153615838514, 0.034056450404200335], cca_probs=[0.24901775497722792, 0.26375838274241653, 0.2511268117091896, 0.23609705057116595]"
2026 06 24 13:18:20.523598,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2556, fbcca_ratio=1.0516, fbcca_consec=9, fbcca_scores=[0.029084693424457547, 0.06876410850055108, 0.07231146274362125, 0.02993725237128518], fbcca_probs=[0.2447677984607855, 0.2546753036620045, 0.25558033145910186, 0.2449765664181081], cca_quad=1, cca_conf=0.2556, cca_ratio=1.2887, cca_scores=[0.0776063550045198, 0.10153326514682175, 0.07878601805542877, 0.059047503885156505], cca_probs=[0.2495627586579654, 0.25560603450798225, 0.24985733233791926, 0.24497387449613306]"
2026 06 24 13:18:21.555809,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2820, fbcca_ratio=1.8262, fbcca_consec=10, fbcca_scores=[0.04096063608577733, 0.12325971188182935, 0.22509192599481748, 0.01628492335769413], fbcca_probs=[0.23454465740967337, 0.2546640135041301, 0.28196340594904734, 0.22882792313714911], cca_quad=2, cca_conf=0.2584, cca_ratio=1.0266, cca_scores=[0.06383913635953603, 0.11320437768676694, 0.11621990296671886, 0.03780761815729788], cca_probs=[0.2451770430308526, 0.25758398326226695, 0.2583619066097684, 0.238877067097112]"
2026 06 24 13:18:22.566648,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2737, fbcca_ratio=4.0792, fbcca_consec=11, fbcca_scores=[0.03790135538763303, 0.03419194851860214, 0.15460660524390105, 0.023414879112287776], fbcca_probs=[0.24356361491716397, 0.2426618119819899, 0.27371390279088065, 0.2400606703099655], cca_quad=2, cca_conf=0.2578, cca_ratio=1.4184, cca_scores=[0.072527079617594, 0.06231967024319376, 0.1028748625055663, 0.0504415245068079], cca_probs=[0.2500741453999717, 0.24753451977365012, 0.25777967272319485, 0.24461166210318325]"
2026 06 24 13:18:23.590069,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2829, fbcca_ratio=2.9398, fbcca_consec=12, fbcca_scores=[0.014592692032204148, 0.07356429844249344, 0.2162668299442674, 0.05475873546720914], fbcca_probs=[0.23120435749259913, 0.2452488943840412, 0.2828668017974494, 0.2406799463259103], cca_quad=2, cca_conf=0.2591, cca_ratio=1.1344, cca_scores=[0.05405590621717344, 0.11607634158289136, 0.13167344307964682, 0.08009882062009227], cca_probs=[0.23974615697198512, 0.2550860960358484, 0.2590958890524034, 0.2460718579397632]"
2026 06 24 13:18:24.619879,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2956, fbcca_ratio=9.3052, fbcca_consec=13, fbcca_scores=[0.02274256296839989, 0.02692582919959051, 0.25055103770912396, 0.010701536441129485], fbcca_probs=[0.23540112926972281, 0.23638793746621198, 0.29562727855229237, 0.2325836547117728], cca_quad=2, cca_conf=0.2673, cca_ratio=2.2792, cca_scores=[0.05964576185471739, 0.049321187251936335, 0.13594693119753887, 0.028169421966146097], cca_probs=[0.24764551046003505, 0.24510182971869057, 0.2672807220835115, 0.23997193773776287]"
