timestamp,event,data
2026 05 20 19:23:40.634335,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3051, fbcca_ratio=4.2233, fbcca_consec=4, fbcca_scores=[0.07483136973904385, 0.025646640125655148, 0.31603651029577867, 0.019990997925668438], fbcca_probs=[0.23972631290469248, 0.2282207084225541, 0.3051193618241826, 0.22693361684857088], cca_quad=2, cca_conf=0.2763, cca_ratio=2.3298, cca_scores=[0.08939336780189663, 0.06931344763100919, 0.2082649127895015, 0.05849115625238469], cca_probs=[0.24534362579563784, 0.24046627763517436, 0.2763121837752406, 0.23787791279394718]"
2026 05 20 19:23:40.634335,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3051, fbcca_ratio=4.2233, fbcca_consec=4, fbcca_scores=[0.07483136973904385, 0.025646640125655148, 0.31603651029577867, 0.019990997925668438], fbcca_probs=[0.23972631290469248, 0.2282207084225541, 0.3051193618241826, 0.22693361684857088], cca_quad=2, cca_conf=0.2763, cca_ratio=2.3298, cca_scores=[0.08939336780189663, 0.06931344763100919, 0.2082649127895015, 0.05849115625238469], cca_probs=[0.24534362579563784, 0.24046627763517436, 0.2763121837752406, 0.23787791279394718]"
2026 05 20 19:23:40.634335,SELECTION,"quad=2, result=navigate, output=''"
2026 05 20 19:23:43.639188,PHASE_SSVEP,
2026 05 20 19:23:43.671346,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2529, fbcca_ratio=1.1962, fbcca_consec=1, fbcca_scores=[0.03971607117993236, 0.01704482375550455, 0.021987614353762494, 0.03320131605514373], fbcca_probs=[0.25293928080331773, 0.24726934687556634, 0.24849457300215436, 0.2512967993189616], cca_quad=0, cca_conf=0.2577, cca_ratio=1.3552, cca_scores=[0.09045019882734937, 0.0453900474955707, 0.03753858826932188, 0.06674166875244171], cca_probs=[0.25766726759923286, 0.24631444238832187, 0.24438808683402363, 0.2516302031784216]"
2026 05 20 19:23:44.686190,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2563, fbcca_ratio=1.4353, fbcca_consec=1, fbcca_scores=[0.036288335115577885, 0.011416486385576442, 0.04488553853086786, 0.06442272515647997], fbcca_probs=[0.2492147820029532, 0.243092797766181, 0.25136656859792356, 0.2563258516329422], cca_quad=3, cca_conf=0.2576, cca_ratio=1.3086, cca_scores=[0.07166550721343126, 0.030778957665237396, 0.057982335789233425, 0.09377882465934226], cca_probs=[0.2519711910432966, 0.24187672853859268, 0.24854690700205376, 0.25760517341605693]"
2026 05 20 19:23:45.699180,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2925, fbcca_ratio=1.9160, fbcca_consec=2, fbcca_scores=[0.022549561880395228, 0.15422626431097636, 0.05957965510139589, 0.2955025762024726], fbcca_probs=[0.22260301079268927, 0.2539320386265003, 0.23100054216290494, 0.29246440841790555], cca_quad=3, cca_conf=0.2728, cca_ratio=1.8087, cca_scores=[0.07839967829898561, 0.10985306535918506, 0.05282395496946907, 0.1986916423402525], cca_probs=[0.2418655812905042, 0.2495939780208099, 0.23575812827716913, 0.27278231241151674]"
2026 05 20 19:23:46.734386,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3052, fbcca_ratio=1.5158, fbcca_consec=3, fbcca_scores=[0.02759665986314123, 0.28017863072027366, 0.12185557816354503, 0.4247001888073411], fbcca_probs=[0.20518295598059738, 0.2641412558737761, 0.22546410521474747, 0.3052116829308791], cca_quad=3, cca_conf=0.2723, cca_ratio=1.4893, cca_scores=[0.06184274346317412, 0.14080647033490215, 0.07778805370344608, 0.20970038094402021], cca_probs=[0.23487487870643173, 0.25417338905068193, 0.2386500496641032, 0.27230168257878323]"
2026 05 20 19:23:47.750549,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3019, fbcca_ratio=1.2894, fbcca_consec=4, fbcca_scores=[0.019909178656719238, 0.3198830011206443, 0.09082693668224284, 0.41246299533248243], fbcca_probs=[0.20391209594564377, 0.27524533334455853, 0.2188981945746734, 0.30194437613512426], cca_quad=3, cca_conf=0.2695, cca_ratio=1.4474, cca_scores=[0.044725216339771195, 0.12416873605974153, 0.06488701530056121, 0.17972637818403794], cca_probs=[0.23542767756845462, 0.25489387559353516, 0.24022249674084423, 0.26945595009716605]"
2026 05 20 19:23:48.760366,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2685, fbcca_ratio=1.2446, fbcca_consec=5, fbcca_scores=[0.02528243035617888, 0.14151304536455345, 0.06944088918164389, 0.17613176540019915], fbcca_probs=[0.2308816016532209, 0.2593388861517668, 0.24130543374227442, 0.2684740784527379], cca_quad=3, cca_conf=0.2582, cca_ratio=1.3043, cca_scores=[0.03823465902042676, 0.08012999906615574, 0.06495252258715241, 0.104510738405077], cca_probs=[0.24164015706703706, 0.2519788121786212, 0.24818328579958873, 0.258197744954753]"
2026 05 20 19:23:49.795188,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2629, fbcca_ratio=1.2258, fbcca_consec=6, fbcca_scores=[0.0557403815871332, 0.012281982214707525, 0.10176080504285513, 0.12474102351510755], fbcca_probs=[0.24533826159117214, 0.23490461038742433, 0.2568926623231129, 0.2628644656982906], cca_quad=3, cca_conf=0.2621, cca_ratio=1.1688, cca_scores=[0.0888997605885405, 0.04117595059225599, 0.12885531600503103, 0.15060455589383942], cca_probs=[0.24643835638936717, 0.2349536067836704, 0.25648429691324076, 0.26212373991372173]"
2026 05 20 19:23:50.822298,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2780, fbcca_ratio=1.6603, fbcca_consec=7, fbcca_scores=[0.07794415057458083, 0.1590855536229572, 0.12115057617093197, 0.2641292487928595], fbcca_probs=[0.23076978794792063, 0.25027542906422284, 0.24095906161000005, 0.2779957213778564], cca_quad=3, cca_conf=0.2588, cca_ratio=1.2048, cca_scores=[0.12918274396065232, 0.1592465754818666, 0.16362023384999566, 0.19713773451806704], cca_probs=[0.24178681789569187, 0.24916622690250895, 0.2502583814703641, 0.25878857373143505]"
2026 05 20 19:23:51.836151,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2727, fbcca_ratio=1.5870, fbcca_consec=8, fbcca_scores=[0.046887406855292545, 0.10406863238155666, 0.13432633149791018, 0.21318170880657444], fbcca_probs=[0.23088588742789445, 0.24447298699525444, 0.2519832253666945, 0.2726579002101566], cca_quad=2, cca_conf=0.2640, cca_ratio=1.1593, cca_scores=[0.10944032234383304, 0.12347526305434285, 0.21289651469480955, 0.18364798557589657], cca_probs=[0.23808608059507774, 0.2414511637540025, 0.2640367990579635, 0.2564259565929562]"
2026 05 20 19:23:52.866367,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2846, fbcca_ratio=2.1694, fbcca_consec=9, fbcca_scores=[0.07462432506503579, 0.1242850029587105, 0.0780342998859044, 0.2696181996119013], fbcca_probs=[0.23421212513992243, 0.24613690371614957, 0.23501214583939728, 0.2846388253045307], cca_quad=3, cca_conf=0.2611, cca_ratio=1.2995, cca_scores=[0.15937049051386307, 0.1362587948071612, 0.16240737489730955, 0.21104768248621192], cca_probs=[0.2479402000016615, 0.2422755930259241, 0.2486943102162667, 0.26108989675614763]"
2026 05 20 19:23:53.891801,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2909, fbcca_ratio=2.4985, fbcca_consec=10, fbcca_scores=[0.044601499029132304, 0.1123980758386297, 0.06139820692111235, 0.2808297807494172], fbcca_probs=[0.22969762701501653, 0.2458103627822313, 0.2335883753671345, 0.29090363483561776], cca_quad=3, cca_conf=0.2693, cca_ratio=1.3134, cca_scores=[0.10341060785780586, 0.18284527853857602, 0.13122603791208595, 0.2401545334952249], cca_probs=[0.23488430087876633, 0.2543033197742173, 0.241509421867291, 0.2693029574797255]"
2026 05 20 19:23:54.913288,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2846, fbcca_ratio=1.9421, fbcca_consec=11, fbcca_scores=[0.05029521889458499, 0.14787604813043495, 0.13056986510917398, 0.2871829756303412], fbcca_probs=[0.22454834116789613, 0.24756467014197156, 0.2433171310080908, 0.28456985768204146], cca_quad=3, cca_conf=0.2607, cca_ratio=1.2037, cca_scores=[0.08717246791645701, 0.15132851041635917, 0.13750570013303756, 0.18215348779043747], cca_probs=[0.23710626654359315, 0.2528166355228788, 0.24934604107825598, 0.2607310568552721]"
2026 05 20 19:23:55.929163,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2735, fbcca_ratio=1.6269, fbcca_consec=12, fbcca_scores=[0.07261033817233459, 0.1347454083384713, 0.08402335993032597, 0.2192212920528249], fbcca_probs=[0.23621185013137058, 0.25135446211453105, 0.23892318394149775, 0.27351050381260067], cca_quad=3, cca_conf=0.2539, cca_ratio=1.0012, cca_scores=[0.14075996764583837, 0.16148466307153223, 0.12061893850615572, 0.16167762193945562], cca_probs=[0.2486239069793361, 0.25383032610158823, 0.24366645727936617, 0.25387930963970945]"
2026 05 20 19:23:56.953435,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2605, fbcca_ratio=1.1429, fbcca_consec=1, fbcca_scores=[0.04139448326377362, 0.1065181502858752, 0.018415962242143515, 0.09320274304895455], fbcca_probs=[0.2440364646301196, 0.26045792357305825, 0.2384928040824469, 0.25701280771437507], cca_quad=1, cca_conf=0.2620, cca_ratio=1.4089, cca_scores=[0.09224242755118683, 0.12995739209899732, 0.024142077173487098, 0.0830264536117267], cca_probs=[0.25230682313528097, 0.2620042863044373, 0.23569663863562457, 0.24999225192465724]"
2026 05 20 19:23:57.980226,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2592, fbcca_ratio=1.6851, fbcca_consec=1, fbcca_scores=[0.04225981645590607, 0.04357346758775978, 0.05700113342931033, 0.09605165560800534], fbcca_probs=[0.24561395283716894, 0.2459368159025984, 0.24926144433146416, 0.25918778692876854], cca_quad=3, cca_conf=0.2569, cca_ratio=1.3235, cca_scores=[0.0580349207849713, 0.049453387918229785, 0.0728442771536192, 0.09640965955416993], cca_probs=[0.24718852100216923, 0.24507634042065687, 0.2508764645327782, 0.25685867404439566]"
2026 05 20 19:23:58.993855,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2703, fbcca_ratio=2.3244, fbcca_consec=2, fbcca_scores=[0.04833997635072864, 0.06344631496389878, 0.013183271348472178, 0.1474762457407395], fbcca_probs=[0.24480452044154039, 0.24853069398139127, 0.23634753112020937, 0.270317254456859], cca_quad=3, cca_conf=0.2618, cca_ratio=1.4390, cca_scores=[0.09549181048292249, 0.08432894252748303, 0.04516009394983651, 0.13741493078178849], cca_probs=[0.25109052075786753, 0.24830321652800322, 0.2387654759643487, 0.2618407867497806]"
2026 05 20 19:24:00.019096,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2659, fbcca_ratio=1.3123, fbcca_consec=1, fbcca_scores=[0.14245857263474615, 0.018822182026155685, 0.049102418317177036, 0.1085585360431699], fbcca_probs=[0.2658698887603347, 0.2349495143488779, 0.24217264836743455, 0.2570079485233529], cca_quad=0, cca_conf=0.2714, cca_ratio=1.4531, cca_scores=[0.20019617627881006, 0.0608533024252015, 0.06613614966886433, 0.1377710835568942], cca_probs=[0.271447714864119, 0.2361404294744395, 0.23739122426132211, 0.25502063140011927]"
2026 05 20 19:24:01.051067,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2876, fbcca_ratio=5.7365, fbcca_consec=1, fbcca_scores=[0.026601174420009838, 0.035813448902129036, 0.03931662014375931, 0.22553981721905933], fbcca_probs=[0.23572904771996037, 0.23791068188849646, 0.2387455852983301, 0.28761468509321303], cca_quad=3, cca_conf=0.2723, cca_ratio=2.2123, cca_scores=[0.0812796209793759, 0.061671965960978486, 0.048880066322458705, 0.17981552936534018], cca_probs=[0.24677605326983437, 0.2419844827939639, 0.23890875571273226, 0.27233070822346955]"
2026 05 20 19:24:02.077878,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2660, fbcca_ratio=2.8675, fbcca_consec=2, fbcca_scores=[0.014826754307625064, 0.038362154647564345, 0.025799679657953763, 0.11000380649661895], fbcca_probs=[0.24185543002251125, 0.24761510667859057, 0.24452390531704252, 0.26600555798185566], cca_quad=3, cca_conf=0.2644, cca_ratio=1.5967, cca_scores=[0.03548060045390241, 0.08258525011065787, 0.05125423119396658, 0.13186258357363678], cca_probs=[0.24007816903352325, 0.25165754736156076, 0.24389509769253465, 0.26436918591238145]"
2026 05 20 19:24:03.091130,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2800, fbcca_ratio=2.0440, fbcca_consec=3, fbcca_scores=[0.027460298689990555, 0.10902671813637611, 0.06819905031180092, 0.22284711053293998], fbcca_probs=[0.2302902405847863, 0.24986152100380682, 0.2398656993286861, 0.2799825390827208], cca_quad=3, cca_conf=0.2615, cca_ratio=1.2462, cca_scores=[0.07492027050547367, 0.11122845294700885, 0.13477149627827079, 0.167951935351076], cca_probs=[0.23831366698254916, 0.2471254041522303, 0.2530125166014815, 0.2615484122637391]"
2026 05 20 19:24:04.122886,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2854, fbcca_ratio=2.2493, fbcca_consec=4, fbcca_scores=[0.0101785269935507, 0.10676720771643976, 0.05850433694790761, 0.2401495110003598], fbcca_probs=[0.2267839417710076, 0.24978147774183193, 0.23801259104497988, 0.2854219894421806], cca_quad=3, cca_conf=0.2685, cca_ratio=1.5063, cca_scores=[0.04488646247171265, 0.12271829286389552, 0.09610615095160188, 0.18485462720449905], cca_probs=[0.2334412998697837, 0.25233623990375526, 0.24570959772987186, 0.2685128624965892]"
2026 05 20 19:24:05.135133,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2710, fbcca_ratio=2.8645, fbcca_consec=5, fbcca_scores=[0.018563590756343003, 0.03427501740035434, 0.05009618658701764, 0.14349897959349392], fbcca_probs=[0.23918033340647987, 0.24296787358714217, 0.2468424789954289, 0.271009314010949], cca_quad=3, cca_conf=0.2638, cca_ratio=1.7694, cca_scores=[0.05807770506170982, 0.04247276379351449, 0.07371839141276479, 0.13043548450153916], cca_probs=[0.24537952022907192, 0.2415801091216362, 0.24924759516139244, 0.2637927754878994]"
2026 05 20 19:24:06.165804,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2570, fbcca_ratio=1.6702, fbcca_consec=6, fbcca_scores=[0.042520821639051735, 0.04745919527224654, 0.036989264559185844, 0.0792661332478631], fbcca_probs=[0.24771709698729147, 0.2489434421505613, 0.24635061858658805, 0.2569888422755592], cca_quad=0, cca_conf=0.2540, cca_ratio=1.1325, cca_scores=[0.09238308115312648, 0.0507708356218636, 0.08091168683721946, 0.08157330689893978], cca_probs=[0.2539950725345287, 0.24364265468190452, 0.25109804315533324, 0.2512642296282335]"
2026 05 20 19:24:07.188207,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2639, fbcca_ratio=1.4451, fbcca_consec=1, fbcca_scores=[0.053202909438514995, 0.07321086153002525, 0.1499190963020475, 0.10373981363049675], fbcca_probs=[0.2396017151605035, 0.24444393471226392, 0.2639327171838248, 0.25202163294340774], cca_quad=2, cca_conf=0.2673, cca_ratio=1.6942, cca_scores=[0.10914696609742787, 0.08306548529671991, 0.18492139827070267, 0.09210053935544735], cca_probs=[0.24776559000349696, 0.24138703912747259, 0.2672695045765137, 0.2435778662925167]"
2026 05 20 19:24:08.202571,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2589, fbcca_ratio=1.0872, fbcca_consec=2, fbcca_scores=[0.03879715334753101, 0.01993055319509808, 0.09648216795349573, 0.08874284336972077], fbcca_probs=[0.24438491940290136, 0.23981742883620602, 0.2588968022607549, 0.25690084950013775], cca_quad=2, cca_conf=0.2634, cca_ratio=1.4950, cca_scores=[0.08247752631150132, 0.04377314155940682, 0.14499746311741232, 0.0969887987932555], cca_probs=[0.2474532229829023, 0.23805867605814374, 0.26341783636459126, 0.2510702645943627]"
2026 05 20 19:24:09.229465,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2636, fbcca_ratio=1.7076, fbcca_consec=1, fbcca_scores=[0.07078404392080447, 0.018776151594520098, 0.0590171766292726, 0.12087246074581534], fbcca_probs=[0.25069018036577406, 0.23798554658828333, 0.24775762958650893, 0.2635666434594336], cca_quad=3, cca_conf=0.2567, cca_ratio=1.1276, cca_scores=[0.1105034033946029, 0.0498071855027722, 0.10556317823938517, 0.12460676328328373], cca_probs=[0.25313992692104365, 0.2382322858772066, 0.25189244265002236, 0.2567353445517274]"
2026 05 20 19:24:10.254349,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2748, fbcca_ratio=2.3888, fbcca_consec=2, fbcca_scores=[0.06842908571967823, 0.006674895680449485, 0.029307092363019798, 0.1634632958926115], fbcca_probs=[0.24990979430011118, 0.2349436833043671, 0.2403216024634412, 0.27482491993208047], cca_quad=3, cca_conf=0.2690, cca_ratio=1.7843, cca_scores=[0.08507168930310564, 0.03143825076534638, 0.0419763561683791, 0.15179546258682547], cca_probs=[0.25159766486123986, 0.23845909950802222, 0.24098529390623716, 0.2689579417245007]"
2026 05 20 19:24:11.280353,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2960, fbcca_ratio=3.5293, fbcca_consec=3, fbcca_scores=[0.06605961943175193, 0.018762711199556126, 0.08167094387703186, 0.28824171986140146], fbcca_probs=[0.23706025868975142, 0.22610906167636743, 0.24079012160008148, 0.29604055803379964], cca_quad=3, cca_conf=0.2745, cca_ratio=1.9136, cca_scores=[0.10242262576492606, 0.03689747665108643, 0.06796786868224287, 0.1959929250493332], cca_probs=[0.24995030130904608, 0.2340973265289886, 0.24148499683439298, 0.2744673753275724]"
2026 05 20 19:24:12.301189,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2865, fbcca_ratio=1.6197, fbcca_consec=4, fbcca_scores=[0.09297620734987792, 0.059426177845738594, 0.18518531883595374, 0.29993861864830346], fbcca_probs=[0.23290820712975044, 0.2252237574561533, 0.2554057677668678, 0.28646226764722843], cca_quad=3, cca_conf=0.2696, cca_ratio=1.6309, cca_scores=[0.09120283173855438, 0.057545566250168184, 0.1169495423134849, 0.19073150155774465], cca_probs=[0.2440432698885909, 0.23596613045182313, 0.2504081673120725, 0.26958243234751345]"
2026 05 20 19:24:13.312670,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3224, fbcca_ratio=2.9995, fbcca_consec=5, fbcca_scores=[0.09336889691695466, 0.16015803761695538, 0.1192721893851814, 0.4803973296527419], fbcca_probs=[0.218918494514048, 0.23403920172716436, 0.22466328761530235, 0.32237901614348535], cca_quad=3, cca_conf=0.2746, cca_ratio=1.6854, cca_scores=[0.16485993356575665, 0.15737280064487755, 0.13010441684226118, 0.2778578387551416], cca_probs=[0.24521752669249336, 0.2433884064533957, 0.23684126858724172, 0.27455279826686924]"
2026 05 20 19:24:13.312670,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3224, fbcca_ratio=2.9995, fbcca_consec=5, fbcca_scores=[0.09336889691695466, 0.16015803761695538, 0.1192721893851814, 0.4803973296527419], fbcca_probs=[0.218918494514048, 0.23403920172716436, 0.22466328761530235, 0.32237901614348535], cca_quad=3, cca_conf=0.2746, cca_ratio=1.6854, cca_scores=[0.16485993356575665, 0.15737280064487755, 0.13010441684226118, 0.2778578387551416], cca_probs=[0.24521752669249336, 0.2433884064533957, 0.23684126858724172, 0.27455279826686924]"
2026 05 20 19:24:13.312670,SELECTION,"quad=3, result=back, output=''"
2026 05 20 19:24:16.313237,PHASE_SSVEP,
2026 05 20 19:24:16.345649,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2665, fbcca_ratio=1.0489, fbcca_consec=1, fbcca_scores=[0.03556430561749369, 0.15533690708963876, 0.03499285499647576, 0.16293276567443257], fbcca_probs=[0.23460384947999668, 0.26445495815091735, 0.2344698232628479, 0.26647136910623803], cca_quad=1, cca_conf=0.2654, cca_ratio=1.3703, cca_scores=[0.0935067174933176, 0.1772935503804521, 0.06611776132489518, 0.12938350609134108], cca_probs=[0.24408652082527746, 0.26541896801295406, 0.2374919670172846, 0.25300254414448387]"
2026 05 20 19:24:17.382043,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2567, fbcca_ratio=1.1103, fbcca_consec=1, fbcca_scores=[0.027388944782033665, 0.07856179157038283, 0.07075861619895797, 0.030026547381213055], fbcca_probs=[0.24393398599773386, 0.25674169105698635, 0.25474608676757665, 0.2445782361777031], cca_quad=1, cca_conf=0.2649, cca_ratio=1.7057, cca_scores=[0.08483924210100459, 0.15032618438842277, 0.08813068153605665, 0.04349446718832314], cca_probs=[0.24810978060280056, 0.26490155177514657, 0.2489277643524103, 0.23806090326964258]"
2026 05 20 19:24:18.388294,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2575, fbcca_ratio=1.2628, fbcca_consec=1, fbcca_scores=[0.0652169373851383, 0.008149369287879751, 0.05164442888712993, 0.016206373749342265], fbcca_probs=[0.2575182119398277, 0.24323374035595977, 0.25404665597328857, 0.2452013917309241], cca_quad=0, cca_conf=0.2640, cca_ratio=1.3149, cca_scores=[0.13543211715945924, 0.042098332779057314, 0.10299738341859789, 0.04023993410533923], cca_probs=[0.26397948049276226, 0.24045611294554323, 0.2555547419695332, 0.24000966459216125]"
2026 05 20 19:24:19.423429,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2593, fbcca_ratio=1.2987, fbcca_consec=2, fbcca_scores=[0.09095398879622385, 0.03099515892621927, 0.07003381079084313, 0.023940373196167077], fbcca_probs=[0.25931707407572013, 0.24422567791328464, 0.25394846663574466, 0.24250878137525064], cca_quad=0, cca_conf=0.2640, cca_ratio=1.3921, cca_scores=[0.14520090278797615, 0.07370039300396546, 0.10430173123846488, 0.03626639060116182], cca_probs=[0.26401170440401794, 0.2457937887398403, 0.25343167636917946, 0.23676283048696217]"
