timestamp,event,data
2026 05 24 15:04:00.294368,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2603, fbcca_ratio=1.1487, fbcca_consec=3, fbcca_scores=[0.09814579570893696, 0.020845052952121378, 0.11274330710367501, 0.05439583268320295], fbcca_probs=[0.25657411665053725, 0.2374879377866432, 0.26034693009087095, 0.24559101547194853], cca_quad=0, cca_conf=0.2609, cca_ratio=1.3826, cca_scores=[0.1439774695764198, 0.053122636298997085, 0.10159679249913565, 0.10413361545733209], cca_probs=[0.26091985027291426, 0.2382590291964085, 0.25009293680654865, 0.2507281837241286]"
2026 05 24 15:04:01.306938,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2543, fbcca_ratio=1.1475, fbcca_consec=1, fbcca_scores=[0.09227524565747808, 0.049142708680023704, 0.0784643460892704, 0.08041444148838436], fbcca_probs=[0.25430553699204556, 0.24356988628589085, 0.2508174907318977, 0.2513070859901659], cca_quad=0, cca_conf=0.2556, cca_ratio=1.1333, cca_scores=[0.13002387635652984, 0.08632827601583294, 0.10037712644032909, 0.11473516243902697], cca_probs=[0.25556745604893083, 0.24464074569403202, 0.24810192279010218, 0.25168987546693505]"
2026 05 24 15:04:02.327551,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2528, fbcca_ratio=1.0485, fbcca_consec=1, fbcca_scores=[0.08540129504594175, 0.061227347426463276, 0.08954190815787624, 0.07785542479807914], fbcca_probs=[0.25171495743959243, 0.24570297271596364, 0.2527593724599212, 0.24982269738452273], cca_quad=2, cca_conf=0.2563, cca_ratio=1.0687, cca_scores=[0.1336665831548009, 0.08993483012054938, 0.1428499333870107, 0.10508958337647373], cca_probs=[0.25391899856842004, 0.24305398030650563, 0.25626156550606966, 0.24676545561900473]"
2026 05 24 15:04:03.369365,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2590, fbcca_ratio=1.5372, fbcca_consec=2, fbcca_scores=[0.027173978121963538, 0.0472468368537707, 0.09210365015734187, 0.059915464673612785], fbcca_probs=[0.24268056980368793, 0.24760108175582368, 0.25896054730006723, 0.2507578011404212], cca_quad=2, cca_conf=0.2632, cca_ratio=1.8286, cca_scores=[0.07763903610314186, 0.06305836569793796, 0.14197222971770734, 0.07757936059876827], cca_probs=[0.24679699991217763, 0.2432246411809385, 0.2631960862907201, 0.24678227261616378]"
2026 05 24 15:04:04.382299,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2664, fbcca_ratio=2.1724, fbcca_consec=3, fbcca_scores=[0.024815655616977874, 0.06009595644025849, 0.13055171733207876, 0.04880354233941296], fbcca_probs=[0.2397094869905609, 0.248317462948911, 0.2664439176101138, 0.24552913245041427], cca_quad=2, cca_conf=0.2626, cca_ratio=1.7210, cca_scores=[0.07377728616582929, 0.08062888098921935, 0.13876353141790318, 0.06403956766012084], cca_probs=[0.2460430733992616, 0.2477346492258945, 0.2625634746459982, 0.24365880272884569]"
2026 05 24 15:04:05.408633,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2734, fbcca_ratio=3.6432, fbcca_consec=4, fbcca_scores=[0.043859268147542034, 0.0407657026864554, 0.15978642595635625, 0.03158827404892096], fbcca_probs=[0.24344942857406635, 0.2426974655534223, 0.2733727895636002, 0.24048031630891112], cca_quad=2, cca_conf=0.2645, cca_ratio=1.6160, cca_scores=[0.08805608107295322, 0.06026412968749703, 0.14230086535817707, 0.04973299047652089], cca_probs=[0.2505803667217517, 0.2437121322464033, 0.2645484680597042, 0.2411590329721408]"
2026 05 24 15:04:06.422088,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2613, fbcca_ratio=2.0839, fbcca_consec=5, fbcca_scores=[0.046596594366233486, 0.04291818664997555, 0.09710227781007987, 0.023862487296539423], fbcca_probs=[0.24840687010887544, 0.24749480685974515, 0.2612750517542142, 0.2428232712771652], cca_quad=2, cca_conf=0.2617, cca_ratio=1.3636, cca_scores=[0.0996504688701469, 0.08265634381637604, 0.13588419356552867, 0.03959269010912456], cca_probs=[0.2524132123801001, 0.2481599135917716, 0.2617267972131894, 0.23770007681493877]"
2026 05 24 15:04:06.422088,PHASE_TIMEOUT,
2026 05 24 15:04:09.428417,PHASE_SSVEP,
2026 05 24 15:04:09.444200,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2574, fbcca_ratio=1.8849, fbcca_consec=1, fbcca_scores=[0.0747101226668509, 0.039637023004823344, 0.028636793673354668, 0.038188312388332604], fbcca_probs=[0.25742385747157176, 0.24855170133900956, 0.24583255863930478, 0.2481918825501138], cca_quad=0, cca_conf=0.2606, cca_ratio=1.2889, cca_scores=[0.1302450627525835, 0.10105079196759503, 0.03720236451454615, 0.08480725762428692], cca_probs=[0.2605549920165573, 0.25305824254475934, 0.23740587816608733, 0.24898088727259596]"
2026 05 24 15:04:10.472074,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2630, fbcca_ratio=2.7326, fbcca_consec=2, fbcca_scores=[0.10216796776434164, 0.03020501918488102, 0.034569507562871596, 0.037389208655816075], fbcca_probs=[0.2629865472664149, 0.24472617469854988, 0.24579661350346313, 0.24649066453157212], cca_quad=0, cca_conf=0.2626, cca_ratio=1.7007, cca_scores=[0.15213600673527725, 0.08945678114676915, 0.0794687505976487, 0.08890544058143823], cca_probs=[0.2626131851244656, 0.24665804517788092, 0.2442066796236186, 0.24652209007403497]"
2026 05 24 15:04:11.490028,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2541, fbcca_ratio=1.0627, fbcca_consec=1, fbcca_scores=[0.06836111550890071, 0.10075431088695258, 0.09480785103724979, 0.0742880131662847], fbcca_probs=[0.24596206436614002, 0.25406001268516326, 0.25255373795993924, 0.24742418498875746], cca_quad=2, cca_conf=0.2548, cca_ratio=1.1072, cca_scores=[0.14182257894921, 0.14410142800045625, 0.15955233505668465, 0.11660111051141779], cca_probs=[0.25029639821500643, 0.250867436332321, 0.2547736654550476, 0.2440624999976249]"
2026 05 24 15:04:12.522045,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2753, fbcca_ratio=1.6802, fbcca_consec=1, fbcca_scores=[0.04643864811264658, 0.13442433323046987, 0.2258573371431458, 0.10276620425917883], fbcca_probs=[0.23007343931111388, 0.25123386651297275, 0.27528784197212475, 0.2434048522037886], cca_quad=2, cca_conf=0.2671, cca_ratio=1.3021, cca_scores=[0.10868109435691879, 0.17746641534385105, 0.23107127759563414, 0.13861422674066237], cca_probs=[0.2363067979140663, 0.25313331151003715, 0.2670727612096007, 0.2434871293662958]"
2026 05 24 15:04:13.532256,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2907, fbcca_ratio=3.3119, fbcca_consec=2, fbcca_scores=[0.05329064633514276, 0.08328116949831886, 0.27581591158783564, 0.07009325679816203], fbcca_probs=[0.23274126262587694, 0.23982701649863028, 0.2907467580299757, 0.2366849628455171], cca_quad=2, cca_conf=0.2818, cca_ratio=2.1262, cca_scores=[0.11471939945615955, 0.13167733859582237, 0.27997868581936286, 0.10488059431432543], cca_probs=[0.23883386379518703, 0.2429185297949046, 0.281752060472187, 0.23649554593772137]"
2026 05 24 15:04:14.548371,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2596, fbcca_ratio=1.1058, fbcca_consec=3, fbcca_scores=[0.009777946606925492, 0.10900728265880942, 0.13057999939693435, 0.11809007241845024], fbcca_probs=[0.230037539052245, 0.25403494719289715, 0.25957471017856915, 0.25635280357628865], cca_quad=2, cca_conf=0.2665, cca_ratio=1.3946, cca_scores=[0.045045953307231365, 0.133288282337673, 0.18589042491780108, 0.11826395881960314], cca_probs=[0.23151023618510347, 0.2528676978020934, 0.2665251367553695, 0.2490969292574337]"
2026 05 24 15:04:15.576096,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2572, fbcca_ratio=1.2425, fbcca_consec=4, fbcca_scores=[0.039991859992431704, 0.08453586756063873, 0.10503580580300555, 0.07554524956305304], fbcca_probs=[0.241024844639555, 0.2520037644103499, 0.2572231416889836, 0.24974824926111158], cca_quad=2, cca_conf=0.2585, cca_ratio=1.1194, cca_scores=[0.10378029101761041, 0.13948869469721553, 0.15614429099883065, 0.09051688640354046], cca_probs=[0.2452821804041695, 0.25419907203384845, 0.2584683642673455, 0.24205038329463655]"
2026 05 24 15:04:16.609462,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2573, fbcca_ratio=1.1646, fbcca_consec=5, fbcca_scores=[0.094660876328284, 0.08589438883759384, 0.11024104605477816, 0.03395271848079664], fbcca_probs=[0.2532881967927439, 0.25107745336949455, 0.2572653719687703, 0.23836897786899133], cca_quad=2, cca_conf=0.2593, cca_ratio=1.0126, cca_scores=[0.11843209044358011, 0.16398759008458905, 0.1660475587601439, 0.06587913565202623], cca_probs=[0.24726888677406894, 0.2587938644311835, 0.25932752115469143, 0.23460972764005605]"
2026 05 24 15:04:17.623788,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2599, fbcca_ratio=1.3781, fbcca_consec=6, fbcca_scores=[0.0596513020209429, 0.0806708672923308, 0.11117012501864788, 0.036847471466242454], fbcca_probs=[0.24681818969738767, 0.2520611096599996, 0.2598672216190723, 0.24125347902354047], cca_quad=2, cca_conf=0.2643, cca_ratio=1.1909, cca_scores=[0.08960605436494265, 0.1416226022585131, 0.16866079075949147, 0.048639200865890665], cca_probs=[0.2441693769626744, 0.2572063549452545, 0.264255619070192, 0.234368649021879]"
2026 05 24 15:04:18.652392,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2591, fbcca_ratio=1.0464, fbcca_consec=7, fbcca_scores=[0.11697748671566328, 0.06352029909508011, 0.12240995649979648, 0.041684999189332994], fbcca_probs=[0.25767445027531316, 0.24426159945728101, 0.2590780680442055, 0.23898588222320036], cca_quad=2, cca_conf=0.2646, cca_ratio=1.4311, cca_scores=[0.13464600790962444, 0.134235042543071, 0.1926984325308032, 0.07851113276101146], cca_probs=[0.24970214989759665, 0.24959955204556072, 0.2646269853134037, 0.23607131274343893]"
2026 05 24 15:04:19.672838,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2631, fbcca_ratio=1.5548, fbcca_consec=8, fbcca_scores=[0.08395006354856557, 0.09046651283675028, 0.1406561612526354, 0.04036913703929538], fbcca_probs=[0.2486178390925689, 0.250243234785713, 0.2631233759937816, 0.23801555012793657], cca_quad=2, cca_conf=0.2656, cca_ratio=1.3125, cca_scores=[0.1550924744264591, 0.15193811647846367, 0.2035583263696848, 0.056407700463591816], cca_probs=[0.25300196919201967, 0.2522051677787551, 0.2655659274070865, 0.22922693562213858]"
2026 05 24 15:04:20.692271,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2686, fbcca_ratio=2.0239, fbcca_consec=9, fbcca_scores=[0.03681981175843377, 0.07590285385225753, 0.15361709172446614, 0.05736236301298901], fbcca_probs=[0.23897698322345212, 0.24850184868452896, 0.2685842171695217, 0.24393695092249715], cca_quad=2, cca_conf=0.2611, cca_ratio=1.3685, cca_scores=[0.10080850582920417, 0.11521150165686235, 0.1576636769801, 0.08119178716365646], cca_probs=[0.24669526081855622, 0.2502741229306047, 0.26112754972134333, 0.24190306652949584]"
2026 05 24 15:04:21.708895,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2679, fbcca_ratio=2.3199, fbcca_consec=10, fbcca_scores=[0.027087827542116298, 0.058118462868809964, 0.13482648016820478, 0.03926237695780871], fbcca_probs=[0.24052785115656491, 0.24810859252033257, 0.2678894889196441, 0.24347406740345834], cca_quad=2, cca_conf=0.2621, cca_ratio=1.3712, cca_scores=[0.08222033396599442, 0.10928666722125531, 0.14985609137562286, 0.06628086297581846], cca_probs=[0.2450020590209476, 0.25172392416240535, 0.26214620227818847, 0.24112781453845858]"
2026 05 24 15:04:22.736347,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2535, fbcca_ratio=1.0222, fbcca_consec=1, fbcca_scores=[0.02251999007200466, 0.06650022928058978, 0.055867723648044425, 0.0650574958408342], fbcca_probs=[0.24258144116094704, 0.25348831645735875, 0.25080737830649946, 0.25312286407519474], cca_quad=1, cca_conf=0.2574, cca_ratio=1.3576, cca_scores=[0.07540761592871217, 0.12594942274423224, 0.09230395649429678, 0.09277432595189541], cca_probs=[0.24471422679878274, 0.25740041703211386, 0.2488841305693993, 0.24900122559970417]"
2026 05 24 15:04:23.750326,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2573, fbcca_ratio=1.1401, fbcca_consec=1, fbcca_scores=[0.07776270725346925, 0.04342068744133713, 0.08865501316566725, 0.02834034929328689], fbcca_probs=[0.2545195111719164, 0.24592718051934276, 0.257306968910274, 0.24224633939846676], cca_quad=2, cca_conf=0.2630, cca_ratio=1.2474, cca_scores=[0.12455991814521541, 0.09449196402219802, 0.15537323729776983, 0.040254237340368454], cca_probs=[0.2550485066653433, 0.24749386533158158, 0.2630297302167226, 0.23442789778635256]"
2026 05 24 15:04:24.777626,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2569, fbcca_ratio=1.1754, fbcca_consec=2, fbcca_scores=[0.07395295312609244, 0.059462511625173936, 0.08692253874050154, 0.017254869743686792], fbcca_probs=[0.25357879582177584, 0.24993082132664668, 0.2568890274896109, 0.2396013553619665], cca_quad=2, cca_conf=0.2601, cca_ratio=1.0909, cca_scores=[0.11266432448053422, 0.13434169526601591, 0.1465550345896907, 0.030492858218661073], cca_probs=[0.25141423142477376, 0.2569237309269036, 0.26008086798148344, 0.23158116966683906]"
2026 05 24 15:04:25.784162,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2648, fbcca_ratio=2.3555, fbcca_consec=3, fbcca_scores=[0.04756320187148637, 0.04579321491428188, 0.11203360119742058, 0.01007252226350154], fbcca_probs=[0.24826037873135934, 0.24782134975141618, 0.264793031851334, 0.23912523966589044], cca_quad=2, cca_conf=0.2645, cca_ratio=1.5366, cca_scores=[0.09925906360239037, 0.09456006854883942, 0.15251836103574795, 0.034865297532434184], cca_probs=[0.25077421290028623, 0.2495985903996662, 0.26449233760699514, 0.23513485909305246]"
2026 05 24 15:04:26.812277,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2690, fbcca_ratio=2.3609, fbcca_consec=4, fbcca_scores=[0.05696506004025065, 0.02664587251946572, 0.1344873994426546, 0.022752692509655344], fbcca_probs=[0.24893527525046785, 0.24150102959113004, 0.26900104472329994, 0.24056265043510225], cca_quad=2, cca_conf=0.2616, cca_ratio=1.3122, cca_scores=[0.10989259158948324, 0.07660709887161457, 0.14420406363368773, 0.061932463491490175], cca_probs=[0.2528226980467448, 0.24454588306382266, 0.2616479549634787, 0.24098346392595385]"
2026 05 24 15:04:27.826760,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2642, fbcca_ratio=2.5190, fbcca_consec=5, fbcca_scores=[0.03677480200397535, 0.04494639696526563, 0.11322155811644913, 0.035592202173676396], fbcca_probs=[0.24471010845503766, 0.246717972898841, 0.2641510332725239, 0.24442088537359735], cca_quad=2, cca_conf=0.2648, cca_ratio=1.5227, cca_scores=[0.08567811921544022, 0.11449636688820447, 0.1743422082016174, 0.0904674391431628], cca_probs=[0.24232133026648406, 0.24940620286477147, 0.2647877986511664, 0.24348466821757805]"
2026 05 24 15:04:28.860060,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2669, fbcca_ratio=2.4961, fbcca_consec=6, fbcca_scores=[0.05037883369703257, 0.03236986852698136, 0.1257491253209268, 0.029645946462588054], fbcca_probs=[0.24752989026370215, 0.24311203301044718, 0.26690736084917344, 0.2424507158766773], cca_quad=2, cca_conf=0.2670, cca_ratio=1.6994, cca_scores=[0.10800484690506909, 0.08994589646478009, 0.18353908795080423, 0.08646064920772153], cca_probs=[0.24757074237057408, 0.24314000227572508, 0.26699518111351883, 0.242294074240182]"
2026 05 24 15:04:29.872407,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2662, fbcca_ratio=1.3486, fbcca_consec=7, fbcca_scores=[0.11927700076105222, 0.04965554056339285, 0.1608610613630855, 0.057856427736075945], fbcca_probs=[0.25538640178037475, 0.2382108579343694, 0.26623030965719935, 0.24017243062805638], cca_quad=2, cca_conf=0.2679, cca_ratio=1.3270, cca_scores=[0.1640442634631777, 0.10480893661049953, 0.2176941053455846, 0.10280080016155416], cca_probs=[0.253923483268323, 0.23931906169631037, 0.26791849645215654, 0.23883895858321005]"
2026 05 24 15:04:30.899625,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2633, fbcca_ratio=2.2730, fbcca_consec=8, fbcca_scores=[0.04935875621629158, 0.04170335927579033, 0.11219060002875796, 0.03609465580826275], fbcca_probs=[0.2472771647124815, 0.24539138725943074, 0.26331253579267677, 0.24401891223541097], cca_quad=2, cca_conf=0.2670, cca_ratio=1.6309, cca_scores=[0.11334854531487447, 0.09577352904328952, 0.1848614516662241, 0.07869176778425839], cca_probs=[0.24859250479438808, 0.24426165631973637, 0.26702116777472545, 0.24012467111115013]"
2026 05 24 15:04:31.913370,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2550, fbcca_ratio=1.0364, fbcca_consec=1, fbcca_scores=[0.017444109582157533, 0.09176697416985748, 0.08854164990376313, 0.08762904468903762], fbcca_probs=[0.2367678153005087, 0.25503552348598124, 0.25421427632949034, 0.25398238488401975], cca_quad=2, cca_conf=0.2620, cca_ratio=1.3311, cca_scores=[0.07438457812158725, 0.12580877293284798, 0.1674657854261153, 0.11201562074218144], cca_probs=[0.2387393628818726, 0.25133749053800997, 0.26202859323693534, 0.24789455334318206]"
2026 05 24 15:04:32.929588,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2611, fbcca_ratio=1.4726, fbcca_consec=1, fbcca_scores=[0.06814007456097602, 0.08500161840560812, 0.1251760279951105, 0.046716649081356566], fbcca_probs=[0.24663936589871444, 0.2508333455001229, 0.26111558561418124, 0.24141170298698147], cca_quad=1, cca_conf=0.2546, cca_ratio=1.0454, cca_scores=[0.1313049522143903, 0.14343551883922936, 0.1372011254980107, 0.08844226536709987], cca_probs=[0.25149887271959204, 0.2545682757113064, 0.25298613391995994, 0.24094671764914163]"
2026 05 24 15:04:33.956669,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2603, fbcca_ratio=1.0818, fbcca_consec=2, fbcca_scores=[0.03232857468206223, 0.09773533019975872, 0.10573133731261988, 0.022085247401137473], fbcca_probs=[0.2419218642167272, 0.2582741336608348, 0.2603475740453854, 0.23945642807705272], cca_quad=1, cca_conf=0.2611, cca_ratio=1.0436, cca_scores=[0.09327312147057364, 0.1574383482421602, 0.15086573638951079, 0.05045858038769341], cca_probs=[0.24487950876451522, 0.2611073212621271, 0.25939679166891727, 0.23461637830444043]"
2026 05 24 15:04:34.982379,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2755, fbcca_ratio=1.8758, fbcca_consec=3, fbcca_scores=[0.03374949419352113, 0.09959980595999074, 0.18682785748025788, 0.030827269391981542], fbcca_probs=[0.2363750373266395, 0.25246433637431326, 0.2754753217010804, 0.2356853045979669], cca_quad=2, cca_conf=0.2697, cca_ratio=1.1957, cca_scores=[0.10193579026288901, 0.18233413014818828, 0.21802446820371169, 0.05810308647893036], cca_probs=[0.24015783957690284, 0.2602635345150295, 0.2697201796749559, 0.22985844623311172]"
2026 05 24 15:04:35.993372,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2727, fbcca_ratio=1.7314, fbcca_consec=4, fbcca_scores=[0.04481130340397119, 0.10256033312910538, 0.17757644008474716, 0.030397447809987554], fbcca_probs=[0.2388276225588032, 0.25302570311592604, 0.2727367880790659, 0.2354098862462049], cca_quad=2, cca_conf=0.2637, cca_ratio=1.1126, cca_scores=[0.12032304201967951, 0.16802227746854717, 0.18693424853402665, 0.05459769054074978], cca_probs=[0.24666247298578184, 0.2587132049628017, 0.26365254067927796, 0.23097178137213853]"
2026 05 24 15:04:37.025285,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2591, fbcca_ratio=1.1983, fbcca_consec=5, fbcca_scores=[0.0527228389063582, 0.09416649139832997, 0.11283619187243882, 0.04743151617588379], fbcca_probs=[0.2439622992966161, 0.2542854245366777, 0.2590774509055224, 0.2426748252611838], cca_quad=2, cca_conf=0.2578, cca_ratio=1.2188, cca_scores=[0.11264149102237776, 0.11147737204494133, 0.13729076184413794, 0.06360399262193943], cca_probs=[0.2515130042001167, 0.2512203834945595, 0.2577896560033651, 0.23947695630195875]"
2026 05 24 15:04:38.049037,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2630, fbcca_ratio=1.2156, fbcca_consec=6, fbcca_scores=[0.10201255037630473, 0.05119766270802855, 0.12400593546470268, 0.011441259488078797], fbcca_probs=[0.2573273425961312, 0.2445779552193069, 0.26304953648800417, 0.23504516569655765], cca_quad=0, cca_conf=0.2619, cca_ratio=1.1065, cca_scores=[0.14557026765541192, 0.08914218450129481, 0.13155945873734876, 0.026205261346617794], cca_probs=[0.26186886980915236, 0.24750129106143096, 0.2582254582847912, 0.23240438084462553]"
2026 05 24 15:04:39.073245,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2589, fbcca_ratio=2.2737, fbcca_consec=7, fbcca_scores=[0.032934024264413095, 0.03456505819879416, 0.07859194376013223, 0.026751291304381284], fbcca_probs=[0.24739095352323806, 0.24779478580604658, 0.2589481406732122, 0.24586611999750313], cca_quad=2, cca_conf=0.2527, cca_ratio=1.0234, cca_scores=[0.08844878348513995, 0.07447642529354058, 0.09051999451463769, 0.0658965404281222], cca_probs=[0.25214968210407407, 0.24865105537932766, 0.25267247853069885, 0.2465267839858995]"
