timestamp,event,data
2026 05 22 16:11:10.877865,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2676, fbcca_ratio=1.2484, fbcca_consec=4, fbcca_scores=[0.1971240852403492, 0.04432282513389381, 0.10986285732739137, 0.15790088253060525], fbcca_probs=[0.26764632241073794, 0.22972091436783001, 0.24528117082630163, 0.25735159239513045], cca_quad=0, cca_conf=0.2728, cca_ratio=1.1747, cca_scores=[0.24627404333970698, 0.07300304559136643, 0.09568346133466735, 0.20965290973011463], cca_probs=[0.2728400685666491, 0.2294338600231882, 0.23469697455616673, 0.2630290968539959]"
2026 05 22 16:11:11.900592,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2566, fbcca_ratio=1.2035, fbcca_consec=1, fbcca_scores=[0.08125189794791167, 0.03593788517204276, 0.09778900782913953, 0.07140767733441152], fbcca_probs=[0.2523610895070093, 0.24118082033053576, 0.2565691109313015, 0.24988897923115352], cca_quad=0, cca_conf=0.2568, cca_ratio=1.1298, cca_scores=[0.16201730304442566, 0.09593563139576379, 0.1385500656992081, 0.14340228743233843], cca_probs=[0.2567778066704955, 0.24035799885367495, 0.25082209629142677, 0.25204209818440265]"
2026 05 22 16:11:12.926236,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2571, fbcca_ratio=1.9216, fbcca_consec=1, fbcca_scores=[0.07275040039658413, 0.03566050155212466, 0.031490104333618166, 0.037858839543061275], fbcca_probs=[0.2571435136701705, 0.24778079127564384, 0.2467495986888161, 0.2483260963653696], cca_quad=0, cca_conf=0.2580, cca_ratio=1.2886, cca_scores=[0.15004397653471163, 0.11114486574243358, 0.11644126637480065, 0.09528132706677259], cca_probs=[0.2580303457433312, 0.2481859060163027, 0.249503885197778, 0.2442798630425881]"
2026 05 22 16:11:13.952590,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2529, fbcca_ratio=1.0035, fbcca_consec=2, fbcca_scores=[0.10262871499419098, 0.09916985287580438, 0.059894028061997236, 0.10226943616904309], fbcca_probs=[0.2528858403532199, 0.25201265408574397, 0.2423065054159761, 0.25279500014506007], cca_quad=1, cca_conf=0.2541, cca_ratio=1.0466, cca_scores=[0.17039217086221778, 0.17833113306283285, 0.14756889435122328, 0.15201772371696012], cca_probs=[0.25206700633070594, 0.25407612135773217, 0.24637916582271163, 0.24747770648885026]"
2026 05 22 16:11:14.964111,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2550, fbcca_ratio=1.0869, fbcca_consec=3, fbcca_scores=[0.08659481161015647, 0.05406166085145259, 0.07967195007596374, 0.046476465854305156], fbcca_probs=[0.2549870919534263, 0.24682504685491732, 0.2532279478042327, 0.24495991338742376], cca_quad=0, cca_conf=0.2579, cca_ratio=1.1403, cca_scores=[0.15706407814264298, 0.13773857105440215, 0.11589477326702986, 0.09215707765622444], cca_probs=[0.25788607310323947, 0.2529501422723538, 0.24748466126537733, 0.24167912335902939]"
2026 05 22 16:11:16.001049,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2582, fbcca_ratio=1.4975, fbcca_consec=4, fbcca_scores=[0.0997041710992023, 0.06150176501672935, 0.0665797252404586, 0.041492948488082396], fbcca_probs=[0.2581719882408571, 0.24849521202215802, 0.24976027006343685, 0.24357252967354806], cca_quad=0, cca_conf=0.2680, cca_ratio=1.4958, cca_scores=[0.19910081107977265, 0.13310841318627398, 0.12142855175512361, 0.06017907595003], cca_probs=[0.26797425634137745, 0.2508608792606298, 0.24794790364354832, 0.2332169607544445]"
2026 05 22 16:11:17.018503,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2661, fbcca_ratio=1.8162, fbcca_consec=5, fbcca_scores=[0.15516398584027882, 0.07293785235690434, 0.08543368321206807, 0.05404111989689841], fbcca_probs=[0.2661322059956206, 0.24512470151928584, 0.24820695588585304, 0.24053613659924059], cca_quad=0, cca_conf=0.2706, cca_ratio=1.6505, cca_scores=[0.22706105154977504, 0.13756959129376853, 0.13166569737380993, 0.0899647488252866], cca_probs=[0.27061432991386875, 0.24744868078708124, 0.2459920740817663, 0.23594491521728375]"
2026 05 22 16:11:18.051499,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2579, fbcca_ratio=1.7900, fbcca_consec=6, fbcca_scores=[0.0892004694036778, 0.04983242826090028, 0.04906909752451623, 0.04420017384475645], fbcca_probs=[0.2578610729620277, 0.24790681308360377, 0.24771765039944854, 0.24651446355492002], cca_quad=0, cca_conf=0.2657, cca_ratio=1.5959, cca_scores=[0.1837994040405502, 0.11517235194734522, 0.08713824126344621, 0.10279436536271178], cca_probs=[0.26569405326719775, 0.24807184927928835, 0.2412139522568423, 0.2450201451966715]"
2026 05 22 16:11:19.053613,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2530, fbcca_ratio=1.0035, fbcca_consec=7, fbcca_scores=[0.13447804400283844, 0.13200930137071915, 0.08831347657750774, 0.13401046398305771], fbcca_probs=[0.2530395337919316, 0.2524156147718725, 0.2416236062176381, 0.2529212452185578], cca_quad=0, cca_conf=0.2573, cca_ratio=1.0079, cca_scores=[0.2171496079865165, 0.1920751829580055, 0.12581532308285218, 0.21544042302581307], cca_probs=[0.2573179847934684, 0.25094610374627635, 0.2348573550573405, 0.2568785564029148]"
2026 05 22 16:11:20.083639,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2595, fbcca_ratio=1.2672, fbcca_consec=8, fbcca_scores=[0.12970501309847135, 0.1023584370767048, 0.037870536427554384, 0.09713832501130355], fbcca_probs=[0.25952199234473194, 0.252521115740301, 0.2367505301306776, 0.2512063617842895], cca_quad=0, cca_conf=0.2638, cca_ratio=1.2224, cca_scores=[0.2069452940025027, 0.15569162696136543, 0.07709623791109561, 0.16929471793472442], cca_probs=[0.2637607250507706, 0.25058261852571584, 0.23164204984103276, 0.2540146065824808]"
2026 05 22 16:11:21.106111,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2674, fbcca_ratio=1.3423, fbcca_consec=1, fbcca_scores=[0.034612308587918875, 0.11195772959871517, 0.02999708665019472, 0.1502821596989599], fbcca_probs=[0.23818394463653755, 0.2573375565771003, 0.23708720566365712, 0.26739129312270504], cca_quad=3, cca_conf=0.2677, cca_ratio=1.3689, cca_scores=[0.11258200443107211, 0.15714361845645844, 0.09768587810131327, 0.2151089254507831], cca_probs=[0.24161879970120054, 0.25262922257822834, 0.238046289875846, 0.26770568784472504]"
2026 05 22 16:11:22.131956,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2533, fbcca_ratio=1.0971, fbcca_consec=1, fbcca_scores=[0.04614370856225119, 0.06917590864898392, 0.07589028012133987, 0.05937935796528019], fbcca_probs=[0.24589257730147474, 0.25162174878731647, 0.2533169152994693, 0.2491687586117394], cca_quad=2, cca_conf=0.2636, cca_ratio=1.5021, cca_scores=[0.11734423025638435, 0.12438746634396505, 0.1868468493636559, 0.1041267968653198], cca_probs=[0.24594725045562288, 0.2476856297271483, 0.26364927154338, 0.2427178482738488]"
2026 05 22 16:11:23.152314,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2580, fbcca_ratio=1.0096, fbcca_consec=1, fbcca_scores=[0.046333307333767906, 0.10514349001532818, 0.036600401026333475, 0.10414176810819649], fbcca_probs=[0.24328531025422936, 0.25802205185085314, 0.24092892297344334, 0.25776371492147415], cca_quad=0, cca_conf=0.2511, cca_ratio=1.0051, cca_scores=[0.11101366861232269, 0.10570258724908069, 0.11044799362008346, 0.09922783491522005], cca_probs=[0.25110354801119755, 0.24977345188804204, 0.2509615451811366, 0.24816145491962383]"
2026 05 22 16:11:24.174496,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2531, fbcca_ratio=1.0184, fbcca_consec=1, fbcca_scores=[0.06347291300933322, 0.0623245873533074, 0.027664566156533996, 0.050879267528241484], fbcca_probs=[0.2530900495842236, 0.25279958659197255, 0.24418765455675379, 0.24992270926705004], cca_quad=0, cca_conf=0.2609, cca_ratio=1.3996, cca_scores=[0.1505178723176291, 0.10754217540325395, 0.09172454175436602, 0.0796859984234969], cca_probs=[0.26092936590293314, 0.24995328616368778, 0.24603072128525116, 0.24308662664812794]"
2026 05 22 16:11:24.174496,PHASE_TIMEOUT,
2026 05 22 16:11:27.178776,PHASE_SSVEP,
2026 05 22 16:11:27.294848,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2726, fbcca_ratio=1.5638, fbcca_consec=1, fbcca_scores=[0.014956034392219717, 0.11926473937076394, 0.18650442745362927, 0.07154530897798653], fbcca_probs=[0.2296050068948184, 0.2548484809541078, 0.27257365313114773, 0.24297285901992619], cca_quad=1, cca_conf=0.2587, cca_ratio=1.1429, cca_scores=[0.05116984209153187, 0.12597567204613055, 0.11022727860299113, 0.07784272881998812], cca_probs=[0.24006474986943357, 0.25871175012078734, 0.25466936973608456, 0.24655413027369455]"
2026 05 22 16:11:28.326348,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2681, fbcca_ratio=1.1468, fbcca_consec=2, fbcca_scores=[0.06938116005575574, 0.1800710040315783, 0.2065100041513067, 0.08329995220524936], fbcca_probs=[0.23375188194162985, 0.2611121642781144, 0.26810777985937784, 0.23702817392087788], cca_quad=1, cca_conf=0.2615, cca_ratio=1.3729, cca_scores=[0.07597536236003967, 0.1538718744950648, 0.11208088176565635, 0.09149930959543959], cca_probs=[0.2419303473026132, 0.26152931377796296, 0.2508249744807179, 0.2457153644387059]"
2026 05 22 16:11:29.340867,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2731, fbcca_ratio=1.9263, fbcca_consec=3, fbcca_scores=[0.01827629936214442, 0.10010979185018852, 0.19284581033842785, 0.09932281051463522], fbcca_probs=[0.2293351839293779, 0.2488917619960126, 0.27307708819581045, 0.248695965878799], cca_quad=3, cca_conf=0.2581, cca_ratio=1.1033, cca_scores=[0.05994162807252082, 0.12303531564526304, 0.0952885652483872, 0.13574422374057593], cca_probs=[0.23924273207584504, 0.25482380345711675, 0.24785046214960263, 0.25808300231743553]"
2026 05 22 16:11:30.367106,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2608, fbcca_ratio=1.5768, fbcca_consec=1, fbcca_scores=[0.021114288563817224, 0.06467540654700873, 0.04976865810053979, 0.10198187560993767], fbcca_probs=[0.24051065173513453, 0.25121910747925524, 0.2475020211061226, 0.2607682196794877], cca_quad=3, cca_conf=0.2637, cca_ratio=1.1836, cca_scores=[0.06678799826436069, 0.1463553255193086, 0.0886985886378165, 0.1732209980693448], cca_probs=[0.23711998337516146, 0.2567578952975036, 0.2423727577524347, 0.26374936357490036]"
2026 05 22 16:11:31.402126,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2647, fbcca_ratio=1.9418, fbcca_consec=2, fbcca_scores=[0.026449098105031883, 0.05821302295519089, 0.06545791652735426, 0.12710498301256687], fbcca_probs=[0.23935186639885797, 0.24707665644006627, 0.24887320054741893, 0.26469827661365686], cca_quad=3, cca_conf=0.2661, cca_ratio=1.7141, cca_scores=[0.0803607722475477, 0.10375041831647569, 0.10532848211248302, 0.18053991301557545], cca_probs=[0.2407134983320188, 0.2464100624696367, 0.24679922024533082, 0.2660772189530137]"
2026 05 22 16:11:32.415606,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2585, fbcca_ratio=1.1330, fbcca_consec=3, fbcca_scores=[0.014636967644418693, 0.08067531842156807, 0.04346362068610605, 0.09140676386629815], fbcca_probs=[0.23938865942018867, 0.25573116908021176, 0.2463898590108353, 0.25849031248876425], cca_quad=2, cca_conf=0.2570, cca_ratio=1.1281, cca_scores=[0.061841348900929335, 0.10652479916175005, 0.13272359551577811, 0.11765437827410813], cca_probs=[0.23943197710522485, 0.2503732504724653, 0.2570194088053079, 0.25317536361700205]"
2026 05 22 16:11:33.449423,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2726, fbcca_ratio=1.6697, fbcca_consec=4, fbcca_scores=[0.04571197461549101, 0.11843916526528535, 0.07595181950962233, 0.1977560373099076], fbcca_probs=[0.2341728235606579, 0.2518381440469324, 0.24136233034764817, 0.27262670204476147], cca_quad=3, cca_conf=0.2663, cca_ratio=1.3140, cca_scores=[0.11363288265742436, 0.13008800868998655, 0.17019236495098095, 0.22363840356588574], cca_probs=[0.2386028345451836, 0.24256155556074607, 0.2524870276598733, 0.266348582234197]"
2026 05 22 16:11:34.463412,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2779, fbcca_ratio=2.0131, fbcca_consec=5, fbcca_scores=[0.09077099531361284, 0.08512582751619155, 0.12060946134545916, 0.24280368812638495], fbcca_probs=[0.23872860059366388, 0.23738473432939855, 0.24595923488579668, 0.27792743019114097], cca_quad=3, cca_conf=0.2743, cca_ratio=1.4568, cca_scores=[0.18998439379810095, 0.1165251841264788, 0.14553100699778979, 0.2767607886612376], cca_probs=[0.25148710557750825, 0.23367529149002683, 0.24055249288311037, 0.2742851100493546]"
2026 05 22 16:11:35.485507,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2820, fbcca_ratio=2.0374, fbcca_consec=6, fbcca_scores=[0.08467995414930629, 0.05131314681489324, 0.12319151612562938, 0.25099551631637285], fbcca_probs=[0.23881211947623582, 0.2309751951543094, 0.2481885386398106, 0.2820241467296442], cca_quad=3, cca_conf=0.2779, cca_ratio=1.5293, cca_scores=[0.19037707596000808, 0.09768474454257187, 0.15136349276278388, 0.2911399257700388], cca_probs=[0.2513051625481941, 0.22905809384363437, 0.24168963535258828, 0.27794710825558316]"
2026 05 22 16:11:36.495753,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2882, fbcca_ratio=1.7107, fbcca_consec=7, fbcca_scores=[0.0951703512168986, 0.02422163457369497, 0.17137363377329085, 0.29316373377507915], fbcca_probs=[0.23642640989656363, 0.2202334851339833, 0.2551471095059713, 0.2881929954634818], cca_quad=3, cca_conf=0.2864, cca_ratio=1.7410, cca_scores=[0.19117622316943322, 0.0746679030585692, 0.17223444099267643, 0.3328322397914403], cca_probs=[0.2485435702573056, 0.2212094174445055, 0.2438800195051962, 0.2863669927929927]"
2026 05 22 16:11:37.520731,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2744, fbcca_ratio=2.2772, fbcca_consec=8, fbcca_scores=[0.03409718128448036, 0.045059173717357806, 0.07851988032067957, 0.17880324536620573], fbcca_probs=[0.23740865930927174, 0.24002544763918268, 0.24819274854178056, 0.27437314450976497], cca_quad=3, cca_conf=0.2763, cca_ratio=2.1283, cca_scores=[0.10602675912353332, 0.08372922140336606, 0.11081464292363967, 0.23584771870642318], cca_probs=[0.2426375820755069, 0.2372872329150885, 0.24380208815935264, 0.276273096850052]"
2026 05 22 16:11:38.545183,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2559, fbcca_ratio=1.1492, fbcca_consec=9, fbcca_scores=[0.07492480998751325, 0.0658534465635748, 0.023445100086591526, 0.08610003539165899], fbcca_probs=[0.2530344856723505, 0.2507494975421166, 0.24033795448934342, 0.2558780622961894], cca_quad=0, cca_conf=0.2558, cca_ratio=1.0483, cca_scores=[0.13523310084573517, 0.1155754204728267, 0.06851037325077775, 0.12899923918984063], cca_probs=[0.25576923694749054, 0.25079050254744056, 0.23926049417919307, 0.25417976632587574]"
2026 05 22 16:11:39.560608,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2568, fbcca_ratio=1.4798, fbcca_consec=1, fbcca_scores=[0.08024690433741677, 0.05422730107207585, 0.031070544826225406, 0.04676271335546907], fbcca_probs=[0.2568449561262979, 0.250248147613949, 0.24451979328764673, 0.24838710297210648], cca_quad=0, cca_conf=0.2689, cca_ratio=2.0095, cca_scores=[0.17387630785707472, 0.08652686007832999, 0.0671203677428643, 0.07270365460120755], cca_probs=[0.2688982500873591, 0.2464067455744302, 0.24167095611460057, 0.24302404822361007]"
2026 05 22 16:11:40.583194,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2740, fbcca_ratio=1.6175, fbcca_consec=2, fbcca_scores=[0.19232208883330784, 0.11890228368690593, 0.026791545351886364, 0.05679063429978198], fbcca_probs=[0.27397963355190064, 0.25458479631563175, 0.23218239080032116, 0.2392531793321465], cca_quad=0, cca_conf=0.2799, cca_ratio=1.5005, cca_scores=[0.2602483890039307, 0.1734417727590023, 0.06267056735052028, 0.080387249756789], cca_probs=[0.2798802336150565, 0.25660941897046796, 0.2297022610001628, 0.23380808641431278]"
2026 05 22 16:11:41.596689,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2584, fbcca_ratio=1.2302, fbcca_consec=3, fbcca_scores=[0.10629754946675739, 0.08640332425981322, 0.06775376012811239, 0.031124668451894325], fbcca_probs=[0.2583929225156115, 0.2533031915173538, 0.2486229750508795, 0.23968091091615515], cca_quad=0, cca_conf=0.2600, cca_ratio=1.0421, cca_scores=[0.1839592581364021, 0.1765314843476742, 0.11608110596660938, 0.09973195344821391], cca_probs=[0.2599971267119844, 0.2580730814017928, 0.24293463798583498, 0.2389951539003878]"
2026 05 22 16:11:42.631899,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2637, fbcca_ratio=1.4647, fbcca_consec=1, fbcca_scores=[0.06449801473979859, 0.025525860693712384, 0.0900773963989626, 0.1319372309813465], fbcca_probs=[0.24646008972147895, 0.23703976657242612, 0.2528457083334247, 0.2636544353726702], cca_quad=3, cca_conf=0.2628, cca_ratio=1.1776, cca_scores=[0.17906100256761662, 0.08782981080410579, 0.18601403360373558, 0.21904800444268163], cca_probs=[0.2524881980782766, 0.2304729070408676, 0.25424987375129127, 0.2627890211295646]"
2026 05 22 16:11:43.639829,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2748, fbcca_ratio=1.8500, fbcca_consec=2, fbcca_scores=[0.10954332416056409, 0.050557699209230145, 0.06276058448697504, 0.20265005138536818], fbcca_probs=[0.25033833872833194, 0.23599903897202829, 0.23889655121931228, 0.27476607108032747], cca_quad=3, cca_conf=0.2696, cca_ratio=1.1391, cca_scores=[0.2359620841319479, 0.09688837258961212, 0.1632128976766363, 0.26879451170395746], cca_probs=[0.2608667120230494, 0.22699679159389474, 0.2425627424150986, 0.2695737539679573]"
2026 05 22 16:11:44.661899,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2724, fbcca_ratio=1.2706, fbcca_consec=3, fbcca_scores=[0.15638143138920596, 0.05696524879722087, 0.029949176394264487, 0.19869527448280527], fbcca_probs=[0.26110877394711335, 0.23639896239472472, 0.23009788927587857, 0.2723943743822834], cca_quad=0, cca_conf=0.2719, cca_ratio=1.0095, cca_scores=[0.2608472844383043, 0.09894435321792978, 0.0742252340563804, 0.25838492649892697], cca_probs=[0.27190007499073615, 0.23125747408103073, 0.2256110676288521, 0.271231383299381]"
2026 05 22 16:11:45.687632,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2649, fbcca_ratio=1.3554, fbcca_consec=1, fbcca_scores=[0.14535895603844154, 0.059379220592973306, 0.03376022946870591, 0.1072415639728766], fbcca_probs=[0.26492762210011717, 0.24310098401317232, 0.23695208269236065, 0.2550193111943499], cca_quad=0, cca_conf=0.2623, cca_ratio=1.1132, cca_scores=[0.20504107344690867, 0.13981545030134288, 0.09577273491143476, 0.184196625553502], cca_probs=[0.26228014100710795, 0.24571874033795343, 0.23513147704446083, 0.2568696416104779]"
2026 05 22 16:11:46.711032,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2573, fbcca_ratio=1.1155, fbcca_consec=1, fbcca_scores=[0.10501385760158484, 0.13670436361648905, 0.0653568362553736, 0.12255191348486653], fbcca_probs=[0.24931377795343973, 0.25734118217649815, 0.23962021541956355, 0.25372482445049865], cca_quad=1, cca_conf=0.2604, cca_ratio=1.1268, cca_scores=[0.18004851999650656, 0.20287992566662705, 0.09206816941594055, 0.17039825540992423], cca_probs=[0.2545002607953525, 0.260377699273498, 0.2330659615181076, 0.25205607841304184]"
2026 05 22 16:11:47.735933,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2568, fbcca_ratio=1.1974, fbcca_consec=1, fbcca_scores=[0.045902930356923215, 0.09626864305257976, 0.09492612449160284, 0.11526853998501899], fbcca_probs=[0.23959393535452392, 0.25197031099892897, 0.2516322631481284, 0.2568034904984187], cca_quad=3, cca_conf=0.2540, cca_ratio=1.0327, cca_scores=[0.11294033207414197, 0.12450176793664532, 0.08442414676893668, 0.12857317529383688], cca_probs=[0.2500455853943365, 0.25295324737826, 0.2430159447668027, 0.25398522246060073]"
2026 05 22 16:11:48.745693,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2724, fbcca_ratio=1.9992, fbcca_consec=2, fbcca_scores=[0.027228325143923274, 0.08788816592010879, 0.06339239071791974, 0.1757022598819096], fbcca_probs=[0.23477342219047184, 0.24945554648752027, 0.2434191741450223, 0.27235185717698557], cca_quad=3, cca_conf=0.2713, cca_ratio=1.7973, cca_scores=[0.11319423077233416, 0.12483622738057577, 0.10275646590831833, 0.2243728463193973], cca_probs=[0.24278202622015357, 0.24562501064294534, 0.2402611038021674, 0.27133185933473375]"
