timestamp,event,data
2026 05 14 18:56:42.820776,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2544, fbcca_ratio=1.1225, fbcca_consec=1, fbcca_scores=[0.03894957730113639, 0.07027482280808622, 0.05740846953853767, 0.07888518654070113], fbcca_probs=[0.24442735494108123, 0.25220528867374453, 0.24898111250621308, 0.25438624387896114], cca_quad=1, cca_conf=0.2519, cca_ratio=1.0365, cca_scores=[0.09782229026955847, 0.11129598627987028, 0.1073770942918915, 0.0979661546898684], cca_probs=[0.24855160609388577, 0.25192317763604777, 0.2509378498711968, 0.24858736639886966]"
2026 05 14 18:56:43.835470,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2527, fbcca_ratio=1.0770, fbcca_consec=1, fbcca_scores=[0.07290339958688494, 0.07851748793645787, 0.06292268987827053, 0.057090675763219405], fbcca_probs=[0.2512556216984896, 0.25267015991300557, 0.24876038510516385, 0.24731383328334106], cca_quad=1, cca_conf=0.2551, cca_ratio=1.0897, cca_scores=[0.12775510128755188, 0.1392113613890539, 0.12527259337680335, 0.08267994413804411], cca_probs=[0.2522088234495227, 0.2551148074017219, 0.2515834895694538, 0.2410928795793015]"
2026 05 14 18:56:44.849088,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2717, fbcca_ratio=2.3970, fbcca_consec=1, fbcca_scores=[0.14996430469515132, 0.02278100375129431, 0.062564042184321, 0.026927169806571675], fbcca_probs=[0.2716569444800243, 0.2392135663069842, 0.2489220447693141, 0.2402074444436774], cca_quad=0, cca_conf=0.2731, cca_ratio=1.8643, cca_scores=[0.20043868990582223, 0.0679662423779115, 0.10751404604750538, 0.06554927779359579], cca_probs=[0.27314928036456737, 0.2392588482022452, 0.2489106051148798, 0.2386812663183077]"
2026 05 14 18:56:45.867894,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2905, fbcca_ratio=1.3572, fbcca_consec=2, fbcca_scores=[0.29041803422674306, 0.018369535142924505, 0.2139786646875788, 0.007485733225830606], fbcca_probs=[0.29054588141972215, 0.22134288261438015, 0.26916434305121273, 0.2189468929146849], cca_quad=2, cca_conf=0.2782, cca_ratio=1.0339, cca_scores=[0.28247567584899, 0.09780637729939486, 0.2920383311675229, 0.04480296711217003], cca_probs=[0.2755239607470588, 0.22906488364576172, 0.27817133922566545, 0.21723981638151396]"
2026 05 14 18:56:46.884178,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3157, fbcca_ratio=2.3393, fbcca_consec=3, fbcca_scores=[0.40070302463420143, 0.022121573028264306, 0.1712916594679588, 0.02614380749864636], fbcca_probs=[0.3157137778822109, 0.2162109573209548, 0.2509929049927386, 0.21708235980409574], cca_quad=0, cca_conf=0.2823, cca_ratio=1.1590, cca_scores=[0.3034222140823808, 0.0692368054102543, 0.2618036752146812, 0.06977283715314779], cca_probs=[0.28231919092246627, 0.22337520805021205, 0.270810624678082, 0.2234949763492397]"
2026 05 14 18:56:47.910805,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3302, fbcca_ratio=2.7397, fbcca_consec=4, fbcca_scores=[0.4775053091242772, 0.05019653061260203, 0.17429173358325076, 0.0278373130120083], fbcca_probs=[0.330191738902059, 0.21537156250155026, 0.24382723888617086, 0.2106094597102199], cca_quad=0, cca_conf=0.2862, cca_ratio=1.5378, cca_scores=[0.33091664049862757, 0.13960492366808291, 0.21519394200419106, 0.07957535125125242], cca_probs=[0.28617591340609716, 0.2363455636349683, 0.25490323564403994, 0.22257528731489457]"
2026 05 14 18:56:47.910805,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3302, fbcca_ratio=2.7397, fbcca_consec=4, fbcca_scores=[0.4775053091242772, 0.05019653061260203, 0.17429173358325076, 0.0278373130120083], fbcca_probs=[0.330191738902059, 0.21537156250155026, 0.24382723888617086, 0.2106094597102199], cca_quad=0, cca_conf=0.2862, cca_ratio=1.5378, cca_scores=[0.33091664049862757, 0.13960492366808291, 0.21519394200419106, 0.07957535125125242], cca_probs=[0.28617591340609716, 0.2363455636349683, 0.25490323564403994, 0.22257528731489457]"
2026 05 14 18:56:47.910805,SELECTION,"quad=0, result=navigate, output='Make TIM'"
2026 05 14 18:56:50.913014,PHASE_SSVEP,
2026 05 14 18:56:50.945070,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2542, fbcca_ratio=1.2626, fbcca_consec=1, fbcca_scores=[0.03806937231805954, 0.04806792839940113, 0.008503720117607777, 0.030741398860035612], fbcca_probs=[0.2516600341863606, 0.25418889254999133, 0.2443284566324, 0.2498226166312481], cca_quad=1, cca_conf=0.2590, cca_ratio=1.1840, cca_scores=[0.08944220950162457, 0.10590395182414342, 0.0290813418294311, 0.05581090719450232], cca_probs=[0.2547802722516442, 0.25900911097202844, 0.23985645220438076, 0.24635416457194664]"
2026 05 14 18:56:51.967801,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2576, fbcca_ratio=1.4898, fbcca_consec=1, fbcca_scores=[0.07393516956796052, 0.022131745311857128, 0.04962606892965767, 0.029869336273875308], fbcca_probs=[0.25757326931981156, 0.24456981166003033, 0.25138738604065525, 0.2464695329795029], cca_quad=0, cca_conf=0.2605, cca_ratio=1.9088, cca_scores=[0.10630149048940087, 0.04889192409787195, 0.05569153517778152, 0.04847548101670571], cca_probs=[0.2605068389079063, 0.24597245237899654, 0.24765066853414525, 0.24587004017895195]"
2026 05 14 18:56:52.979782,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2516, fbcca_ratio=1.1926, fbcca_consec=1, fbcca_scores=[0.02726494832345451, 0.0374148482724798, 0.03137181490996354, 0.02868511547339814], fbcca_probs=[0.24902022542292546, 0.2515606263946946, 0.2500450211754166, 0.24937412700696338], cca_quad=1, cca_conf=0.2509, cca_ratio=1.0910, cca_scores=[0.03886015253678954, 0.04433952282702543, 0.04063946868480879, 0.03937207562146539], cca_probs=[0.2495142354746656, 0.250885168859329, 0.24995859539416082, 0.24964200027184466]"
2026 05 14 18:56:54.013869,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2615, fbcca_ratio=1.6630, fbcca_consec=2, fbcca_scores=[0.046965468666447234, 0.12540366842952425, 0.07540755313426525, 0.07172658045854546], fbcca_probs=[0.2418077266919411, 0.2615383933236429, 0.2487839818165267, 0.24786989816788926], cca_quad=1, cca_conf=0.2549, cca_ratio=1.2585, cca_scores=[0.049878106308159594, 0.0860149717356539, 0.0683493384683096, 0.0613488543037095], cca_probs=[0.24588285096578297, 0.25493078382865425, 0.2504668155961575, 0.24871954960940526]"
2026 05 14 18:56:55.022628,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2573, fbcca_ratio=1.2515, fbcca_consec=3, fbcca_scores=[0.054208022562363456, 0.1171115316454326, 0.09357769124040881, 0.08787588785733849], fbcca_probs=[0.24158557173470835, 0.2572702924243935, 0.2512864223173975, 0.2498577135235008], cca_quad=2, cca_conf=0.2537, cca_ratio=1.0875, cca_scores=[0.04688620852967675, 0.06686069049107984, 0.07270802546663527, 0.045354078845073184], cca_probs=[0.24723086361313026, 0.2522188221423299, 0.2536979503471349, 0.24685236389740497]"
2026 05 14 18:56:56.051755,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2647, fbcca_ratio=1.2921, fbcca_consec=4, fbcca_scores=[0.0433870402330469, 0.16742276674034345, 0.09611604602849366, 0.12957124538509557], fbcca_probs=[0.23385208396116464, 0.2647337283527988, 0.2465137570495506, 0.2549004306364859], cca_quad=1, cca_conf=0.2554, cca_ratio=1.1117, cca_scores=[0.062288634804485835, 0.10470642586557985, 0.09418710527735291, 0.07089276220103953], cca_probs=[0.24483494902021627, 0.25544371634904584, 0.2527707057807733, 0.24695062884996455]"
2026 05 14 18:56:57.065794,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2669, fbcca_ratio=2.1968, fbcca_consec=5, fbcca_scores=[0.054883075833538776, 0.14121379928031025, 0.040307779418475166, 0.06428219004627715], fbcca_probs=[0.2447896135390423, 0.2668615127047272, 0.24124760795787326, 0.24710126579835728], cca_quad=1, cca_conf=0.2680, cca_ratio=1.5877, cca_scores=[0.11852895777357415, 0.18818301734368922, 0.07296653339823111, 0.09148547599248917], cca_probs=[0.2499427570372155, 0.2679729330593382, 0.23881029582108868, 0.24327401408235755]"
2026 05 14 18:56:58.086028,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3107, fbcca_ratio=3.3001, fbcca_consec=6, fbcca_scores=[0.04190035100112512, 0.37644143885691617, 0.06697438006971596, 0.11406859097234846], fbcca_probs=[0.22234445305652453, 0.3106816820412032, 0.2279900069467392, 0.23898385795553304], cca_quad=1, cca_conf=0.2928, cca_ratio=2.0980, cca_scores=[0.08761325774333391, 0.33322803075160995, 0.10095889453376827, 0.15883408340256114], cca_probs=[0.2290604180922112, 0.29283244232165295, 0.23213786480230542, 0.24596927478383038]"
2026 05 14 18:56:58.086028,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3107, fbcca_ratio=3.3001, fbcca_consec=6, fbcca_scores=[0.04190035100112512, 0.37644143885691617, 0.06697438006971596, 0.11406859097234846], fbcca_probs=[0.22234445305652453, 0.3106816820412032, 0.2279900069467392, 0.23898385795553304], cca_quad=1, cca_conf=0.2928, cca_ratio=2.0980, cca_scores=[0.08761325774333391, 0.33322803075160995, 0.10095889453376827, 0.15883408340256114], cca_probs=[0.2290604180922112, 0.29283244232165295, 0.23213786480230542, 0.24596927478383038]"
2026 05 14 18:56:58.086028,SELECTION,"quad=1, result=navigate, output='Make TIM'"
2026 05 14 18:57:01.092812,PHASE_SSVEP,
2026 05 14 18:57:01.207756,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2615, fbcca_ratio=1.1984, fbcca_consec=1, fbcca_scores=[0.10485012111105028, 0.12565244887253363, 0.04225360549269958, 0.04707393473243616], fbcca_probs=[0.25613417160121826, 0.26151816422648144, 0.2405925645743246, 0.24175509959797564], cca_quad=1, cca_conf=0.2626, cca_ratio=1.0443, cca_scores=[0.13924537383807117, 0.14540766907867228, 0.046774189556503795, 0.049001155054432644], cca_probs=[0.26098997356981807, 0.2626032364376869, 0.23793815973479118, 0.23846863025770382]"
2026 05 14 18:57:02.224918,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2553, fbcca_ratio=1.2443, fbcca_consec=2, fbcca_scores=[0.056240553839999596, 0.0740416893482132, 0.05950272235433384, 0.02132025892972056], fbcca_probs=[0.2508207860515076, 0.2553256578104226, 0.25164034176012795, 0.24221321437794177], cca_quad=1, cca_conf=0.2597, cca_ratio=1.3329, cca_scores=[0.08876604524642266, 0.11831333218501283, 0.06878041028350787, 0.04431288648300271], cca_probs=[0.25209736836555513, 0.2596572993668397, 0.24710905572129516, 0.24113627654631006]"
2026 05 14 18:57:03.249622,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2668, fbcca_ratio=2.0609, fbcca_consec=3, fbcca_scores=[0.05948626893968752, 0.12259519476539929, 0.018912384254636386, 0.025704820432909316], fbcca_probs=[0.2504907211646195, 0.2668084017614323, 0.24053076296325196, 0.24217011411069622], cca_quad=1, cca_conf=0.2689, cca_ratio=1.8207, cca_scores=[0.09570768916711363, 0.17425315219035684, 0.06423480266244008, 0.06704906790744027], cca_probs=[0.24860298154188604, 0.26891696061806686, 0.24090057242952104, 0.24157948541052598]"
2026 05 14 18:57:04.264425,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2712, fbcca_ratio=2.6130, fbcca_consec=4, fbcca_scores=[0.02313709147403285, 0.14656645278925035, 0.030065941815671956, 0.05609115280062969], fbcca_probs=[0.2397031868206428, 0.27119301442248744, 0.24136982159221101, 0.24773397716465875], cca_quad=1, cca_conf=0.2703, cca_ratio=1.8679, cca_scores=[0.06737874212261892, 0.18611039779959346, 0.07378858279702763, 0.0996343879274672], cca_probs=[0.24007991995399952, 0.27034624420686837, 0.24162373651334304, 0.24795009932578907]"
2026 05 14 18:57:05.279235,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2799, fbcca_ratio=1.4942, fbcca_consec=5, fbcca_scores=[0.019431198703205064, 0.22939334680383258, 0.04957344745398944, 0.15352343011093178], fbcca_probs=[0.22687411099267257, 0.2798790189508862, 0.23381671407906893, 0.25943015597737246], cca_quad=1, cca_conf=0.2748, cca_ratio=1.5635, cca_scores=[0.07012273727406808, 0.244236717021949, 0.12059951234607547, 0.156206693894381], cca_probs=[0.23084764011719802, 0.2747528334520121, 0.24279918472910839, 0.2516003417016815]"
2026 05 14 18:57:06.300474,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2792, fbcca_ratio=1.3363, fbcca_consec=6, fbcca_scores=[0.024184100577344166, 0.2437393181394436, 0.06703351487901484, 0.18239482505574708], fbcca_probs=[0.22417924026167788, 0.2792203148551113, 0.2339939653501457, 0.26260647953306515], cca_quad=1, cca_conf=0.2795, cca_ratio=1.4916, cca_scores=[0.08173673780542867, 0.27200669557524687, 0.09334147978861224, 0.18235494014913217], cca_probs=[0.23110151342291482, 0.2795348645483193, 0.23379900845244203, 0.2555646135763238]"
2026 05 14 18:57:07.319559,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2905, fbcca_ratio=2.9395, fbcca_consec=7, fbcca_scores=[0.021577237082821023, 0.2665182066376718, 0.06854645198446832, 0.09066672067839347], fbcca_probs=[0.2274191164765091, 0.2905383591257265, 0.23835564334960685, 0.24368688104815756], cca_quad=1, cca_conf=0.2901, cca_ratio=2.5825, cca_scores=[0.07471624616948146, 0.30362211925376387, 0.10673854467243438, 0.11756886479161839], cca_probs=[0.23075778483569856, 0.29011415486687925, 0.23826676526122406, 0.24086129503619824]"
2026 05 14 18:57:08.336373,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3033, fbcca_ratio=3.8747, fbcca_consec=8, fbcca_scores=[0.016685999062523264, 0.31782807474813746, 0.08202667065249376, 0.052178178561997586], fbcca_probs=[0.22446419497883474, 0.30334121144540105, 0.2396206093535131, 0.23257398422225115], cca_quad=1, cca_conf=0.3022, cca_ratio=2.3032, cca_scores=[0.058664500579941124, 0.35770962927392186, 0.15531083527542533, 0.07163832240977759], cca_probs=[0.22405953123774994, 0.30216006988657734, 0.24679502053061161, 0.22698537834506113]"
2026 05 14 18:57:08.336373,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3033, fbcca_ratio=3.8747, fbcca_consec=8, fbcca_scores=[0.016685999062523264, 0.31782807474813746, 0.08202667065249376, 0.052178178561997586], fbcca_probs=[0.22446419497883474, 0.30334121144540105, 0.2396206093535131, 0.23257398422225115], cca_quad=1, cca_conf=0.3022, cca_ratio=2.3032, cca_scores=[0.058664500579941124, 0.35770962927392186, 0.15531083527542533, 0.07163832240977759], cca_probs=[0.22405953123774994, 0.30216006988657734, 0.24679502053061161, 0.22698537834506113]"
2026 05 14 18:57:08.336373,SELECTION,"quad=1, result=char, output='Make TIME'"
2026 05 14 18:57:11.345638,PHASE_SSVEP,
2026 05 14 18:57:11.460674,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2540, fbcca_ratio=1.0637, fbcca_consec=1, fbcca_scores=[0.07383574506745244, 0.0789243490205172, 0.023989332509275485, 0.07419837458408557], fbcca_probs=[0.25272693622923603, 0.2540162411148548, 0.24043822356112232, 0.2528185990947868], cca_quad=0, cca_conf=0.2597, cca_ratio=1.3777, cca_scores=[0.11915523083907809, 0.08649055528764078, 0.047797815306557266, 0.07013983257157559], cca_probs=[0.2596621214144899, 0.2513173736651505, 0.24177893993306718, 0.2472415649872925]"
2026 05 14 18:57:12.473893,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2552, fbcca_ratio=1.2114, fbcca_consec=1, fbcca_scores=[0.06405217978761825, 0.036720188059696915, 0.019897583868571433, 0.05287555102284743], fbcca_probs=[0.25518473025671706, 0.24830447714292497, 0.24416228809465548, 0.2523485045057024], cca_quad=0, cca_conf=0.2601, cca_ratio=1.4028, cca_scores=[0.11514674944533226, 0.0820850391295183, 0.04006045138459748, 0.06381966672392725], cca_probs=[0.26007057076078394, 0.25161277784230174, 0.2412579570168462, 0.2470586943800683]"
2026 05 14 18:57:13.486954,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2674, fbcca_ratio=2.3190, fbcca_consec=1, fbcca_scores=[0.06147915757328502, 0.1425689061798864, 0.045381109653061684, 0.049219949649145944], fbcca_probs=[0.24652919649549776, 0.26735307932333857, 0.24259233062291125, 0.24352539355825248], cca_quad=1, cca_conf=0.2605, cca_ratio=1.2164, cca_scores=[0.11564494243660284, 0.1406722012790016, 0.07196401267150027, 0.06802304084939105], cca_probs=[0.2540588024540366, 0.2604974324201285, 0.24320016199378902, 0.24224360313204588]"
2026 05 14 18:57:14.515815,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2810, fbcca_ratio=1.4963, fbcca_consec=2, fbcca_scores=[0.0432122981566117, 0.2575191136626971, 0.07520236929011112, 0.17210697305775552], fbcca_probs=[0.2268046695218974, 0.2810116073760298, 0.2341774664379567, 0.25800625666411603], cca_quad=1, cca_conf=0.2687, cca_ratio=1.6667, cca_scores=[0.10156025571702411, 0.197714378126099, 0.0799249032735314, 0.11862381555048883], cca_probs=[0.24409678080333813, 0.2687331585712815, 0.23887238057895427, 0.2482976800464261]"
2026 05 14 18:57:15.527764,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2815, fbcca_ratio=1.3303, fbcca_consec=3, fbcca_scores=[0.011056832491592934, 0.24697320874928988, 0.0510122427886325, 0.18564776656160717], fbcca_probs=[0.22234120855629588, 0.28149918536582325, 0.23140480691069806, 0.26475479916718286], cca_quad=1, cca_conf=0.2841, cca_ratio=1.5616, cca_scores=[0.06182324858810069, 0.288550110208873, 0.09210860317361248, 0.1847840017837215], cca_probs=[0.2264453868394714, 0.28407283307272, 0.2334082701797918, 0.2560735099080167]"
2026 05 14 18:57:16.560721,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2934, fbcca_ratio=2.1663, fbcca_consec=4, fbcca_scores=[0.021022020774377183, 0.30294854801066134, 0.08514703020452041, 0.13984735956800604], fbcca_probs=[0.22133294599136952, 0.29341695088105335, 0.23599087055725715, 0.24925923257032007], cca_quad=1, cca_conf=0.2922, cca_ratio=1.8610, cca_scores=[0.05304946538364919, 0.3403528793126373, 0.13848024342985787, 0.18288318475360116], cca_probs=[0.219266810255359, 0.2922450649685247, 0.23882237576603244, 0.24966574901008387]"
2026 05 14 18:57:17.569172,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3315, fbcca_ratio=2.1308, fbcca_consec=5, fbcca_scores=[0.034046050383692385, 0.5089083884831529, 0.04961626760126862, 0.23883953236361247], fbcca_probs=[0.20615341132241952, 0.33145198081617616, 0.2093883839755857, 0.2530062238858186], cca_quad=1, cca_conf=0.2934, cca_ratio=1.7305, cca_scores=[0.07846506548355754, 0.33533771407106616, 0.06950372304282229, 0.19377636541107196], cca_probs=[0.22695386287790204, 0.29342421602557767, 0.22492913727387398, 0.25469278382264626]"
2026 05 14 18:57:18.596966,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2869, fbcca_ratio=1.6760, fbcca_consec=6, fbcca_scores=[0.03802692720450717, 0.2895261225690547, 0.08916387603345019, 0.1727433070041495], fbcca_probs=[0.2230832691339489, 0.28687434606917545, 0.23478778292841515, 0.2552546018684605], cca_quad=1, cca_conf=0.2781, cca_ratio=1.4831, cca_scores=[0.06881327442702743, 0.25718929915704153, 0.09173212182032342, 0.1734118857361123], cca_probs=[0.23037569015481868, 0.278129667973388, 0.23571660546734038, 0.25577803640445296]"
2026 05 14 18:57:19.611728,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2731, fbcca_ratio=1.6739, fbcca_consec=7, fbcca_scores=[0.018047559216777545, 0.19911160886558027, 0.09903420987115558, 0.11894883923868], fbcca_probs=[0.2278415130840886, 0.27306621698830424, 0.24706140768798543, 0.25203086223962173], cca_quad=1, cca_conf=0.2778, cca_ratio=1.7152, cca_scores=[0.048841424736529596, 0.24877597391583858, 0.11975793001240857, 0.14504077877569943], cca_probs=[0.22749024223123346, 0.2778390239284998, 0.2442088621248674, 0.2504618717153993]"
2026 05 14 18:57:20.629417,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2766, fbcca_ratio=1.7321, fbcca_consec=8, fbcca_scores=[0.04626075064503521, 0.2447415756203672, 0.13184617408633334, 0.14129412659668955], fbcca_probs=[0.22682943996254984, 0.27662953554334196, 0.24709769696648817, 0.24944332752762005], cca_quad=1, cca_conf=0.2727, cca_ratio=1.5640, cca_scores=[0.10168932919688468, 0.25564996510476223, 0.16345768630795895, 0.14817594452043228], cca_probs=[0.23376802818968478, 0.27267754058834115, 0.24866277176038537, 0.24489165946158864]"
2026 05 14 18:57:21.631604,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3271, fbcca_ratio=2.0056, fbcca_consec=9, fbcca_scores=[0.06926492045039741, 0.5360098954345769, 0.129379433560588, 0.2672610843952789], fbcca_probs=[0.20509831317192875, 0.32708969031937735, 0.21780582475515295, 0.25000617175354095], cca_quad=1, cca_conf=0.2870, cca_ratio=1.6940, cca_scores=[0.18944714910881708, 0.3657509122333326, 0.12444146409520722, 0.21590941727423402], cca_probs=[0.24057673143630273, 0.2869600052203735, 0.22543534586799066, 0.24702791747533298]"
