timestamp,event,data
2026 05 22 15:41:26.023287,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2781, fbcca_ratio=1.8723, fbcca_consec=3, fbcca_scores=[0.04548575172460852, 0.1101060933167015, 0.027191181661636525, 0.2061500787612005], fbcca_probs=[0.23680317064001755, 0.25261071656079237, 0.23251034586566632, 0.27807576693352376], cca_quad=3, cca_conf=0.2726, cca_ratio=1.5865, cca_scores=[0.09415209148196184, 0.13980379642040602, 0.07845287229242456, 0.2218001473068294], cca_probs=[0.239964318764501, 0.25117300016886945, 0.23622648364327656, 0.272636197423353]"
2026 05 22 15:41:27.037088,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2870, fbcca_ratio=1.6221, fbcca_consec=4, fbcca_scores=[0.07202483296252402, 0.17845158765818828, 0.047542280661589345, 0.2894606239437395], fbcca_probs=[0.23089372920402443, 0.2568222760065913, 0.22530949844107054, 0.2869744963483137], cca_quad=3, cca_conf=0.2719, cca_ratio=1.5539, cca_scores=[0.13924693502298788, 0.15167183283585206, 0.07288852963865364, 0.23567690662303614], cca_probs=[0.24694222075789926, 0.2500295930406097, 0.23108739673706963, 0.2719407894644214]"
2026 05 22 15:41:28.063409,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2688, fbcca_ratio=1.1827, fbcca_consec=5, fbcca_scores=[0.08484369647297982, 0.16293813369430288, 0.032148119265313836, 0.1927062075694531], fbcca_probs=[0.24132508049316964, 0.2609266526511068, 0.22893756605641669, 0.26881070079930686], cca_quad=3, cca_conf=0.2659, cca_ratio=1.1169, cca_scores=[0.15085209924354084, 0.19993741852762584, 0.06481411114822935, 0.22330484566899503], cca_probs=[0.24734039000412036, 0.2597840747880736, 0.22694949347277724, 0.2659260417350288]"
2026 05 22 15:41:29.077902,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2561, fbcca_ratio=1.0445, fbcca_consec=1, fbcca_scores=[0.12092172134602479, 0.12630746951766933, 0.05177049547361247, 0.1074756666891492], fbcca_probs=[0.25476215659719725, 0.2561379429100687, 0.2377403626140705, 0.25135953787866355], cca_quad=0, cca_conf=0.2593, cca_ratio=1.0980, cca_scores=[0.20007975873832742, 0.18222283145564735, 0.10776422756933163, 0.16138897733775548], cca_probs=[0.259324861286398, 0.2547352165297823, 0.23645692008392466, 0.24948300209989505]"
2026 05 22 15:41:30.109423,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2637, fbcca_ratio=1.1127, fbcca_consec=1, fbcca_scores=[0.059709466561066314, 0.1264010153600581, 0.01773147982835418, 0.14065249612509473], fbcca_probs=[0.2431808612977106, 0.25995200049002415, 0.23318391219525175, 0.26368322601701355], cca_quad=3, cca_conf=0.2639, cca_ratio=1.0179, cca_scores=[0.10928943128602743, 0.1829370457746935, 0.043080848173920716, 0.18621549107950253], cca_probs=[0.24435985291906484, 0.2630356463293572, 0.2287050913161233, 0.2638994094354546]"
2026 05 22 15:41:31.123873,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2881, fbcca_ratio=1.3336, fbcca_consec=2, fbcca_scores=[0.06236541143263038, 0.2209192780696882, 0.005544397974991411, 0.29461654463389786], fbcca_probs=[0.2284140355849969, 0.2676590032188304, 0.21579716470557161, 0.28812979649060105], cca_quad=3, cca_conf=0.2803, cca_ratio=1.3175, cca_scores=[0.11541071571826497, 0.21109474699723477, 0.03234118236955485, 0.2781071837833147], cca_probs=[0.23824397360770466, 0.262166363931685, 0.2192528685119265, 0.2803367939486838]"
2026 05 22 15:41:32.154602,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2904, fbcca_ratio=1.0600, fbcca_consec=3, fbcca_scores=[0.07275987691320199, 0.34263856493073386, 0.028523490139568383, 0.36321056821612585], fbcca_probs=[0.21722303870902526, 0.2845199408173356, 0.20782331405732013, 0.29043370641631905], cca_quad=3, cca_conf=0.2723, cca_ratio=1.0986, cca_scores=[0.12054447208282063, 0.240844438348454, 0.07758902005797752, 0.26460259500497224], cca_probs=[0.23580787848194001, 0.26595240535189846, 0.2258931155221494, 0.2723466006440121]"
2026 05 22 15:41:33.164934,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2974, fbcca_ratio=1.1701, fbcca_consec=4, fbcca_scores=[0.07101274744782182, 0.3391117298219494, 0.03523727967906803, 0.3968034559845001], fbcca_probs=[0.21470935555215587, 0.28072744760963847, 0.20716380548322033, 0.2973993913549854], cca_quad=3, cca_conf=0.2734, cca_ratio=1.1627, cca_scores=[0.11901579266828977, 0.2258759768522683, 0.07378513517936704, 0.2626237819590548], cca_probs=[0.2367992062062885, 0.2635051032637733, 0.22632723474055572, 0.27336845578938246]"
2026 05 22 15:41:34.181509,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2551, fbcca_ratio=1.1114, fbcca_consec=5, fbcca_scores=[0.11035808938473304, 0.10868778571873923, 0.06784954915572272, 0.12265561628867423], fbcca_probs=[0.251947121452401, 0.25152664451164813, 0.2414616568687767, 0.2550645771671741], cca_quad=3, cca_conf=0.2541, cca_ratio=1.0749, cca_scores=[0.13553588381231527, 0.12659500872178592, 0.10898080815980392, 0.14568207379803907], cca_probs=[0.2515665538117781, 0.24932735379765036, 0.24497410384387922, 0.25413198854669233]"
2026 05 22 15:41:35.208157,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2624, fbcca_ratio=2.0444, fbcca_consec=1, fbcca_scores=[0.029369799957160547, 0.05119931508539908, 0.1046719909642353, 0.038244948429717915], fbcca_probs=[0.24335672056476781, 0.24872748711784934, 0.26238963191571213, 0.24552616040167072], cca_quad=2, cca_conf=0.2581, cca_ratio=1.3136, cca_scores=[0.07112744495767157, 0.08988212671281587, 0.11807197027123537, 0.0649068611691449], cca_probs=[0.2462572441382206, 0.25091930143123375, 0.25809331943346336, 0.2447301349970823]"
2026 05 22 15:41:36.227270,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2604, fbcca_ratio=1.3087, fbcca_consec=1, fbcca_scores=[0.03222473395618987, 0.11053230949826932, 0.0500615661517031, 0.08446246961689233], fbcca_probs=[0.24078525122165906, 0.26039847085419526, 0.24511862932285935, 0.25369764860128635], cca_quad=1, cca_conf=0.2570, cca_ratio=1.3729, cca_scores=[0.07051522706889868, 0.11217328403226923, 0.08170526082117853, 0.07369646569992586], cca_probs=[0.24648894311122108, 0.25697407232411346, 0.24926265271336046, 0.24727433185130504]"
2026 05 22 15:41:37.252386,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2598, fbcca_ratio=1.1807, fbcca_consec=2, fbcca_scores=[0.11536916064450406, 0.14457536877489655, 0.0386623766114498, 0.12245122648077819], fbcca_probs=[0.25234010917534366, 0.25981868575947137, 0.23370766351634975, 0.2541335415488351], cca_quad=0, cca_conf=0.2615, cca_ratio=1.3905, cca_scores=[0.14048495689533227, 0.10102915653904003, 0.05476878334294884, 0.08372896135387312], cca_probs=[0.26150684162729226, 0.2513897807124782, 0.24002528515883167, 0.24707809250139778]"
2026 05 22 15:41:38.260063,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2665, fbcca_ratio=2.2114, fbcca_consec=1, fbcca_scores=[0.12827185002219021, 0.052283314573624735, 0.015064817645195372, 0.058005099735487925], fbcca_probs=[0.2665289431970526, 0.24702617610024097, 0.238001222496646, 0.24844365820606043], cca_quad=0, cca_conf=0.2702, cca_ratio=2.5222, cca_scores=[0.16394336015319483, 0.06284211169736652, 0.048654342122653495, 0.06500113706887865], cca_probs=[0.27021585343524385, 0.2442323065337767, 0.24079166010988726, 0.24476017992109217]"
2026 05 22 15:41:39.293945,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2596, fbcca_ratio=1.7907, fbcca_consec=2, fbcca_scores=[0.07808790612044898, 0.023888466551260916, 0.015068638262167955, 0.043606568401085344], fbcca_probs=[0.25958687278391857, 0.24589189223818697, 0.24373270380339307, 0.2507885311745014], cca_quad=0, cca_conf=0.2662, cca_ratio=1.5295, cca_scores=[0.165878849889081, 0.07166358554908633, 0.06310903188181745, 0.10845183227400435], cca_probs=[0.2661972877437242, 0.24226264626622848, 0.24019903667131406, 0.2513410293187333]"
2026 05 22 15:41:40.303333,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2570, fbcca_ratio=1.0276, fbcca_consec=1, fbcca_scores=[0.05299049958553275, 0.10043889432120824, 0.03812752360483544, 0.09774030626170854], fbcca_probs=[0.24512175816067186, 0.25703273592282333, 0.24150546040234097, 0.25634004551416373], cca_quad=3, cca_conf=0.2549, cca_ratio=1.0190, cca_scores=[0.09205444115897815, 0.11253148315416929, 0.060155567343433004, 0.11466804204935904], cca_probs=[0.24924206174038085, 0.25439841516410894, 0.2414169896711922, 0.25494253342431805]"
2026 05 22 15:41:41.335844,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2588, fbcca_ratio=1.1427, fbcca_consec=1, fbcca_scores=[0.05023607912790196, 0.11084996719708917, 0.07886503762495843, 0.1266732526981858], fbcca_probs=[0.23975263247486253, 0.2547344377347971, 0.24671569771150445, 0.25879723207883587], cca_quad=3, cca_conf=0.2553, cca_ratio=1.1025, cca_scores=[0.10364297694390144, 0.1320129962284964, 0.11642123155100309, 0.1455420337433055], cca_probs=[0.24483245976207219, 0.25187782743840326, 0.24798106526749406, 0.2553086475320305]"
2026 05 22 15:41:42.364578,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2780, fbcca_ratio=1.9449, fbcca_consec=2, fbcca_scores=[0.050667400242073245, 0.08407134120460329, 0.11768438645447993, 0.22888359876595865], fbcca_probs=[0.23264657622376111, 0.24054914233844846, 0.2487721576296915, 0.278032123808099], cca_quad=3, cca_conf=0.2707, cca_ratio=1.8756, cca_scores=[0.09402171255154848, 0.10855690018238727, 0.11356981441138218, 0.21301699127116092], cca_probs=[0.24034149519512563, 0.24386041605694686, 0.24508593655468536, 0.2707121521932422]"
2026 05 22 15:41:42.364578,PHASE_TIMEOUT,
2026 05 22 15:41:45.376114,PHASE_SSVEP,
2026 05 22 15:41:45.491688,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2570, fbcca_ratio=1.4069, fbcca_consec=1, fbcca_scores=[0.02011566664440209, 0.07808316582275301, 0.05549959320151783, 0.04759893583465574], fbcca_probs=[0.2425087613034821, 0.25698181868844355, 0.251243293220823, 0.24926612678725144], cca_quad=1, cca_conf=0.2570, cca_ratio=1.2863, cca_scores=[0.07637971837761927, 0.10777395387242206, 0.08378606887351116, 0.05207751729269553], cca_probs=[0.24904635187551788, 0.2569889959712048, 0.2508977239395065, 0.24306692821377074]"
2026 05 22 15:41:46.516704,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2647, fbcca_ratio=1.7411, fbcca_consec=1, fbcca_scores=[0.049139926184178125, 0.07338947162304765, 0.028743538776134656, 0.12777793537845183], fbcca_probs=[0.24472801923167894, 0.2507351026104246, 0.2397870123790484, 0.26474986577884807], cca_quad=3, cca_conf=0.2629, cca_ratio=1.3493, cca_scores=[0.11985977478455385, 0.10987887182669362, 0.05039952764549026, 0.16172235708719193], cca_probs=[0.252161202088837, 0.24965692386931476, 0.2352404839113744, 0.26294139013047385]"
2026 05 22 15:41:47.530497,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2820, fbcca_ratio=5.0884, fbcca_consec=2, fbcca_scores=[0.03895548178143413, 0.030159881911207612, 0.03379852334821316, 0.19822098073514158], fbcca_probs=[0.2404569532400534, 0.23835126406815457, 0.2392201186206292, 0.2819716640711628], cca_quad=3, cca_conf=0.2824, cca_ratio=1.8472, cca_scores=[0.14099503622384968, 0.06397671424803557, 0.07620593240782027, 0.2604455801163246], cca_probs=[0.2506255922102326, 0.23204744127501795, 0.23490262279311566, 0.28242434372163383]"
2026 05 22 15:41:48.557486,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2692, fbcca_ratio=2.2741, fbcca_consec=3, fbcca_scores=[0.06143788546693534, 0.01450345228438149, 0.04217233754540317, 0.13971583854755845], fbcca_probs=[0.24897348204600458, 0.2375580369681075, 0.24422278086588747, 0.26924570012000043], cca_quad=3, cca_conf=0.2722, cca_ratio=1.3061, cca_scores=[0.16783198203446376, 0.05401372917809486, 0.08687898192603531, 0.21920490006638893], cca_probs=[0.2585734842969949, 0.23075618401060674, 0.23846604360835277, 0.2722042880840455]"
2026 05 22 15:41:49.569439,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2627, fbcca_ratio=1.3124, fbcca_consec=4, fbcca_scores=[0.10917869867658439, 0.04911799115223502, 0.07014999989312029, 0.1432888863980083], fbcca_probs=[0.25392768466772886, 0.23912557035320106, 0.244208122224495, 0.26273862275457505], cca_quad=3, cca_conf=0.2634, cca_ratio=1.0751, cca_scores=[0.20661717753677444, 0.11846638302482566, 0.12765564990650807, 0.22214220413904615], cca_probs=[0.2593801971468608, 0.2374944211882179, 0.23968687891898224, 0.263438502745939]"
2026 05 22 15:41:50.597804,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2742, fbcca_ratio=1.9566, fbcca_consec=5, fbcca_scores=[0.05246184278055686, 0.03679684359561651, 0.09552525210801498, 0.18690083573395858], fbcca_probs=[0.2396727399704574, 0.23594752065097147, 0.2502193213536985, 0.27416041802487257], cca_quad=3, cca_conf=0.2719, cca_ratio=1.4454, cca_scores=[0.1281591996535813, 0.07806777734045027, 0.16464785067723708, 0.23798903582563902], cca_probs=[0.24364137820461776, 0.23173766101266427, 0.2526957090154023, 0.27192525176731575]"
2026 05 22 15:41:51.619300,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2697, fbcca_ratio=2.3179, fbcca_consec=6, fbcca_scores=[0.04865367642144332, 0.04095894194568072, 0.0666299662933772, 0.1544390533213756], fbcca_probs=[0.24259732991078664, 0.24073777145208294, 0.24699776306816096, 0.2696671355689695], cca_quad=3, cca_conf=0.2728, cca_ratio=1.9019, cca_scores=[0.11801098376279019, 0.08836228171175543, 0.11286939888040512, 0.224445053686834], cca_probs=[0.24522048663349538, 0.2380567401450167, 0.24396290045007413, 0.2727598727714137]"
2026 05 22 15:41:52.633762,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2552, fbcca_ratio=1.1760, fbcca_consec=7, fbcca_scores=[0.06506703607847177, 0.09145722838153972, 0.09441169805003816, 0.11103080094806515], fbcca_probs=[0.2436909968545134, 0.25020765890418784, 0.2509479829371792, 0.25515336130411964], cca_quad=3, cca_conf=0.2550, cca_ratio=1.1290, cca_scores=[0.15462906167974408, 0.16855443983897841, 0.16891939118186974, 0.1907173897396905], cca_probs=[0.2459925883338011, 0.24944209021714586, 0.2495331410564967, 0.25503218039255626]"
2026 05 22 15:41:53.653921,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2588, fbcca_ratio=1.1389, fbcca_consec=8, fbcca_scores=[0.027888254341283673, 0.07612077274201684, 0.016066001205749966, 0.08669483423177443], fbcca_probs=[0.2440076553866874, 0.2560652046565871, 0.24113992006498178, 0.25878721989174375], cca_quad=3, cca_conf=0.2613, cca_ratio=1.1700, cca_scores=[0.07360405304004321, 0.11431022086106349, 0.033805339346495884, 0.13373848411024775], cca_probs=[0.24603222761327231, 0.25625388766952223, 0.2364327518679463, 0.26128113284925913]"
2026 05 22 15:41:54.664260,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2660, fbcca_ratio=1.9482, fbcca_consec=9, fbcca_scores=[0.016149955316131028, 0.06499961645462908, 0.04695541071476893, 0.1266348008650027], fbcca_probs=[0.23819920914154746, 0.25012405077883976, 0.2456512364959055, 0.26602550358370736], cca_quad=3, cca_conf=0.2662, cca_ratio=1.4874, cca_scores=[0.04644624662631198, 0.12102133416725482, 0.1222090400605183, 0.18176822869811915], cca_probs=[0.2325019998568698, 0.25050375591026913, 0.25080145745339105, 0.26619278677947]"
2026 05 22 15:41:55.680597,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2661, fbcca_ratio=1.1198, fbcca_consec=10, fbcca_scores=[0.021841243441465895, 0.1476865247229901, 0.06970968549194266, 0.16537430130154496], fbcca_probs=[0.23054838518012455, 0.2614664653501802, 0.241852780614501, 0.26613236885519426], cca_quad=3, cca_conf=0.2582, cca_ratio=1.1509, cca_scores=[0.06978785880612251, 0.13813488539328303, 0.13768590485953042, 0.15897651760498416], cca_probs=[0.2361676657621389, 0.252873414989702, 0.25275990523261055, 0.2581990140155485]"
2026 05 22 15:41:56.710717,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2633, fbcca_ratio=1.3105, fbcca_consec=1, fbcca_scores=[0.029721648859391124, 0.1086901042636589, 0.15671347963359783, 0.11957895380093435], fbcca_probs=[0.23193267165955542, 0.25099062217670004, 0.26333815110418163, 0.253738555059563], cca_quad=2, cca_conf=0.2604, cca_ratio=1.3020, cca_scores=[0.06514443753412634, 0.10535441726457455, 0.1503853386552102, 0.11550421518079668], cca_probs=[0.23913958880563949, 0.24895132981004217, 0.26041807910728443, 0.2514910022770339]"
2026 05 22 15:41:57.739844,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2562, fbcca_ratio=1.0438, fbcca_consec=1, fbcca_scores=[0.06977608523705245, 0.12016376343615282, 0.11512441171077495, 0.07682077259605316], fbcca_probs=[0.24359701753642382, 0.2561858021006829, 0.25489803920716336, 0.2453191411557299], cca_quad=1, cca_conf=0.2563, cca_ratio=1.0854, cca_scores=[0.09556873068058284, 0.14008942940759966, 0.12906983417340878, 0.09521569851349058], cca_probs=[0.24514356907519927, 0.256304126590929, 0.2534952635495781, 0.2450570407842936]"
2026 05 22 15:41:58.755762,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2614, fbcca_ratio=1.6728, fbcca_consec=1, fbcca_scores=[0.05203621973685636, 0.051913016315677914, 0.11806864610058787, 0.07058353245276998], fbcca_probs=[0.24468671706238468, 0.24465657267870938, 0.2613893642708569, 0.249267345988049], cca_quad=2, cca_conf=0.2553, cca_ratio=1.1831, cca_scores=[0.09351813596688127, 0.08989535600126514, 0.12459692077440045, 0.1053164767763367], cca_probs=[0.24753585711614676, 0.24664071160885032, 0.25534976519706903, 0.25047366607793387]"
2026 05 22 15:41:59.781404,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2533, fbcca_ratio=1.0110, fbcca_consec=2, fbcca_scores=[0.05919992314733111, 0.09587333824120961, 0.09692712045511734, 0.08268322478346914], fbcca_probs=[0.2439284209941053, 0.2530401674545114, 0.2533069572268495, 0.24972445432453383], cca_quad=1, cca_conf=0.2602, cca_ratio=1.3762, cca_scores=[0.0908304296966778, 0.15682199171850378, 0.10490623948061926, 0.11395344845073213], cca_probs=[0.24355875550801584, 0.2601737744834699, 0.24701128378392645, 0.24925618622458776]"
2026 05 22 15:42:00.807915,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2730, fbcca_ratio=2.4358, fbcca_consec=3, fbcca_scores=[0.048097120527146854, 0.07328138868340373, 0.17849646539816166, 0.05639433008665331], fbcca_probs=[0.2396289169616002, 0.24574042983977418, 0.2730052135669707, 0.24162543963165478], cca_quad=1, cca_conf=0.2573, cca_ratio=1.4207, cca_scores=[0.07785691403931114, 0.11902164564246899, 0.08377385871210154, 0.07925369205472907], cca_probs=[0.2469528497756158, 0.25733073352212055, 0.24841838760191035, 0.2472980291003532]"
2026 05 22 15:42:01.817972,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2667, fbcca_ratio=1.3257, fbcca_consec=1, fbcca_scores=[0.0174451709679024, 0.14953859576696277, 0.11280274945828861, 0.054183801736574416], fbcca_probs=[0.2337164542015113, 0.26672070740352005, 0.2571002855485827, 0.24246255284638593], cca_quad=1, cca_conf=0.2714, cca_ratio=2.6150, cca_scores=[0.04742355267553732, 0.16920164082025058, 0.06280254089900401, 0.06470487051759102], cca_probs=[0.24024411987863636, 0.2713565559427649, 0.24396738803432594, 0.24443193614427286]"
2026 05 22 15:42:02.848418,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2578, fbcca_ratio=1.0591, fbcca_consec=2, fbcca_scores=[0.027008192910530724, 0.09869513617694405, 0.09318974106499593, 0.05152808937262106], fbcca_probs=[0.23994840422614774, 0.25778112215195703, 0.2563658346552472, 0.24590463896664805], cca_quad=1, cca_conf=0.2659, cca_ratio=1.8144, cca_scores=[0.07720006120007149, 0.16691655694993435, 0.09199727207031905, 0.08177099056718036], cca_probs=[0.24311068396368166, 0.2659300554980434, 0.24673479123196926, 0.24422446930630567]"
2026 05 22 15:42:03.860651,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2623, fbcca_ratio=1.2242, fbcca_consec=1, fbcca_scores=[0.02336019793267988, 0.05066087095475234, 0.10076930080807962, 0.12336619801034417], fbcca_probs=[0.23734149151243256, 0.24391033287247424, 0.25644368770027703, 0.2623044879148162], cca_quad=3, cca_conf=0.2621, cca_ratio=1.2884, cca_scores=[0.09089934995539144, 0.1085973767503601, 0.13625487257937788, 0.17554575492331073], cca_probs=[0.2408137067833452, 0.24511357154638258, 0.2519874176479455, 0.26208530402232666]"
2026 05 22 15:42:04.882599,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2569, fbcca_ratio=1.0434, fbcca_consec=1, fbcca_scores=[0.0195165540832189, 0.1096238841731063, 0.09217953126251895, 0.10506245829984553], fbcca_probs=[0.23479848046928986, 0.25693803488505895, 0.2524947846161193, 0.25576870002953184], cca_quad=3, cca_conf=0.2560, cca_ratio=1.0257, cca_scores=[0.081512157612617, 0.15078171035064628, 0.13552241806960624, 0.15466301885654304], cca_probs=[0.23791887654692462, 0.25498362144302866, 0.2511222873735243, 0.2559752146365224]"
