timestamp,event,data
2026 05 21 16:41:45.014107,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2601, fbcca_ratio=1.5714, fbcca_consec=1, fbcca_scores=[0.08264365153965977, 0.013250343981100494, 0.052592018224933534, 0.021867824290797852], fbcca_probs=[0.26011934039141427, 0.24268085340497556, 0.2524186185259792, 0.24478118767763093], cca_quad=0, cca_conf=0.2612, cca_ratio=1.3016, cca_scores=[0.13194034913775318, 0.0416705474275251, 0.10136652151234243, 0.07572078406378874], cca_probs=[0.2611712738284482, 0.2386281808715151, 0.25330709985415895, 0.24689344544587769]"
2026 05 21 16:41:46.035560,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2571, fbcca_ratio=1.1156, fbcca_consec=2, fbcca_scores=[0.06498253634303638, 0.008717041235253362, 0.05824871780165291, 0.015059906257911563], fbcca_probs=[0.2570773417972171, 0.2430121605147559, 0.25535204506338244, 0.24455845262464448], cca_quad=0, cca_conf=0.2595, cca_ratio=1.0130, cca_scores=[0.13540246651324273, 0.04672372211173278, 0.13365827734551186, 0.07323067785496747], cca_probs=[0.2595300545162067, 0.2375062095285543, 0.2590777795476285, 0.24388595640761043]"
2026 05 21 16:41:47.046781,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2539, fbcca_ratio=1.1969, fbcca_consec=3, fbcca_scores=[0.0696566302667745, 0.05819820244804888, 0.042689108011043364, 0.04549054231544452], fbcca_probs=[0.25392805120946416, 0.25103504128941717, 0.24717175063364955, 0.2478651568674691], cca_quad=0, cca_conf=0.2576, cca_ratio=1.1877, cca_scores=[0.16017534994137758, 0.1348604218621971, 0.1189487780565224, 0.10545930566986086], cca_probs=[0.2576410912604449, 0.2512007874123232, 0.247235401526016, 0.2439227198012159]"
2026 05 21 16:41:48.072459,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2580, fbcca_ratio=1.2103, fbcca_consec=1, fbcca_scores=[0.08201246925270796, 0.09926073626217558, 0.02082070030613502, 0.06772118451868725], fbcca_probs=[0.2535592707770725, 0.25797066385879747, 0.23850871165744636, 0.24996135370668363], cca_quad=0, cca_conf=0.2605, cca_ratio=1.1978, cca_scores=[0.14981894420758296, 0.12508248950260004, 0.06072082220421463, 0.09681019295718378], cca_probs=[0.2605052310679136, 0.25414030265178067, 0.23829867404497457, 0.2470557922353311]"
2026 05 21 16:41:49.085286,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2614, fbcca_ratio=1.7747, fbcca_consec=1, fbcca_scores=[0.08928161374257117, 0.05030772384044001, 0.0055858969040385315, 0.03174043345268411], fbcca_probs=[0.2613989618305582, 0.25140720109159276, 0.24041151786602996, 0.24678231921181906], cca_quad=0, cca_conf=0.2692, cca_ratio=1.7227, cca_scores=[0.16755936731059698, 0.09726491875029163, 0.04314315590902224, 0.06137964964254398], cca_probs=[0.26922287808871337, 0.25094784559571026, 0.2377270978855815, 0.24210217842999482]"
2026 05 21 16:41:50.117789,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2831, fbcca_ratio=4.4670, fbcca_consec=2, fbcca_scores=[0.20356346246879156, 0.042644154291319215, 0.013111737249632134, 0.045570648508251696], fbcca_probs=[0.2831415528401466, 0.24105560936547754, 0.23404074732991945, 0.24176209046445638], cca_quad=0, cca_conf=0.2938, cca_ratio=2.9132, cca_scores=[0.3081488814704965, 0.09711367609898822, 0.05664784968570031, 0.10577512388276122], cca_probs=[0.29375755180949314, 0.23786887299640516, 0.22843546501623527, 0.2399381101778664]"
2026 05 21 16:41:51.129412,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2739, fbcca_ratio=2.3383, fbcca_consec=3, fbcca_scores=[0.20084294475745734, 0.07847542465145615, 0.06733306059908295, 0.08589212410015709], fbcca_probs=[0.2738786645827079, 0.24233417407355068, 0.23964898593653874, 0.2441381754072028], cca_quad=0, cca_conf=0.2801, cca_ratio=2.0682, cca_scores=[0.2838572867903475, 0.1266220733939911, 0.12303953645173202, 0.1372487460952624], cca_probs=[0.28014482524795126, 0.23938460610742027, 0.23852853627913204, 0.24194203236549638]"
2026 05 21 16:41:52.153011,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2567, fbcca_ratio=1.0528, fbcca_consec=4, fbcca_scores=[0.14674532588698455, 0.13937982263525547, 0.06582840981077724, 0.12668787666093423], fbcca_probs=[0.2567345165178395, 0.2548504845409096, 0.2367786231887064, 0.25163637575254444], cca_quad=0, cca_conf=0.2582, cca_ratio=1.0648, cca_scores=[0.17511725466703146, 0.16446116621844598, 0.0906640078181225, 0.1394935255400787], cca_probs=[0.25816988704891614, 0.2554334118529782, 0.2372619009519892, 0.24913480014611655]"
2026 05 21 16:41:53.163851,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2691, fbcca_ratio=1.6822, fbcca_consec=1, fbcca_scores=[0.08806999265870355, 0.17189302415060687, 0.025539295984012136, 0.10218279656514516], fbcca_probs=[0.2474614463959509, 0.26909859301338007, 0.23246137938620803, 0.250978581204461], cca_quad=1, cca_conf=0.2613, cca_ratio=1.1313, cca_scores=[0.14572385674706856, 0.16485398009425642, 0.064857022539668, 0.10343650214877023], cca_probs=[0.25639546006719466, 0.2613475528951807, 0.2364777644412866, 0.24577922259633816]"
2026 05 21 16:41:54.187154,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2587, fbcca_ratio=1.2050, fbcca_consec=2, fbcca_scores=[0.04887219296070028, 0.09882103274450818, 0.027654150553036747, 0.08200844302972359], fbcca_probs=[0.24606818951439974, 0.2586711413640269, 0.24090210514779506, 0.2543585639737784], cca_quad=0, cca_conf=0.2590, cca_ratio=1.3002, cca_scores=[0.13007219422129673, 0.10004159310050333, 0.06156968279669503, 0.08539882396026302], cca_probs=[0.2590326805342593, 0.2513694155640242, 0.24188241556576448, 0.24771548833595197]"
2026 05 21 16:41:55.216125,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2655, fbcca_ratio=2.6522, fbcca_consec=1, fbcca_scores=[0.11661088131785607, 0.04396716981932365, 0.022266099417354315, 0.040010297369073786], fbcca_probs=[0.2655223851897958, 0.24691778796132524, 0.24161713065110904, 0.24594269619776987], cca_quad=0, cca_conf=0.2813, cca_ratio=2.1022, cca_scores=[0.26235088769007975, 0.12479844464494197, 0.07072913533806612, 0.10930743810997708], cca_probs=[0.28127811353640353, 0.2451306821128555, 0.23222858236252464, 0.24136262198821629]"
2026 05 21 16:41:56.240855,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2608, fbcca_ratio=1.5818, fbcca_consec=2, fbcca_scores=[0.09913096686783092, 0.05707520036944461, 0.006105738544317839, 0.06266778124953273], fbcca_probs=[0.26081193180937645, 0.2500707338667109, 0.237644141625471, 0.25147319269844165], cca_quad=0, cca_conf=0.2765, cca_ratio=1.7351, cca_scores=[0.23315300722702828, 0.12098427594607745, 0.03139087214426442, 0.13437688352381721], cca_probs=[0.2764624132874021, 0.24712793128379384, 0.2259497747967077, 0.2504598806320963]"
2026 05 21 16:41:57.254552,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2547, fbcca_ratio=1.1229, fbcca_consec=3, fbcca_scores=[0.0752952998176854, 0.06253531295661353, 0.021662589696791155, 0.06705480046540761], fbcca_probs=[0.2546541490090914, 0.2514254085642169, 0.24135614821790352, 0.2525642942087882], cca_quad=0, cca_conf=0.2626, cca_ratio=1.3796, cca_scores=[0.15881975199493756, 0.10792983267811308, 0.05370586246554485, 0.11512039896290613], cca_probs=[0.26261559487853453, 0.2495854713893049, 0.23641233366001185, 0.25138660007214875]"
2026 05 21 16:41:58.274718,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2532, fbcca_ratio=1.0058, fbcca_consec=4, fbcca_scores=[0.06226967835392047, 0.06191212953330118, 0.02140549212559317, 0.051417263733390894], fbcca_probs=[0.25324096057461964, 0.2531504307532136, 0.24310106508608467, 0.25050754358608196], cca_quad=0, cca_conf=0.2578, cca_ratio=1.2309, cca_scores=[0.12253417153352314, 0.09954530240977062, 0.0556723281675198, 0.08781134587564213], cca_probs=[0.2578335724554252, 0.25197388209241595, 0.24115803498478994, 0.2490345104673689]"
2026 05 21 16:41:59.291067,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2594, fbcca_ratio=1.2014, fbcca_consec=1, fbcca_scores=[0.08828454318287751, 0.05411260444768101, 0.1060667607436999, 0.02654935430238726], fbcca_probs=[0.2548109322262565, 0.24625064249585274, 0.25938256205350013, 0.23955586322439051], cca_quad=0, cca_conf=0.2608, cca_ratio=1.3926, cca_scores=[0.159812715877288, 0.11333400075612049, 0.11475612074436023, 0.07980298141617469], cca_probs=[0.2608489955143657, 0.24900250671006854, 0.24935687006586563, 0.2407916277097001]"
2026 05 21 16:42:00.311169,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2558, fbcca_ratio=1.4042, fbcca_consec=1, fbcca_scores=[0.07084173477711388, 0.036373757660869296, 0.050448622114221596, 0.032764950557704446], fbcca_probs=[0.255847934126323, 0.24717962116985803, 0.250683239470558, 0.24628920523326098], cca_quad=0, cca_conf=0.2634, cca_ratio=1.7834, cca_scores=[0.14630751939803824, 0.08070323163669103, 0.08203654337938916, 0.06604171401976662], cca_probs=[0.2633572670796175, 0.24663444300882098, 0.2469635029288181, 0.24304478698274345]"
2026 05 21 16:42:01.341154,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2619, fbcca_ratio=1.2790, fbcca_consec=1, fbcca_scores=[0.05574734179895203, 0.1537871643920096, 0.09742669580164831, 0.12024473504485696], fbcca_probs=[0.2374062152206845, 0.26186064810427157, 0.24751025517705127, 0.25322288149799255], cca_quad=1, cca_conf=0.2566, cca_ratio=1.1920, cca_scores=[0.17260439056906188, 0.20622947237471417, 0.16884315459919433, 0.17301218297477222], cca_probs=[0.24808660113858896, 0.25657036773999853, 0.24715524152037982, 0.24818778960103277]"
2026 05 21 16:42:02.355003,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2628, fbcca_ratio=1.2061, fbcca_consec=1, fbcca_scores=[0.05534099052346307, 0.11133535782332107, 0.13427630572387356, 0.03338401257394356], fbcca_probs=[0.24283583470313497, 0.2568211697095689, 0.2627809913837557, 0.2375620042035404], cca_quad=1, cca_conf=0.2617, cca_ratio=1.1201, cca_scores=[0.15793362014044354, 0.209122895951737, 0.18670103696695822, 0.09702842123365062], cca_probs=[0.24859421698296796, 0.2616509051697714, 0.2558494878001304, 0.23390539004713018]"
2026 05 21 16:42:03.388253,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2552, fbcca_ratio=1.0246, fbcca_consec=2, fbcca_scores=[0.06621596270114675, 0.08935094287259689, 0.091547366344255, 0.03548871814898279], fbcca_probs=[0.24883051657500013, 0.25465431259246973, 0.2552142560131327, 0.24130091481939742], cca_quad=2, cca_conf=0.2539, cca_ratio=1.0000, cca_scores=[0.16345943689312484, 0.16605877248663195, 0.16606358990439685, 0.10580770362831877], cca_probs=[0.25321655224913603, 0.25387560322251324, 0.2538768262503002, 0.2390310182780505]"
2026 05 21 16:42:04.394472,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2705, fbcca_ratio=2.8184, fbcca_consec=1, fbcca_scores=[0.15657617907435656, 0.046024294836055725, 0.04895230633134589, 0.055555084313400754], fbcca_probs=[0.27047355512909815, 0.24216575902843945, 0.24287586224250285, 0.24448482359995954], cca_quad=0, cca_conf=0.2728, cca_ratio=1.8994, cca_scores=[0.22751165493875217, 0.10668923222167045, 0.10173362247788378, 0.11978030243594433], cca_probs=[0.2727864937564992, 0.24174102108895534, 0.2405460103783299, 0.24492647477621557]"
2026 05 21 16:42:05.424120,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2761, fbcca_ratio=2.5202, fbcca_consec=2, fbcca_scores=[0.18661049317352307, 0.0740470842743643, 0.019596125296484662, 0.06160416147348563], fbcca_probs=[0.2760738305320668, 0.24668320016344886, 0.23361021158969578, 0.24363275771478862], cca_quad=0, cca_conf=0.2814, cca_ratio=1.9630, cca_scores=[0.26703028056478995, 0.1360324624839994, 0.07012514254328159, 0.11120991374178157], cca_probs=[0.28135717909944435, 0.24681205698193756, 0.23106979879037656, 0.24076096512824158]"
2026 05 21 16:42:06.447040,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2600, fbcca_ratio=2.5407, fbcca_consec=3, fbcca_scores=[0.07895848709784087, 0.031077458686529863, 0.029633986045227316, 0.0185719399535544], fbcca_probs=[0.2599752535156047, 0.247820679795961, 0.24746321548177352, 0.2447408512066607], cca_quad=0, cca_conf=0.2684, cca_ratio=1.8349, cca_scores=[0.175877229259308, 0.08969331348146253, 0.09585063064681734, 0.05457120348914574], cca_probs=[0.26836414994962265, 0.24620411087532898, 0.24772474438053912, 0.23770699479450927]"
2026 05 21 16:42:07.468298,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2581, fbcca_ratio=1.7770, fbcca_consec=4, fbcca_scores=[0.07064728192533735, 0.020505999756417405, 0.03975674138546552, 0.022839144420660918], fbcca_probs=[0.2581315694085081, 0.2455076559094462, 0.2502796451568751, 0.24608112952517056], cca_quad=0, cca_conf=0.2607, cca_ratio=1.5550, cca_scores=[0.14267382903151327, 0.08266501930240445, 0.08413824055809865, 0.09175185794165654], cca_probs=[0.2607389417445295, 0.24555252459853488, 0.24591454439931884, 0.2477939892576167]"
2026 05 21 16:42:08.483752,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2588, fbcca_ratio=3.0567, fbcca_consec=5, fbcca_scores=[0.06408621990665869, 0.013857546535531083, 0.02096563571999496, 0.018212430744982175], fbcca_probs=[0.25880115953202926, 0.24612298983241065, 0.24787868642627334, 0.24719716420928675], cca_quad=0, cca_conf=0.2643, cca_ratio=1.8395, cca_scores=[0.146404044429129, 0.07675431840695447, 0.05868753882066533, 0.07959046561769409], cca_probs=[0.2642628923020878, 0.2464834092181641, 0.24207023376707199, 0.24718346471267608]"
2026 05 21 16:42:09.500589,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2553, fbcca_ratio=1.2700, fbcca_consec=1, fbcca_scores=[0.05913814719094211, 0.0753173205796456, 0.023625910686980837, 0.05930604509054529], fbcca_probs=[0.25115597037463755, 0.2552525163700514, 0.24239337078057033, 0.2511981424747407], cca_quad=0, cca_conf=0.2554, cca_ratio=1.0561, cca_scores=[0.12540146074902117, 0.11873725533573111, 0.07146764219315306, 0.09937886557133586], cca_probs=[0.25541702234305735, 0.25372053000548384, 0.24200630331156175, 0.248856144339897]"
2026 05 21 16:42:10.517948,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2558, fbcca_ratio=1.6002, fbcca_consec=1, fbcca_scores=[0.044313569708255396, 0.03463504238582493, 0.07091198889253927, 0.04115232637514309], fbcca_probs=[0.249117673689814, 0.24671821183760279, 0.2558327189048429, 0.2483313955677404], cca_quad=2, cca_conf=0.2586, cca_ratio=1.2812, cca_scores=[0.10512904771135859, 0.0806586081716131, 0.13469428502098305, 0.08182334822042764], cca_probs=[0.25107983515990223, 0.24501036539516896, 0.25861389440736166, 0.24529590503756718]"
2026 05 21 16:42:11.552326,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2539, fbcca_ratio=1.0443, fbcca_consec=2, fbcca_scores=[0.06544198050387677, 0.09940162814886691, 0.10381007910244294, 0.08381947014584375], fbcca_probs=[0.24436709928879763, 0.25280823770140626, 0.25392519062511815, 0.24889947238467794], cca_quad=0, cca_conf=0.2532, cca_ratio=1.0746, cca_scores=[0.13864220907923816, 0.12901857472702583, 0.12286308518443852, 0.11296920594573846], cca_probs=[0.25320167279363376, 0.25077664000774935, 0.24923772825936094, 0.24678395893925595]"
2026 05 21 16:42:12.563976,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2703, fbcca_ratio=1.5318, fbcca_consec=3, fbcca_scores=[0.11300409791987207, 0.045506245896301964, 0.1730960046436, 0.04205708470554597], fbcca_probs=[0.25457113544438936, 0.23795520829019792, 0.27033778002834785, 0.2371358762370648], cca_quad=2, cca_conf=0.2595, cca_ratio=1.0348, cca_scores=[0.16553145526088928, 0.10690851253669896, 0.17129890040247114, 0.09052210720980651], cca_probs=[0.25795925455547253, 0.2432716454890353, 0.2594513189687817, 0.2393177809867105]"
2026 05 21 16:42:13.594012,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2642, fbcca_ratio=1.7235, fbcca_consec=4, fbcca_scores=[0.08732969293052192, 0.0852090203319811, 0.15051263881906185, 0.05579281891245212], fbcca_probs=[0.24801227460516723, 0.24748687906317793, 0.2641880566112546, 0.24031278972040013], cca_quad=2, cca_conf=0.2551, cca_ratio=1.1041, cca_scores=[0.13382404676548562, 0.1371693284799493, 0.15144681454879982, 0.1012547276968878], cca_probs=[0.2506840416632503, 0.25152405466061856, 0.25514094445314467, 0.24265095922298646]"
2026 05 21 16:42:14.622334,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2556, fbcca_ratio=1.0305, fbcca_consec=5, fbcca_scores=[0.08125786759855999, 0.044986041210032426, 0.08373621266679972, 0.034858481702109936], fbcca_probs=[0.25500315285781266, 0.24591945972700907, 0.2556359224509008, 0.24344146496427743], cca_quad=2, cca_conf=0.2561, cca_ratio=1.0170, cca_scores=[0.1391439275719464, 0.09837358059820035, 0.14150916380528827, 0.08876091482153241], cca_probs=[0.2555399280525797, 0.2453310013475779, 0.25614505570228907, 0.2429840148975533]"
2026 05 21 16:42:14.622334,PHASE_TIMEOUT,
2026 05 21 16:42:17.634609,PHASE_SSVEP,
2026 05 21 16:42:17.748535,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2563, fbcca_ratio=1.4734, fbcca_consec=1, fbcca_scores=[0.03410374030043683, 0.052261781322008274, 0.07700288743703144, 0.04425490083118659], fbcca_probs=[0.24555789602925354, 0.2500574745132101, 0.2563213409999283, 0.24806328845760806], cca_quad=2, cca_conf=0.2561, cca_ratio=1.1564, cca_scores=[0.08011292851293413, 0.10621964215246087, 0.12283376608586974, 0.08590426945626659], cca_probs=[0.24534427771542752, 0.25183375135528097, 0.2560526985208775, 0.24676927240841398]"
2026 05 21 16:42:18.775882,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2588, fbcca_ratio=1.2993, fbcca_consec=2, fbcca_scores=[0.07618914799949542, 0.0458058270483686, 0.09899074489397469, 0.034549841128902005], fbcca_probs=[0.2530138469355237, 0.24544205656762225, 0.2588492420227828, 0.2426948544740712], cca_quad=2, cca_conf=0.2600, cca_ratio=1.2145, cca_scores=[0.1035246466846433, 0.0682099387904469, 0.12572634261179294, 0.046398917550869355], cca_probs=[0.25430882551422923, 0.24548471118431778, 0.26001805551210644, 0.24018840778934653]"
2026 05 21 16:42:19.785359,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2552, fbcca_ratio=1.0161, fbcca_consec=3, fbcca_scores=[0.06290936723680295, 0.020211839492725175, 0.06392461088359126, 0.02580309562810762], fbcca_probs=[0.2549205618234207, 0.24426518200086542, 0.25517949972453613, 0.24563475645117774], cca_quad=2, cca_conf=0.2588, cca_ratio=1.0881, cca_scores=[0.11899443155485823, 0.06160816959711266, 0.1294833994003096, 0.06697182395717931], cca_probs=[0.2561422361353035, 0.24185699896512275, 0.25884304339272246, 0.2431577215068513]"
2026 05 21 16:42:20.812567,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2663, fbcca_ratio=1.9213, fbcca_consec=4, fbcca_scores=[0.07005506487541704, 0.01732865635708754, 0.13459694994237617, 0.06042420371380018], fbcca_probs=[0.24964269024986901, 0.23682092101947064, 0.2662864320337746, 0.2472499566968858], cca_quad=2, cca_conf=0.2590, cca_ratio=1.0449, cca_scores=[0.1420149086346411, 0.048962368818371224, 0.14838699666828056, 0.11029094474856152], cca_probs=[0.2573133588463959, 0.23444994183973836, 0.2589582172468809, 0.24927848206698483]"
2026 05 21 16:42:21.822945,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2743, fbcca_ratio=2.2688, fbcca_consec=5, fbcca_scores=[0.08116559208222479, 0.0513278175329812, 0.1841499925744111, 0.042095806835949816], fbcca_probs=[0.24747815490831485, 0.24020303396650589, 0.2743231293106715, 0.23799568181450775], cca_quad=2, cca_conf=0.2619, cca_ratio=1.1607, cca_scores=[0.17819745307372073, 0.13397254735856276, 0.20683813569258122, 0.11966216791810692], cca_probs=[0.25452167368965023, 0.2435107497814831, 0.26191674257515396, 0.24005083395371266]"
2026 05 21 16:42:22.848047,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2633, fbcca_ratio=1.2645, fbcca_consec=1, fbcca_scores=[0.12454006039063778, 0.04670986663303262, 0.09848895031018573, 0.018260896637738937], fbcca_probs=[0.2632562421763431, 0.2435440108609956, 0.25648668492084054, 0.23671306204182083], cca_quad=0, cca_conf=0.2728, cca_ratio=1.7522, cca_scores=[0.23011895237283175, 0.13132787788782938, 0.1293451361687479, 0.07419678542675995], cca_probs=[0.27279954561137765, 0.24713782719407312, 0.2466483021749423, 0.23341432501960702]"
2026 05 21 16:42:23.864660,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2760, fbcca_ratio=2.2539, fbcca_consec=2, fbcca_scores=[0.17949674033567822, 0.03971684695643665, 0.07963722979689145, 0.015133074377864621], fbcca_probs=[0.276018346786882, 0.2400116452390291, 0.2497868181877599, 0.23418318978632904], cca_quad=0, cca_conf=0.2862, cca_ratio=2.0666, cca_scores=[0.29965961514698675, 0.1381775893949481, 0.1450029417502886, 0.05960614909437396], cca_probs=[0.28619043401281835, 0.24351423887303192, 0.24518199439199134, 0.22511333272215842]"
