timestamp,event,data
2026 05 13 17:23:14.606565,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2974, fbcca_ratio=5.4268, fbcca_consec=7, fbcca_scores=[0.02827399307585374, 0.0518713373009941, 0.2814966556153901, 0.0477015124657147], fbcca_probs=[0.23085808458418927, 0.23637050573307447, 0.2973844754691718, 0.23538693421356455], cca_quad=2, cca_conf=0.2826, cca_ratio=3.4770, cca_scores=[0.05822152201330668, 0.0654650221657935, 0.2276191274681765, 0.057836990855825415], cca_probs=[0.2385794187975296, 0.2403138429211554, 0.28261904306742874, 0.2384876952138863]"
2026 05 13 17:23:15.636974,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2950, fbcca_ratio=6.4342, fbcca_consec=8, fbcca_scores=[0.039152985493369215, 0.0409654349210083, 0.26357938610130033, 0.02801001083123579], fbcca_probs=[0.23571910189138398, 0.2361467182421367, 0.2950271100243314, 0.23310706984214796], cca_quad=2, cca_conf=0.2889, cca_ratio=2.9930, cca_scores=[0.09117140723794773, 0.08929602062277821, 0.2728765298074449, 0.04339274604508709], cca_probs=[0.24092138048164752, 0.24046998315393714, 0.2889274968742891, 0.2296811394901262]"
2026 05 13 17:23:16.651388,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2926, fbcca_ratio=3.0104, fbcca_consec=9, fbcca_scores=[0.03233109039716903, 0.08979583658344402, 0.2703194925861361, 0.04041258392200909], fbcca_probs=[0.23062961221851289, 0.24427087660688362, 0.2925985156373001, 0.23250099553730336], cca_quad=2, cca_conf=0.2785, cca_ratio=1.7943, cca_scores=[0.08786953526551064, 0.1345916854597687, 0.24149402264242356, 0.06105817266275014], cca_probs=[0.23881003991884597, 0.2502325221105405, 0.2784651484226012, 0.23249228954801235]"
2026 05 13 17:23:17.677260,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2847, fbcca_ratio=6.3870, fbcca_consec=10, fbcca_scores=[0.029577564583555885, 0.032358809217760826, 0.20667690154069315, 0.026107526212543967], fbcca_probs=[0.2384887011929211, 0.23915291986257584, 0.28469580851408693, 0.23766257043041622], cca_quad=2, cca_conf=0.2781, cca_ratio=3.6439, cca_scores=[0.05076193823367505, 0.0360868619499272, 0.18497092933976014, 0.03451716964342603], cca_probs=[0.2431344693028262, 0.23959250528030013, 0.27805631163313643, 0.23921671378373724]"
2026 05 13 17:23:18.691691,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2927, fbcca_ratio=5.6809, fbcca_consec=11, fbcca_scores=[0.021349134208037007, 0.042634931413826134, 0.2422048802268514, 0.012784166930796759], fbcca_probs=[0.2347346717154503, 0.23978474305738937, 0.29274782291143453, 0.23273276231572573], cca_quad=2, cca_conf=0.2796, cca_ratio=3.2192, cca_scores=[0.05230817784060807, 0.06101660171418044, 0.19642362684650533, 0.01906257658188848], cca_probs=[0.24206833688756324, 0.2441855760994571, 0.2795931523367917, 0.23415293467618797]"
2026 05 13 17:23:19.707029,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2976, fbcca_ratio=6.2477, fbcca_consec=12, fbcca_scores=[0.03720297923094934, 0.044289896268922845, 0.27670964342114207, 0.028333655286125026], fbcca_probs=[0.23425215670074492, 0.2359181788085737, 0.29764597951990696, 0.23218368497077446], cca_quad=2, cca_conf=0.2787, cca_ratio=2.6701, cca_scores=[0.0758769534614306, 0.08029698933113917, 0.21439979675619414, 0.042807929336343635], cca_probs=[0.24269031834893448, 0.2437653924440149, 0.2787482553156679, 0.2347960338913827]"
2026 05 13 17:23:20.725948,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3037, fbcca_ratio=15.5579, fbcca_consec=13, fbcca_scores=[0.01740181315965603, 0.014818347064283182, 0.28560014389498295, 0.01835724029821964], fbcca_probs=[0.23223505171492526, 0.23163585466855768, 0.3036720522000519, 0.2324570414164653], cca_quad=2, cca_conf=0.2862, cca_ratio=4.4336, cca_scores=[0.05087450892440093, 0.02948593892385858, 0.22555885574584522, 0.04270785517589372], cca_probs=[0.24029361564689333, 0.2352086527211043, 0.2861585194117645, 0.23833921222023793]"
2026 05 13 17:23:20.725948,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3037, fbcca_ratio=15.5579, fbcca_consec=13, fbcca_scores=[0.01740181315965603, 0.014818347064283182, 0.28560014389498295, 0.01835724029821964], fbcca_probs=[0.23223505171492526, 0.23163585466855768, 0.3036720522000519, 0.2324570414164653], cca_quad=2, cca_conf=0.2862, cca_ratio=4.4336, cca_scores=[0.05087450892440093, 0.02948593892385858, 0.22555885574584522, 0.04270785517589372], cca_probs=[0.24029361564689333, 0.2352086527211043, 0.2861585194117645, 0.23833921222023793]"
2026 05 13 17:23:20.725948,SELECTION,"quad=2, result=run, output='Print HI'"
2026 05 13 17:23:20.727964,AI_REQUEST,"raw='Print HI', refined='Python으로 다음 명령을 수행하는 코드 후보 2개를 작성해줘.\n두 후보는 반드시 서로 다른 접근 방식으로 작성해줘.\n1번은 가장 짧고 단순한 기본 구현으로 작성해줘.\n2번은 1번과 다른 구조나 실행 방식의 대안 구현으로 작성해줘.\n예를 들어 콘솔 출력 vs 함수화/GUI/파일 출력/웹 서버처럼 차이가 나야 해.\n변수명만 다른 거의 같은 코드는 만들지 마.\n반드시 아래 형식으로만 출력해줘.\n### CODE 1\n[첫 번째 Python 코드]\n### CODE 2\n[두 번째 Python 코드]\n명령: Print HI'"
2026 05 13 17:23:24.389539,AI_RESULT,"status=ok, code_files=['ai_001.py', 'ai_002.py']"
2026 05 13 17:23:54.392452,PHASE_AI_CHOICE,
2026 05 13 17:23:54.491675,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2615, fbcca_ratio=2.1254, fbcca_consec=1, fbcca_scores=[0.02142569852272626, 0.09756164143417724, 0.04590343773388292, 0.0438291371050728], fbcca_probs=[0.24233345872108994, 0.2615042796630272, 0.24833842813850027, 0.2478238334773826], cca_quad=1, cca_conf=0.2594, cca_ratio=1.7235, cca_scores=[0.05588993992148699, 0.09915778544492526, 0.03475494034664372, 0.057532281326485434], cca_probs=[0.2484504137429485, 0.2594362814388708, 0.243254515419321, 0.24885878939885966]"
2026 05 13 17:23:55.514561,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2551, fbcca_ratio=1.0738, fbcca_consec=1, fbcca_scores=[0.019612450126491494, 0.07205320807489077, 0.05859470186000752, 0.07736728355718517], fbcca_probs=[0.2407870435151496, 0.2537510488979061, 0.2503588172180022, 0.25510309036894213], cca_quad=3, cca_conf=0.2508, cca_ratio=1.0351, cca_scores=[0.048939153960678806, 0.0528609539732435, 0.05021390096689351, 0.05471433913674336], cca_probs=[0.24931457477974128, 0.25029425648443876, 0.2496325904392383, 0.2507585782965816]"
2026 05 13 17:23:56.524090,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2588, fbcca_ratio=1.4289, fbcca_consec=1, fbcca_scores=[0.10635275343201796, 0.061514900860443436, 0.07443077332968225, 0.04314439825453456], fbcca_probs=[0.2588338360783956, 0.2474846212458266, 0.25070183287507514, 0.24297970980070277], cca_quad=0, cca_conf=0.2617, cca_ratio=1.5715, cca_scores=[0.13727655356564572, 0.08735333566825819, 0.08655216204375746, 0.052994591598970985], cca_probs=[0.2617105579278333, 0.24896589879477257, 0.2487665137649367, 0.2405570295124574]"
2026 05 13 17:23:57.556193,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2812, fbcca_ratio=3.0787, fbcca_consec=2, fbcca_scores=[0.20102712388264013, 0.038879773558604724, 0.06529573925891963, 0.01862332024956674], fbcca_probs=[0.2811628360999412, 0.23907723030186362, 0.2454768400179142, 0.23428309358028102], cca_quad=0, cca_conf=0.2690, cca_ratio=2.0117, cca_scores=[0.16652227987892748, 0.07588026126885579, 0.08277819587237173, 0.043416348221442684], cca_probs=[0.26902105340368154, 0.2457089298445578, 0.24740967303813455, 0.23786034371362616]"
2026 05 13 17:23:58.571704,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3006, fbcca_ratio=3.8309, fbcca_consec=3, fbcca_scores=[0.32493381300761875, 0.07096428311025203, 0.08482001590907054, 0.056204807032609126], fbcca_probs=[0.3006068515871481, 0.23318537548922955, 0.2364388171036053, 0.229768955820017], cca_quad=0, cca_conf=0.2759, cca_ratio=2.1793, cca_scores=[0.22677810720554212, 0.10405924418918244, 0.09411768744969128, 0.08016991439794073], cca_probs=[0.2759452698177895, 0.24407698437780156, 0.24166250093703326, 0.23831524486737568]"
2026 05 13 17:23:59.587389,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3027, fbcca_ratio=3.4484, fbcca_consec=4, fbcca_scores=[0.33436324858356964, 0.08414110169893319, 0.09696204027367542, 0.02797880603713478], fbcca_probs=[0.3027178458076921, 0.23570452852166346, 0.23874593699803917, 0.22283168867260522], cca_quad=0, cca_conf=0.2762, cca_ratio=1.9000, cca_scores=[0.22071334822646668, 0.11616444558682405, 0.08853501478413141, 0.050416512281259866], cca_probs=[0.27621792146288526, 0.24879797507066106, 0.2420179244153186, 0.23296617905113506]"
2026 05 13 17:23:59.587389,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3027, fbcca_ratio=3.4484, fbcca_consec=4, fbcca_scores=[0.33436324858356964, 0.08414110169893319, 0.09696204027367542, 0.02797880603713478], fbcca_probs=[0.3027178458076921, 0.23570452852166346, 0.23874593699803917, 0.22283168867260522], cca_quad=0, cca_conf=0.2762, cca_ratio=1.9000, cca_scores=[0.22071334822646668, 0.11616444558682405, 0.08853501478413141, 0.050416512281259866], cca_probs=[0.27621792146288526, 0.24879797507066106, 0.2420179244153186, 0.23296617905113506]"
2026 05 13 17:23:59.587389,AI_CHOICE,"quad=0, label='1번 코드', files=['ai_001.py', 'ai_002.py']"
2026 05 13 17:23:59.587389,AI_CODE_SELECTED,"option=1, file='ai_001.py'"
