timestamp,event,data
2026 05 20 18:03:46.888249,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2569, fbcca_ratio=1.3032, fbcca_consec=1, fbcca_scores=[0.08921377968318783, 0.05671338152017412, 0.06845600085102868, 0.03305419820970149], fbcca_probs=[0.2568801163144425, 0.2486656204981849, 0.25160281766392695, 0.24285144552344565], cca_quad=2, cca_conf=0.2588, cca_ratio=1.1282, cca_scores=[0.1287271840149368, 0.10392560595077263, 0.14523635564456372, 0.06241148972150318], cca_probs=[0.25458345464916504, 0.24834703936951183, 0.2588213020181674, 0.2382482039631557]"
2026 05 20 18:03:47.915453,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2634, fbcca_ratio=2.0954, fbcca_consec=2, fbcca_scores=[0.10912785655070256, 0.05208083903159624, 0.03355388455158769, 0.03093940214420617], fbcca_probs=[0.26339696715891886, 0.2487915152326233, 0.24422460228033363, 0.24358691532812426], cca_quad=0, cca_conf=0.2643, cca_ratio=1.3273, cca_scores=[0.16154589424888238, 0.12171133745550548, 0.08189120083727351, 0.05531937736583238], cca_probs=[0.26429823700547894, 0.2539769701901307, 0.2440622846668914, 0.23766250813749895]"
2026 05 20 18:03:48.942122,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2516, fbcca_ratio=1.0335, fbcca_consec=3, fbcca_scores=[0.06795818921601358, 0.06368970503927457, 0.0657527108007481, 0.049402227594908976], fbcca_probs=[0.2515626629242186, 0.2504911601512781, 0.25100845826889884, 0.24693771865560452], cca_quad=0, cca_conf=0.2628, cca_ratio=1.3468, cca_scores=[0.1613531748430844, 0.11980855727648072, 0.08203120895662926, 0.08016543393135366], cca_probs=[0.2628072842529772, 0.2521127445628713, 0.2427662480503128, 0.24231372313383873]"
2026 05 20 18:03:49.960938,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2609, fbcca_ratio=1.3394, fbcca_consec=1, fbcca_scores=[0.07838580851964576, 0.1531747789915566, 0.09502537532630878, 0.11435855063505343], fbcca_probs=[0.24206844143936376, 0.2608666800753875, 0.24613005346190936, 0.25093482502333936], cca_quad=1, cca_conf=0.2622, cca_ratio=1.2708, cca_scores=[0.14330718417382443, 0.1821193107946275, 0.08638372890849944, 0.12373228162460016], cca_probs=[0.25221590751846934, 0.2621973916071618, 0.23825988728372144, 0.24732681359064754]"
2026 05 20 18:03:50.978527,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2547, fbcca_ratio=1.0952, fbcca_consec=2, fbcca_scores=[0.10108209539941522, 0.12008473449568285, 0.07383362865154587, 0.109651158108845], fbcca_probs=[0.24994316016185741, 0.2547381543120319, 0.24322454396577692, 0.2520941415603337], cca_quad=1, cca_conf=0.2581, cca_ratio=1.1563, cca_scores=[0.14040363872621306, 0.16234755529756714, 0.10000029834874384, 0.11775976664039806], cca_probs=[0.25251256163523367, 0.2581149202566748, 0.2425135672295593, 0.2468589508785322]"
2026 05 20 18:03:51.996615,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2618, fbcca_ratio=1.3284, fbcca_consec=1, fbcca_scores=[0.1580371591769841, 0.08897670770494079, 0.07961094041191509, 0.1189649888098343], fbcca_probs=[0.2618128768364683, 0.24434217184906498, 0.24206440310367153, 0.25178054821079515], cca_quad=1, cca_conf=0.2541, cca_ratio=1.0157, cca_scores=[0.1529207730551413, 0.15532632025088208, 0.09773466764874603, 0.14897633900325816], cca_probs=[0.2534995102806041, 0.2541100493625545, 0.23988887272336543, 0.25250156763347603]"
2026 05 20 18:03:51.996615,PHASE_TIMEOUT,
2026 05 20 18:03:55.003758,PHASE_AI_CHOICE,
2026 05 20 18:03:55.036725,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2610, fbcca_ratio=1.9362, fbcca_consec=1, fbcca_scores=[0.045194453222853426, 0.015218965990943524, 0.0875065552489053, 0.028600414462627028], fbcca_probs=[0.2501731057129513, 0.24278532432050182, 0.2609855921023559, 0.24605597786419092], cca_quad=0, cca_conf=0.2574, cca_ratio=1.3524, cca_scores=[0.10094791348605539, 0.05045389148590551, 0.07464571939209264, 0.060969969473148755], cca_probs=[0.25735978609167065, 0.24468729044513904, 0.2506789051113997, 0.2472740183517906]"
2026 05 20 18:03:56.049624,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2545, fbcca_ratio=1.2475, fbcca_consec=2, fbcca_scores=[0.038072199543853436, 0.04522271545855067, 0.05641500474611135, 0.014498657166598008], fbcca_probs=[0.2498506921799916, 0.2516436562001068, 0.25447594513015687, 0.24402970648974479], cca_quad=0, cca_conf=0.2576, cca_ratio=1.0316, cca_scores=[0.11245720037081447, 0.07761347766220864, 0.10901199974763733, 0.028618122754109358], cca_probs=[0.25760605827754346, 0.24878468149189706, 0.25672008078646913, 0.2368891794440904]"
2026 05 20 18:03:57.079577,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2576, fbcca_ratio=1.2921, fbcca_consec=3, fbcca_scores=[0.055982979449631334, 0.06772144943522368, 0.08749996576676337, 0.01784406694589611], fbcca_probs=[0.24960028017996558, 0.25254746948240236, 0.257592208000557, 0.24026004233707512], cca_quad=2, cca_conf=0.2542, cca_ratio=1.0166, cca_scores=[0.11356641129077778, 0.10389370251646972, 0.11544891648853231, 0.06095141790292165], cca_probs=[0.25374248502240915, 0.2512999399187898, 0.2542206064612036, 0.24073696859759747]"
2026 05 20 18:03:58.100031,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2588, fbcca_ratio=1.0840, fbcca_consec=4, fbcca_scores=[0.0814775132809357, 0.026140395441010336, 0.08832239049490108, 0.01773119163105063], fbcca_probs=[0.25698501572628946, 0.24315051643625674, 0.25875008053927806, 0.24111438729817583], cca_quad=2, cca_conf=0.2592, cca_ratio=1.0994, cca_scores=[0.1124806224833247, 0.062204630347487334, 0.12366569986291329, 0.04977321075192341], cca_probs=[0.2563160746561289, 0.24374811033964947, 0.25919908306412387, 0.2407367319400978]"
2026 05 20 18:03:59.128377,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2699, fbcca_ratio=1.0140, fbcca_consec=5, fbcca_scores=[0.19367186517583576, 0.04037037683392159, 0.19638296172417946, 0.035719023368698075], fbcca_probs=[0.2692169865669602, 0.23095345751730345, 0.26994785008311883, 0.22988170583261744], cca_quad=0, cca_conf=0.2626, cca_ratio=1.3184, cca_scores=[0.14725933198502944, 0.058670102976071545, 0.11169178802838615, 0.07257203447486775], cca_probs=[0.2625834843538087, 0.2403220354031601, 0.25340817361443607, 0.2436863066285951]"
2026 05 20 18:04:00.158867,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2783, fbcca_ratio=1.2657, fbcca_consec=1, fbcca_scores=[0.25037396496210473, 0.03658047858356052, 0.19781357321134274, 0.07285654507937371], fbcca_probs=[0.27826794961373935, 0.2247055796959717, 0.26401980130282665, 0.2330066693874623], cca_quad=0, cca_conf=0.2694, cca_ratio=1.3429, cca_scores=[0.2379672373806773, 0.08918200266439869, 0.17720407072183825, 0.1420606275049258], cca_probs=[0.269443797592316, 0.23219431613031125, 0.25355903071027314, 0.24480285556709958]"
2026 05 20 18:04:01.186669,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2820, fbcca_ratio=1.3148, fbcca_consec=2, fbcca_scores=[0.2792156490411505, 0.07165164863319734, 0.21236986676598502, 0.05348218441724441], fbcca_probs=[0.28202130359891453, 0.22915957899071235, 0.26378564708612484, 0.22503347032424822], cca_quad=0, cca_conf=0.2721, cca_ratio=1.2915, cca_scores=[0.252449426032268, 0.11732175073137206, 0.19546427282745857, 0.09741850369961019], cca_probs=[0.2721383784327219, 0.23774127579093626, 0.25706411486450403, 0.2330562309118378]"
2026 05 20 18:04:02.199647,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2769, fbcca_ratio=2.0400, fbcca_consec=3, fbcca_scores=[0.1918662733296058, 0.03695012517354769, 0.09405237705330771, 0.02771977057135143], fbcca_probs=[0.2768608813989656, 0.2371277436465044, 0.25106233390048505, 0.23494904105404493], cca_quad=0, cca_conf=0.2760, cca_ratio=1.7984, cca_scores=[0.24172478495007083, 0.09898822967726832, 0.1344082953845972, 0.08857085962166975], cca_probs=[0.27599748446045, 0.23928497272254268, 0.2479123513786336, 0.23680519143837378]"
2026 05 20 18:04:03.216600,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2711, fbcca_ratio=2.0183, fbcca_consec=4, fbcca_scores=[0.14764957080888028, 0.021208261531644505, 0.07315623666598467, 0.01879711977019942], fbcca_probs=[0.2711097435663431, 0.2389089190457017, 0.2516477677109634, 0.2383335696769918], cca_quad=0, cca_conf=0.2732, cca_ratio=1.7076, cca_scores=[0.20569743269258775, 0.08251086854749258, 0.12045728911378434, 0.052383870361211865], cca_probs=[0.2732052978800006, 0.24154045034295363, 0.2508821672901957, 0.23437208448685018]"
2026 05 20 18:04:04.247299,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2608, fbcca_ratio=1.6154, fbcca_consec=5, fbcca_scores=[0.09651921623721454, 0.032583705056383847, 0.059750945044651116, 0.02631319242599351], fbcca_probs=[0.2608128638593979, 0.2446595475386269, 0.2513973819595804, 0.24313020664239485], cca_quad=0, cca_conf=0.2693, cca_ratio=1.6806, cca_scores=[0.20018245385120584, 0.09562090879698353, 0.11911053187547452, 0.08418246595917185], cca_probs=[0.2693006450879069, 0.24256430492790193, 0.24832949501182638, 0.23980555497236483]"
2026 05 20 18:04:05.269449,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2596, fbcca_ratio=1.4690, fbcca_consec=6, fbcca_scores=[0.09188587646840225, 0.03122831146439028, 0.06254962459244501, 0.030307951417966394], fbcca_probs=[0.2595706949438831, 0.24429378258695383, 0.2520664746849616, 0.2440690477842015], cca_quad=0, cca_conf=0.2715, cca_ratio=2.0120, cca_scores=[0.21676019832545887, 0.1026801749492312, 0.10540648875734095, 0.10773182808945349], cca_probs=[0.2714799120341223, 0.2422107280789345, 0.24287197150033016, 0.24343738838661297]"
2026 05 20 18:04:06.282980,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2532, fbcca_ratio=1.0159, fbcca_consec=1, fbcca_scores=[0.06710163706875931, 0.048203897598045164, 0.06816637354490773, 0.03728041604354703], fbcca_probs=[0.252974726576863, 0.24823896463624773, 0.25324422144083925, 0.24554208734605004], cca_quad=0, cca_conf=0.2650, cca_ratio=1.4579, cca_scores=[0.18517542149930882, 0.1270115249782358, 0.08629517080942027, 0.10621391622063403], cca_probs=[0.2650114425427846, 0.2500370502645313, 0.24006092703517012, 0.24489058015751403]"
2026 05 20 18:04:07.294172,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2738, fbcca_ratio=1.2369, fbcca_consec=1, fbcca_scores=[0.21946586188986164, 0.05247599596371176, 0.053615801687699916, 0.17743151611019947], fbcca_probs=[0.27380619724911176, 0.2316970457169865, 0.23196128589855414, 0.26253547113534764], cca_quad=0, cca_conf=0.2680, cca_ratio=1.0812, cca_scores=[0.24032538397496475, 0.12257701715936938, 0.09058579543234811, 0.22227659433375277], cca_probs=[0.2679553558463538, 0.23819079618573993, 0.23069137895958383, 0.26316246900832246]"
2026 05 20 18:04:08.331441,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2784, fbcca_ratio=1.3854, fbcca_consec=2, fbcca_scores=[0.24362740479848471, 0.01514064548669616, 0.17585726343642333, 0.09478428703114056], fbcca_probs=[0.2784029184054242, 0.22153545665616056, 0.2601606356918291, 0.23990098924658618], cca_quad=0, cca_conf=0.2720, cca_ratio=1.3953, cca_scores=[0.24368705357135706, 0.05909691815209197, 0.17464242796696428, 0.15191865573691607], cca_probs=[0.27195740254769823, 0.22611762089653542, 0.25381377279678824, 0.24811120375897805]"
2026 05 20 18:04:09.359580,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2724, fbcca_ratio=1.7341, fbcca_consec=3, fbcca_scores=[0.19211817510792797, 0.02310174939816332, 0.09215014669069158, 0.11078784415467717], fbcca_probs=[0.27238675273279184, 0.23002925942236868, 0.24647360607526528, 0.25111038176957423], cca_quad=0, cca_conf=0.2701, cca_ratio=1.3831, cca_scores=[0.21391910927776475, 0.050143651333623494, 0.120254000271191, 0.1546700083766165], cca_probs=[0.2701248226806066, 0.22931777386578994, 0.2459723298658021, 0.25458507358780147]"
2026 05 20 18:04:10.378880,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2576, fbcca_ratio=1.0833, fbcca_consec=4, fbcca_scores=[0.13005030434173137, 0.06479778161839184, 0.0839757134364886, 0.12005182749820785], fbcca_probs=[0.257608935120929, 0.2413360008575749, 0.2460089921579398, 0.25504607186355627], cca_quad=0, cca_conf=0.2606, cca_ratio=1.1715, cca_scores=[0.1496736343709154, 0.06845621929992798, 0.08502069473710999, 0.12776320247604203], cca_probs=[0.26057180111981054, 0.2402454325047561, 0.2442581143047658, 0.2549246520706676]"
2026 05 20 18:04:11.400588,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2639, fbcca_ratio=1.1011, fbcca_consec=5, fbcca_scores=[0.18554301563023545, 0.055878595523310974, 0.1107825618549527, 0.1685011481159263], fbcca_probs=[0.26388995145864996, 0.23179833445158632, 0.2448808368279249, 0.25943087726183867], cca_quad=0, cca_conf=0.2591, cca_ratio=1.0498, cca_scores=[0.18128206514729323, 0.07176287939942713, 0.15236723860191137, 0.17268594584295274], cca_probs=[0.2591207325399876, 0.23224083523518282, 0.25173558615043, 0.2569028460743995]"
2026 05 20 18:04:12.419710,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2658, fbcca_ratio=1.4296, fbcca_consec=1, fbcca_scores=[0.12345085170964185, 0.09211001958204515, 0.06539607157249204, 0.17648718340543126], fbcca_probs=[0.25206622391834044, 0.24428877123399256, 0.2378492491797601, 0.2657957556679068], cca_quad=3, cca_conf=0.2575, cca_ratio=1.1572, cca_scores=[0.13654345257543377, 0.08928571248477533, 0.12874402810092048, 0.15800302773979832], cca_probs=[0.25203112370187186, 0.24039775080091846, 0.2500730717523296, 0.25749805374488005]"
2026 05 20 18:04:13.451603,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2552, fbcca_ratio=1.1015, fbcca_consec=1, fbcca_scores=[0.06502192852799996, 0.08246707301363285, 0.02338422443836014, 0.0748712707881008], fbcca_probs=[0.2508331772308632, 0.2552473895869532, 0.24060350748973863, 0.25331592569244504], cca_quad=0, cca_conf=0.2546, cca_ratio=1.1500, cca_scores=[0.11513881793179956, 0.10012280446849635, 0.0890999953744052, 0.08260379807329139], cca_probs=[0.2546225463380824, 0.25082769383754816, 0.24807805029142482, 0.2464717095329446]"
2026 05 20 18:04:14.465895,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2663, fbcca_ratio=1.6660, fbcca_consec=2, fbcca_scores=[0.03551254159964141, 0.13491082568363724, 0.03282279800527307, 0.08098080389015394], fbcca_probs=[0.2410604085548337, 0.26625269633950305, 0.2404128890861243, 0.2522740060195389], cca_quad=1, cca_conf=0.2603, cca_ratio=1.6279, cca_scores=[0.06989256824982851, 0.1271023032004066, 0.07807983155985698, 0.0709380867227353], cca_probs=[0.2458122922199424, 0.2602851966037146, 0.2478330832673837, 0.2460694279089593]"
2026 05 20 18:04:15.497490,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2573, fbcca_ratio=1.1827, fbcca_consec=3, fbcca_scores=[0.08500419844605406, 0.10053314467713288, 0.05960900006362738, 0.04105563957639259], fbcca_probs=[0.253319891456674, 0.25728438496475126, 0.24696778049579973, 0.24242794308277496], cca_quad=0, cca_conf=0.2635, cca_ratio=1.2318, cca_scores=[0.175279152434033, 0.1422919032955503, 0.08525288653099827, 0.0852463916652394], cca_probs=[0.26347966430890934, 0.25492998544266104, 0.24079595709038373, 0.2407943931580459]"
2026 05 20 18:04:16.517465,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2628, fbcca_ratio=1.8557, fbcca_consec=1, fbcca_scores=[0.12378542598363639, 0.060348227979908096, 0.06670644060955867, 0.04293378785783914], fbcca_probs=[0.26278563520789805, 0.24663300612536757, 0.24820614710245698, 0.2423752115642774], cca_quad=0, cca_conf=0.2730, cca_ratio=2.0954, cca_scores=[0.22281278972374546, 0.09923554790335555, 0.10633329695861427, 0.10591055115958395], cca_probs=[0.2729649589766665, 0.24123370399478927, 0.24295201113210546, 0.24284932589643868]"
2026 05 20 18:04:17.545499,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2657, fbcca_ratio=1.4618, fbcca_consec=2, fbcca_scores=[0.14970278507016208, 0.05323518049886621, 0.10240959979923266, 0.04660520444997711], fbcca_probs=[0.26568286248671713, 0.24125048404683777, 0.2534103637758143, 0.23965628969063082], cca_quad=0, cca_conf=0.2688, cca_ratio=1.4404, cca_scores=[0.19479373013954404, 0.079457959420521, 0.13523504776203704, 0.0748830084635838], cca_probs=[0.2687993735732694, 0.23951822439676193, 0.2532574590019123, 0.23842494302805636]"
2026 05 20 18:04:18.573208,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2650, fbcca_ratio=1.2743, fbcca_consec=1, fbcca_scores=[0.1252448574543019, 0.06426378939445439, 0.15960256966442227, 0.05202341960615896], fbcca_probs=[0.2560694337695314, 0.24092063533853372, 0.2650202784673656, 0.2379896524245692], cca_quad=0, cca_conf=0.2625, cca_ratio=1.2464, cca_scores=[0.18164126002710104, 0.11401815040296383, 0.14573364767060445, 0.08693429103432028], cca_probs=[0.26253737244744524, 0.24537075036397663, 0.25327752664094133, 0.23881435054763672]"
2026 05 20 18:04:19.608541,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2663, fbcca_ratio=1.2434, fbcca_consec=2, fbcca_scores=[0.1526571936161486, 0.10065965336277391, 0.1898072413434546, 0.057886566555798324], fbcca_probs=[0.2566233536868197, 0.2436205568050361, 0.2663362232518534, 0.23341986625629074], cca_quad=0, cca_conf=0.2605, cca_ratio=1.1882, cca_scores=[0.1774793124275247, 0.14040946362471818, 0.14936921772502754, 0.07514855894216507], cca_probs=[0.2605102152847017, 0.25102994273115925, 0.2532892154398169, 0.2351706265443221]"
2026 05 20 18:04:20.628187,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2738, fbcca_ratio=1.3253, fbcca_consec=3, fbcca_scores=[0.1740135708728376, 0.11002978304547371, 0.23061157813400934, 0.033393168880672744], fbcca_probs=[0.2587275542733795, 0.2426916739522099, 0.2737933435796566, 0.22478742819475392], cca_quad=0, cca_conf=0.2635, cca_ratio=1.1954, cca_scores=[0.19157872180199512, 0.14708911638159933, 0.16025762609231714, 0.051340719489850625], cca_probs=[0.2635184141643228, 0.2520515532798582, 0.25539264693761377, 0.22903738561820516]"
2026 05 20 18:04:21.646119,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2581, fbcca_ratio=1.0107, fbcca_consec=4, fbcca_scores=[0.12636744993617, 0.18967395103301646, 0.191705145473084, 0.12946267385215932], fbcca_probs=[0.24178108713060467, 0.2575822841674621, 0.2581060155910353, 0.242530613110898], cca_quad=1, cca_conf=0.2587, cca_ratio=1.0927, cca_scores=[0.1809848569138602, 0.1977698998198623, 0.15108999398698725, 0.12327791705551368], cca_probs=[0.2543622615257063, 0.25866777603699265, 0.24687067449669448, 0.2400992879406066]"
2026 05 20 18:04:22.678062,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2658, fbcca_ratio=1.5294, fbcca_consec=5, fbcca_scores=[0.10838416123740115, 0.061440790669171484, 0.1657593278835104, 0.07866199321758306], fbcca_probs=[0.2510097067758986, 0.2394987602024231, 0.2658325973623234, 0.24365893565935481], cca_quad=2, cca_conf=0.2646, cca_ratio=1.4271, cca_scores=[0.13438504365076018, 0.10029974616842238, 0.19178341149268546, 0.11127197581336971], cca_probs=[0.24983019766334952, 0.24145815340836502, 0.2645895733539043, 0.24412207557438112]"
2026 05 20 18:04:23.690490,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2560, fbcca_ratio=1.0504, fbcca_consec=6, fbcca_scores=[0.119836933643872, 0.04427953328565503, 0.12768945933574583, 0.12156716308049495], fbcca_probs=[0.2540107232289585, 0.23552547535382806, 0.25601320092314817, 0.2544506004940653], cca_quad=2, cca_conf=0.2566, cca_ratio=1.0881, cca_scores=[0.1512159009455665, 0.09373342582271485, 0.16453151934047744, 0.1435609771327507], cca_probs=[0.2531698509234172, 0.2390273871315549, 0.25656350822747326, 0.2512392537175545]"
2026 05 20 18:04:24.724374,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2780, fbcca_ratio=1.9743, fbcca_consec=1, fbcca_scores=[0.22104733199136659, 0.06599612233679725, 0.11196401213511661, 0.05175967799878313], fbcca_probs=[0.27798680539968884, 0.23805992800564435, 0.24925845502119737, 0.23469481157346941], cca_quad=0, cca_conf=0.2709, cca_ratio=1.6411, cca_scores=[0.2318200648955916, 0.1412582929073248, 0.13573879460440086, 0.09234664994727294], cca_probs=[0.2708834740623242, 0.24742981633006808, 0.24606788991159242, 0.23561881969601514]"
2026 05 20 18:04:25.748107,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2641, fbcca_ratio=1.3995, fbcca_consec=2, fbcca_scores=[0.14509452110788082, 0.050595018219928754, 0.10367945525240325, 0.059085713885435216], fbcca_probs=[0.26407205959924995, 0.2402602031994275, 0.2533588727640941, 0.24230886443722835], cca_quad=0, cca_conf=0.2641, cca_ratio=1.3038, cca_scores=[0.20239069955990346, 0.11984378701724277, 0.15522652876761947, 0.10983496613078937], cca_probs=[0.2641102609449888, 0.24318434047014167, 0.25194290647997647, 0.2407624921048931]"
