timestamp,event,data
2026 05 21 15:23:36.869163,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2527, fbcca_ratio=1.1378, fbcca_consec=1, fbcca_scores=[0.05937944631474059, 0.07548701214953667, 0.06634258555369099, 0.058152068557569686], fbcca_probs=[0.24863259497941576, 0.252669889071391, 0.25036989988610725, 0.24832761606308595], cca_quad=2, cca_conf=0.2547, cca_ratio=1.0956, cca_scores=[0.1379661344073276, 0.14012388895200034, 0.153521973486148, 0.1077848601382501], cca_probs=[0.25074551796387, 0.2512871493884982, 0.2546765710348242, 0.24329076161280758]"
2026 05 21 15:23:37.881792,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2566, fbcca_ratio=1.1768, fbcca_consec=2, fbcca_scores=[0.08637213575649431, 0.1315055903983691, 0.11175047320684181, 0.09204949725771218], fbcca_probs=[0.2452444595481541, 0.2565667749180455, 0.25154800462935234, 0.24664076090444803], cca_quad=2, cca_conf=0.2568, cca_ratio=1.0472, cca_scores=[0.14896485757622083, 0.18572840714290437, 0.19449712073818884, 0.14087880612769027], cca_probs=[0.2453398306501022, 0.25452723980736514, 0.25676893028263115, 0.24336399925990157]"
2026 05 21 15:23:38.902999,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2684, fbcca_ratio=1.0425, fbcca_consec=3, fbcca_scores=[0.04836121825863181, 0.18319648582629525, 0.03142773446268447, 0.17572693770456704], fbcca_probs=[0.23455514877259875, 0.2684127757976786, 0.23061675245518673, 0.2664153229745359], cca_quad=1, cca_conf=0.2634, cca_ratio=1.0227, cca_scores=[0.12933843610365878, 0.2169727500760023, 0.09557335789058134, 0.21215132855477056], cca_probs=[0.24127047253997616, 0.2633681625408458, 0.23325995507693126, 0.2621014098422469]"
2026 05 21 15:23:39.915849,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2668, fbcca_ratio=1.0041, fbcca_consec=1, fbcca_scores=[0.05953759957181303, 0.18088046340247058, 0.03565721509446122, 0.1816264975520771], fbcca_probs=[0.2361125126079198, 0.26657384671434997, 0.23054084656879154, 0.2667727941089387], cca_quad=1, cca_conf=0.2625, cca_ratio=1.0509, cca_scores=[0.16626220593820762, 0.22007390397115575, 0.08376339820006538, 0.20940937698823062], cca_probs=[0.24874446539916995, 0.2624965198350473, 0.22904702192699694, 0.2597119928387858]"
2026 05 21 15:23:40.945407,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2644, fbcca_ratio=1.0045, fbcca_consec=1, fbcca_scores=[0.06934847004709152, 0.1728917783319223, 0.045758055760425936, 0.17211647524287893], fbcca_probs=[0.23843507823432158, 0.2644468729989479, 0.23287612278701186, 0.26424192597971863], cca_quad=1, cca_conf=0.2581, cca_ratio=1.0181, cca_scores=[0.18343326888041553, 0.20808619860912617, 0.10539024552903835, 0.20438291402873177], cca_probs=[0.2518222748963747, 0.258107589117804, 0.23291662502104646, 0.25715351096477485]"
2026 05 21 15:23:41.972504,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2597, fbcca_ratio=1.1496, fbcca_consec=1, fbcca_scores=[0.1227581335818969, 0.04932452999064166, 0.10678131030820726, 0.05798201198565518], fbcca_probs=[0.2596980844784024, 0.24131089892688717, 0.25558190338440206, 0.24340911321030834], cca_quad=0, cca_conf=0.2618, cca_ratio=1.2638, cca_scores=[0.1958947453563938, 0.11361489001566036, 0.15500628232595884, 0.13261083327472456], cca_probs=[0.2618056480080308, 0.24112671209666778, 0.2513167168847761, 0.2457509230105254]"
2026 05 21 15:23:42.989326,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2543, fbcca_ratio=1.0295, fbcca_consec=1, fbcca_scores=[0.07697944574946711, 0.05323367110553488, 0.09821391060859685, 0.09539976320002422], fbcca_probs=[0.2489676260930348, 0.2431253363161802, 0.2543108498779791, 0.2535961877128059], cca_quad=3, cca_conf=0.2571, cca_ratio=1.0996, cca_scores=[0.1605235424255823, 0.11070116456069788, 0.16720342611961933, 0.18385131687753478], cca_probs=[0.25114884031580703, 0.23894260456416822, 0.25283210109307963, 0.2570764540269451]"
2026 05 21 15:23:43.999866,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2582, fbcca_ratio=1.2079, fbcca_consec=1, fbcca_scores=[0.06082603271095807, 0.09591918152258559, 0.06023883049593017, 0.11586381650855872], fbcca_probs=[0.24439661579251773, 0.2531255293227964, 0.2442531476848967, 0.2582247071997891], cca_quad=3, cca_conf=0.2548, cca_ratio=1.1086, cca_scores=[0.13400015488729103, 0.14202135356497697, 0.11988990730955963, 0.15744814780382768], cca_probs=[0.24889445138715272, 0.2508989115710171, 0.2454071502581907, 0.2547994867836394]"
2026 05 21 15:23:45.027597,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2627, fbcca_ratio=1.2831, fbcca_consec=2, fbcca_scores=[0.06695154928025522, 0.11595391394304762, 0.06295714277645297, 0.14878435188307018], fbcca_probs=[0.24204221271839674, 0.25419825862746054, 0.24107732608735655, 0.2626822025667862], cca_quad=3, cca_conf=0.2562, cca_ratio=1.1386, cca_scores=[0.13563524118657833, 0.16317292817533544, 0.1606182947529678, 0.18578372920054204], cca_probs=[0.24362640982903044, 0.25042854533777714, 0.24978960867789848, 0.2561554361552939]"
2026 05 21 15:23:46.043244,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2525, fbcca_ratio=1.0350, fbcca_consec=3, fbcca_scores=[0.03159974236489418, 0.04257376033137486, 0.054054825412342286, 0.05594421175177997], fbcca_probs=[0.24640332672572401, 0.24912225274528382, 0.2519989235656962, 0.25247549696329596], cca_quad=3, cca_conf=0.2524, cca_ratio=1.0392, cca_scores=[0.10151248772048617, 0.11958263389022206, 0.11367258350886954, 0.12426718740817333], cca_probs=[0.246701338382667, 0.2511997890520844, 0.24971956405368445, 0.25237930851156415]"
2026 05 21 15:23:47.056288,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2574, fbcca_ratio=1.6225, fbcca_consec=1, fbcca_scores=[0.030617662725933758, 0.040931036174735015, 0.07900000953332989, 0.04868985112454324], fbcca_probs=[0.24520771574324604, 0.24774972027747358, 0.2573631229759274, 0.24967944100335293], cca_quad=2, cca_conf=0.2620, cca_ratio=1.4388, cca_scores=[0.10837129915516738, 0.1053034019185307, 0.17443279961370084, 0.12123801120385232], cca_probs=[0.24520747724063757, 0.24445635866523616, 0.26195328818927566, 0.24838287590485053]"
2026 05 21 15:23:48.089215,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2526, fbcca_ratio=1.1255, fbcca_consec=1, fbcca_scores=[0.06160424846750641, 0.05588728026004279, 0.04878025165063382, 0.06933621349887813], fbcca_probs=[0.25066933998639557, 0.24924035994786262, 0.24747528124101045, 0.2526150188247314], cca_quad=0, cca_conf=0.2554, cca_ratio=1.0489, cca_scores=[0.1459658532087219, 0.12598011939626907, 0.08607057659777016, 0.1391603457732673], cca_probs=[0.25540869947271067, 0.25035483995777846, 0.24056004567646622, 0.2536764148930446]"
2026 05 21 15:23:49.118974,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2589, fbcca_ratio=1.1214, fbcca_consec=1, fbcca_scores=[0.036105517997130396, 0.033678708891114614, 0.10001488802497335, 0.08919097205564493], fbcca_probs=[0.24283092266180606, 0.2422423328538911, 0.2588567395917627, 0.25607000489254017], cca_quad=3, cca_conf=0.2616, cca_ratio=1.2930, cca_scores=[0.14636920500750594, 0.10457258862184257, 0.1340713365476004, 0.18925147335679546], cca_probs=[0.2505852884464956, 0.2403275342597017, 0.24752249504705445, 0.2615646822467483]"
2026 05 21 15:23:50.129738,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2569, fbcca_ratio=1.2517, fbcca_consec=2, fbcca_scores=[0.035167926056672086, 0.04246454009146727, 0.08486553576965329, 0.06779966582452404], fbcca_probs=[0.2444123342293389, 0.24620223887795456, 0.2568659370635865, 0.2525194898291201], cca_quad=3, cca_conf=0.2531, cca_ratio=1.0668, cca_scores=[0.12955336756879768, 0.11099011058296894, 0.12406866949652702, 0.13821142924173407], cca_probs=[0.25095148597302774, 0.24633598098954404, 0.2495788605007505, 0.25313367253667773]"
2026 05 21 15:23:50.129738,PHASE_TIMEOUT,
2026 05 21 15:23:53.145577,PHASE_SSVEP,
2026 05 21 15:23:53.263694,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2567, fbcca_ratio=1.5213, fbcca_consec=1, fbcca_scores=[0.04772621833742035, 0.07260659562822142, 0.01746706613367307, 0.0463825099567079], fbcca_probs=[0.2503728211599956, 0.25668033267034135, 0.24291022713836785, 0.25003661903129515], cca_quad=0, cca_conf=0.2601, cca_ratio=1.1140, cca_scores=[0.15564466537013288, 0.13971994441517033, 0.07765662720116556, 0.0887777103617699], cca_probs=[0.26011208283232695, 0.25600267790353887, 0.24059730150110348, 0.24328793776303068]"
2026 05 21 15:23:54.296991,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2525, fbcca_ratio=1.1085, fbcca_consec=2, fbcca_scores=[0.04255427602905835, 0.04717006886237935, 0.020373035434547652, 0.038078747387924605], fbcca_probs=[0.2513684569239515, 0.2525314035415087, 0.24585417559062755, 0.2502459639439122], cca_quad=0, cca_conf=0.2593, cca_ratio=1.2631, cca_scores=[0.1415782519471466, 0.11208433295640707, 0.07129223467014487, 0.09404323966914625], cca_probs=[0.25929299314440984, 0.25175710433254206, 0.24169404579297793, 0.2472558567300702]"
2026 05 21 15:23:55.313171,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2545, fbcca_ratio=1.1805, fbcca_consec=1, fbcca_scores=[0.13028528890955096, 0.10578855606203033, 0.10282720542770964, 0.11036138993087079], fbcca_probs=[0.2545183620249038, 0.24835924087738376, 0.24762485001299078, 0.24949754708472172], cca_quad=0, cca_conf=0.2636, cca_ratio=1.2546, cca_scores=[0.20884910063686474, 0.12481052493031576, 0.1664657013199794, 0.12010522843265735], cca_probs=[0.2636450878907177, 0.24239418361542192, 0.2527044023040484, 0.24125632618981194]"
2026 05 21 15:23:56.327866,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2700, fbcca_ratio=1.3717, fbcca_consec=1, fbcca_scores=[0.08532091996072619, 0.1516457020311106, 0.07255325219384828, 0.20801823341685013], fbcca_probs=[0.23886704157686448, 0.2552470418648184, 0.23583665321151306, 0.2700492633468041], cca_quad=3, cca_conf=0.2587, cca_ratio=1.2173, cca_scores=[0.16612270002012783, 0.14636376957964367, 0.15582239821099406, 0.2022224570785288], cca_probs=[0.24956657598857487, 0.2446838053936263, 0.24700915863072498, 0.2587404599870739]"
2026 05 21 15:23:57.346689,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2741, fbcca_ratio=1.1793, fbcca_consec=2, fbcca_scores=[0.05207876020530466, 0.1973658402066356, 0.067807595932027, 0.23275303979177847], fbcca_probs=[0.2288198839060864, 0.2646007909525054, 0.23244740784913334, 0.27413191729227476], cca_quad=3, cca_conf=0.2609, cca_ratio=1.1723, cca_scores=[0.12486145310187405, 0.17704190536265582, 0.14783569350237843, 0.20755448731484624], cca_probs=[0.2402105578199394, 0.2530776390150037, 0.24579309464988966, 0.2609187085151672]"
2026 05 21 15:23:58.370834,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2564, fbcca_ratio=1.3960, fbcca_consec=3, fbcca_scores=[0.05645868077212187, 0.05868654263106909, 0.0680903783698752, 0.09505713753386609], fbcca_probs=[0.24671358940570803, 0.2472638459217876, 0.24960004189838417, 0.25642252277412025], cca_quad=3, cca_conf=0.2543, cca_ratio=1.0350, cca_scores=[0.12960998324142814, 0.08986682882977105, 0.11432835042580593, 0.1341447149803835], cca_probs=[0.2531379093337471, 0.24327470594825332, 0.2492989561961104, 0.2542884285218892]"
2026 05 21 15:23:59.392506,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2582, fbcca_ratio=1.1791, fbcca_consec=4, fbcca_scores=[0.02450894384145187, 0.09349523813766425, 0.08111930807830892, 0.110237636525406], fbcca_probs=[0.23701312526959614, 0.2539409639937751, 0.25081757566761254, 0.25822833506901627], cca_quad=3, cca_conf=0.2547, cca_ratio=1.0322, cca_scores=[0.08641138813116918, 0.10963631164715243, 0.12899064796858842, 0.13314797815755458], cca_probs=[0.2430227297920565, 0.2487329673478911, 0.25359391734491993, 0.25465038551513247]"
2026 05 21 15:24:00.407782,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2601, fbcca_ratio=1.1424, fbcca_consec=5, fbcca_scores=[0.016265120996230224, 0.12369753299420866, 0.1202032955729242, 0.1413074933388451], fbcca_probs=[0.22956082637098538, 0.25559660630175773, 0.2547050496377302, 0.26013751768952675], cca_quad=2, cca_conf=0.2571, cca_ratio=1.0692, cca_scores=[0.06409248834518899, 0.11841051807084975, 0.14325891967232912, 0.13398786326996956], cca_probs=[0.2374958011443087, 0.2507528953792346, 0.25706176204210746, 0.2546895414343492]"
2026 05 21 15:24:01.434402,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2609, fbcca_ratio=1.3163, fbcca_consec=1, fbcca_scores=[0.040883645600426344, 0.08265013587027366, 0.13217711973564075, 0.10041580170517926], fbcca_probs=[0.23811897313035826, 0.24827498097029566, 0.26088088139136123, 0.2527251645079848], cca_quad=2, cca_conf=0.2545, cca_ratio=1.0613, cca_scores=[0.13175083612364447, 0.15767823870441278, 0.17558393674612002, 0.16544708755341986], cca_probs=[0.24358489908438782, 0.2499830075801069, 0.2544994421172085, 0.2519326512182969]"
2026 05 21 15:24:02.451348,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2620, fbcca_ratio=1.5786, fbcca_consec=1, fbcca_scores=[0.01947805912553903, 0.07392083408387885, 0.06660690173323407, 0.11669342657133298], fbcca_probs=[0.23773824511792216, 0.25104018676903467, 0.2492107940082212, 0.262010774104822], cca_quad=3, cca_conf=0.2604, cca_ratio=1.1519, cca_scores=[0.08159530177070164, 0.15961072084676262, 0.1439913864984569, 0.1838476995693122], cca_probs=[0.23511785204504645, 0.25419515672797877, 0.25025564396002314, 0.2604313472669516]"
2026 05 21 15:24:03.465740,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2582, fbcca_ratio=1.4079, fbcca_consec=2, fbcca_scores=[0.07241688602708528, 0.03152685933664315, 0.07265270936950442, 0.10228414852670552], fbcca_probs=[0.25059589790212433, 0.24055569590329245, 0.2506550012330627, 0.25819340496152055], cca_quad=3, cca_conf=0.2570, cca_ratio=1.0251, cca_scores=[0.16903603810785867, 0.09234901613038601, 0.14536202845388682, 0.17328116760050044], cca_probs=[0.2559483774608126, 0.23705418687951416, 0.24996021468743784, 0.2570372209722354]"
2026 05 21 15:24:04.486387,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2640, fbcca_ratio=1.9168, fbcca_consec=1, fbcca_scores=[0.12494952879785284, 0.03942445795810707, 0.050520827148712893, 0.06518651345244479], fbcca_probs=[0.2639712368798615, 0.24233354811174135, 0.24503754515854653, 0.24865766984985052], cca_quad=0, cca_conf=0.2687, cca_ratio=1.4358, cca_scores=[0.22546032558195434, 0.09067269218539242, 0.15703063065695883, 0.1361128311302846], cca_probs=[0.26865194599255476, 0.23477533306594478, 0.2508830679448233, 0.2456896529966772]"
2026 05 21 15:24:05.515840,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2654, fbcca_ratio=2.8237, fbcca_consec=2, fbcca_scores=[0.10798155027111007, 0.01842193569598907, 0.038240920104656045, 0.026339741911650293], fbcca_probs=[0.26535253817436133, 0.24262078286156596, 0.24747724649884958, 0.24454943246522323], cca_quad=0, cca_conf=0.2662, cca_ratio=1.4268, cca_scores=[0.18851548087011807, 0.08279329738310923, 0.13212328310617952, 0.09644579406557661], cca_probs=[0.26617799806490006, 0.23947357270732916, 0.25158302463195037, 0.24276540459582044]"
2026 05 21 15:24:06.536566,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2675, fbcca_ratio=2.2097, fbcca_consec=3, fbcca_scores=[0.13818900570784073, 0.0625383881525096, 0.027521742995823925, 0.050727089995927], fbcca_probs=[0.26747762886047344, 0.24798922926911235, 0.23945575714402526, 0.24507738472638907], cca_quad=0, cca_conf=0.2642, cca_ratio=1.2703, cca_scores=[0.18697466318162145, 0.1471839652208832, 0.08632684385759742, 0.10295060402224375], cca_probs=[0.2642251468517876, 0.2539178706204494, 0.23892596865219587, 0.24293101387556718]"
2026 05 21 15:24:07.551723,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2602, fbcca_ratio=1.5857, fbcca_consec=1, fbcca_scores=[0.061796259154005835, 0.05581998025662817, 0.014364449726197187, 0.09798860429979947], fbcca_probs=[0.25096796414342043, 0.24947258245514625, 0.2393419993393715, 0.2602174540620618], cca_quad=3, cca_conf=0.2604, cca_ratio=1.1179, cca_scores=[0.13914344881521332, 0.10279930600406456, 0.05918324347377431, 0.15555126333678715], cca_probs=[0.25614723780975174, 0.24700492705712246, 0.2364631120855437, 0.2603847230475822]"
2026 05 21 15:24:08.564424,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2560, fbcca_ratio=1.0062, fbcca_consec=2, fbcca_scores=[0.10318652917980739, 0.07832283001610586, 0.03417025781155087, 0.10382462171545992], fbcca_probs=[0.25579420908106737, 0.24951263401928928, 0.23873567535716864, 0.2559574815424747], cca_quad=0, cca_conf=0.2616, cca_ratio=1.1498, cca_scores=[0.19573335014101056, 0.13930513478180137, 0.09267300243575485, 0.17022702501180834], cca_probs=[0.2616415391387015, 0.2472864003200089, 0.23601964616641888, 0.25505241437487075]"
2026 05 21 15:24:09.583809,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2572, fbcca_ratio=1.3262, fbcca_consec=3, fbcca_scores=[0.07257994857192818, 0.0477764400522466, 0.05338114520673545, 0.0962560331759766], fbcca_probs=[0.2512282247038936, 0.2450735278645656, 0.24645094914377816, 0.2572472982877626], cca_quad=3, cca_conf=0.2612, cca_ratio=1.1857, cca_scores=[0.1488311690721826, 0.10367173405433787, 0.09907380914736005, 0.17646719075976358], cca_probs=[0.2541085042961059, 0.24288836222187007, 0.24177414328206914, 0.26122899019995494]"
2026 05 21 15:24:10.606965,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2559, fbcca_ratio=1.3358, fbcca_consec=4, fbcca_scores=[0.05484470394349737, 0.03881569271501521, 0.06244171302214427, 0.08341127202362668], fbcca_probs=[0.24871271181521398, 0.2447578737127905, 0.2506093799251714, 0.2559200345468242], cca_quad=3, cca_conf=0.2586, cca_ratio=1.2440, cca_scores=[0.12477053698136034, 0.09002152487000298, 0.11416019651040742, 0.155215660953904], cca_probs=[0.2508650536595452, 0.24229746066036037, 0.24821736132608507, 0.2586201243540094]"
2026 05 21 15:24:11.628996,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2610, fbcca_ratio=1.6929, fbcca_consec=1, fbcca_scores=[0.016727032941995495, 0.039227885074190456, 0.09537795131069603, 0.05634060179032918], fbcca_probs=[0.24125503768218295, 0.246745014566267, 0.2609961196456051, 0.251003828105945], cca_quad=2, cca_conf=0.2539, cca_ratio=1.0579, cca_scores=[0.0588276668323105, 0.10239611268640371, 0.10832559320741626, 0.10052443414503144], cca_probs=[0.24167121331531305, 0.2524331914987955, 0.2539344355909606, 0.2519611595949308]"
2026 05 21 15:24:12.657950,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2586, fbcca_ratio=1.1285, fbcca_consec=1, fbcca_scores=[0.05584841209070166, 0.13145497355574165, 0.08426609986425755, 0.11648594088221932], fbcca_probs=[0.239815216328867, 0.2586498602888471, 0.2467279672670552, 0.25480695611523063], cca_quad=1, cca_conf=0.2632, cca_ratio=1.3879, cca_scores=[0.11631862850789261, 0.18927541451024704, 0.10712836685482222, 0.13637164115866743], cca_probs=[0.24469074211550226, 0.2632099287949541, 0.24245227198970246, 0.24964705709984122]"
2026 05 21 15:24:13.667880,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2640, fbcca_ratio=1.4788, fbcca_consec=2, fbcca_scores=[0.005980053017321285, 0.13501230906668685, 0.08586564210291053, 0.09129984835949537], fbcca_probs=[0.2320209707309569, 0.2639764817010549, 0.25131656201965674, 0.25268598554833144], cca_quad=1, cca_conf=0.2681, cca_ratio=1.4145, cca_scores=[0.052387185150307554, 0.2011342756542669, 0.142190434532738, 0.12312569781583493], cca_probs=[0.2310728761064725, 0.26813222407395504, 0.252784258345499, 0.2480106414740734]"
2026 05 21 15:24:14.695859,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2625, fbcca_ratio=1.8810, fbcca_consec=1, fbcca_scores=[0.034428082058073954, 0.06149466271395247, 0.11567391286089143, 0.05362466593584087], fbcca_probs=[0.24204543504231343, 0.2486862439103832, 0.26253155581775023, 0.24673676522955323], cca_quad=2, cca_conf=0.2557, cca_ratio=1.1243, cca_scores=[0.09285823316814378, 0.12535058948695987, 0.14093717419829788, 0.11380036714615006], cca_probs=[0.2436978257241464, 0.25174618938357113, 0.25570079200338064, 0.24885519288890182]"
2026 05 21 15:24:15.726439,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2568, fbcca_ratio=1.0338, fbcca_consec=1, fbcca_scores=[0.046851145281514156, 0.1424231374978808, 0.1329412002660371, 0.13776883256820302], fbcca_probs=[0.23335200517411417, 0.25675441838616286, 0.2543313947399876, 0.2555621816997353], cca_quad=1, cca_conf=0.2547, cca_ratio=1.0279, cca_scores=[0.09629700247880983, 0.15947865116768975, 0.15514645778034097, 0.15065558591590916], cca_probs=[0.23913724873475267, 0.25473385603102944, 0.25363268666593797, 0.2524962085682799]"
