timestamp,event,data
2026 05 13 17:34:02.084080,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2619, fbcca_ratio=1.1966, fbcca_consec=2, fbcca_scores=[0.08067478767298471, 0.020763792047208594, 0.11241697908067728, 0.13451976967753107], fbcca_probs=[0.2481746320306411, 0.2337428697938324, 0.25617859838624246, 0.261903899789284], cca_quad=3, cca_conf=0.2632, cca_ratio=1.5285, cca_scores=[0.09908310964998003, 0.05554477559729906, 0.09104555806843463, 0.15144472386729332], cca_probs=[0.24980345197532292, 0.23916078886746836, 0.2478036912007511, 0.2632320679564577]"
2026 05 13 17:34:03.094240,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2553, fbcca_ratio=1.1768, fbcca_consec=3, fbcca_scores=[0.02996900277359897, 0.06328600330355777, 0.0704924496270837, 0.08295581181413221], fbcca_probs=[0.24215129010937114, 0.25035494654357837, 0.25216563249707064, 0.25532813084997985], cca_quad=1, cca_conf=0.2542, cca_ratio=1.0555, cca_scores=[0.04703353638682946, 0.09958432380177908, 0.08973589811582584, 0.09434853324219268], cca_probs=[0.24119426685986925, 0.25420816605004154, 0.2517169034610774, 0.2528806636290118]"
2026 05 13 17:34:04.112301,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2806, fbcca_ratio=3.2724, fbcca_consec=4, fbcca_scores=[0.052066155632183, 0.029316827015284635, 0.0627929550982069, 0.20548225202548134], fbcca_probs=[0.2407259143048337, 0.23531138335964907, 0.24332203203770336, 0.28064067029781387], cca_quad=3, cca_conf=0.2696, cca_ratio=1.7538, cca_scores=[0.10683619740107687, 0.059715178044070165, 0.08972919277162777, 0.18737035767810808], cca_probs=[0.24870200545409912, 0.23725473500628136, 0.2444836437368123, 0.2695596158028072]"
2026 05 13 17:34:05.124053,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3381, fbcca_ratio=7.5109, fbcca_consec=5, fbcca_scores=[0.03938897776094095, 0.06418601240639236, 0.06211226817154759, 0.48209496864606854], fbcca_probs=[0.2171550307411078, 0.22260715039214682, 0.22214599841827154, 0.33809182044847375], cca_quad=3, cca_conf=0.2994, cca_ratio=2.5377, cca_scores=[0.07969396910834982, 0.0877099465132617, 0.13825858265704227, 0.3508524313724062], cca_probs=[0.22831860499065837, 0.23015615681689347, 0.24208929782542424, 0.2994359403670239]"
2026 05 13 17:34:05.124053,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3381, fbcca_ratio=7.5109, fbcca_consec=5, fbcca_scores=[0.03938897776094095, 0.06418601240639236, 0.06211226817154759, 0.48209496864606854], fbcca_probs=[0.2171550307411078, 0.22260715039214682, 0.22214599841827154, 0.33809182044847375], cca_quad=3, cca_conf=0.2994, cca_ratio=2.5377, cca_scores=[0.07969396910834982, 0.0877099465132617, 0.13825858265704227, 0.3508524313724062], cca_probs=[0.22831860499065837, 0.23015615681689347, 0.24208929782542424, 0.2994359403670239]"
2026 05 13 17:34:05.124053,SELECTION,"quad=3, result=back, output='Make LIST0011'"
2026 05 13 17:34:08.129449,PHASE_SSVEP,
2026 05 13 17:34:08.160740,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2567, fbcca_ratio=1.4666, fbcca_consec=1, fbcca_scores=[0.08528337046600327, 0.05815006090341636, 0.0406239741090187, 0.05013167640481519], fbcca_probs=[0.2567385133146018, 0.24986600631866762, 0.24552498468240394, 0.24787049568432662], cca_quad=0, cca_conf=0.2525, cca_ratio=1.1358, cca_scores=[0.09963267397273914, 0.08771871020048727, 0.08758374108657088, 0.08351455092242271], cca_probs=[0.25251306238536686, 0.24952248112064973, 0.24948880556510172, 0.2484756509288816]"
2026 05 13 17:34:09.177264,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2543, fbcca_ratio=1.2592, fbcca_consec=1, fbcca_scores=[0.047172586546756136, 0.030936895871645546, 0.059401676764711975, 0.031885363268797935], fbcca_probs=[0.2511913628172725, 0.24714602583168616, 0.2542820643712676, 0.24738054697977366], cca_quad=2, cca_conf=0.2579, cca_ratio=1.4128, cca_scores=[0.07044086014584895, 0.051069004028916794, 0.09952086831291004, 0.0524167433229526], cca_probs=[0.2504722103295158, 0.24566679390348448, 0.2578628838571343, 0.24599811190986548]"
2026 05 13 17:34:10.194638,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2661, fbcca_ratio=1.4621, fbcca_consec=1, fbcca_scores=[0.05473738315319281, 0.10136073379016317, 0.03487084895678105, 0.1482027196494306], fbcca_probs=[0.24236376270202203, 0.2539311328776975, 0.23759634752953585, 0.2661087568907447], cca_quad=3, cca_conf=0.2605, cca_ratio=1.2773, cca_scores=[0.09889272699195942, 0.11432427266391443, 0.05770174267764165, 0.1460254973841665], cca_probs=[0.24854240814521794, 0.2524075475041986, 0.23851268683305132, 0.26053735751753215]"
2026 05 13 17:34:11.228401,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2628, fbcca_ratio=1.1401, fbcca_consec=2, fbcca_scores=[0.03290515938316397, 0.104286976816252, 0.015349784557510824, 0.11889865095669745], fbcca_probs=[0.2411737477987736, 0.25901848670474503, 0.23697679954589457, 0.2628309659505868], cca_quad=3, cca_conf=0.2614, cca_ratio=1.4640, cca_scores=[0.09261964065989756, 0.09217479644110578, 0.041791820487249116, 0.13559493607025244], cca_probs=[0.2503812264957967, 0.25026987062454015, 0.2379729096479444, 0.2613759932317188]"
2026 05 13 17:34:12.241915,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3322, fbcca_ratio=9.9102, fbcca_consec=3, fbcca_scores=[0.02618155594338295, 0.04397832694654947, 0.03603360623917361, 0.43583588183869465], fbcca_probs=[0.2205483180305132, 0.22450850064970052, 0.22273190991883918, 0.33221127140094714], cca_quad=3, cca_conf=0.2883, cca_ratio=3.3893, cca_scores=[0.0775286965908403, 0.07535331250611906, 0.05037565680340978, 0.26277015273606075], cca_probs=[0.23954687677104228, 0.23902633670034162, 0.23312996448670198, 0.28829682204191404]"
2026 05 13 17:34:13.261767,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3101, fbcca_ratio=3.9314, fbcca_consec=4, fbcca_scores=[0.012456707506323056, 0.08893157280948716, 0.049078716323981746, 0.34962948500921065], fbcca_probs=[0.22134877921581889, 0.23894048621977487, 0.22960527818796542, 0.31010545637644077], cca_quad=3, cca_conf=0.2819, cca_ratio=2.0249, cca_scores=[0.04747734868944194, 0.1208510924833657, 0.07401815544692097, 0.24471193483830522], cca_probs=[0.23142477435066094, 0.24904375793494407, 0.23764920995936545, 0.2818822577550295]"
2026 05 13 17:34:13.261767,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3101, fbcca_ratio=3.9314, fbcca_consec=4, fbcca_scores=[0.012456707506323056, 0.08893157280948716, 0.049078716323981746, 0.34962948500921065], fbcca_probs=[0.22134877921581889, 0.23894048621977487, 0.22960527818796542, 0.31010545637644077], cca_quad=3, cca_conf=0.2819, cca_ratio=2.0249, cca_scores=[0.04747734868944194, 0.1208510924833657, 0.07401815544692097, 0.24471193483830522], cca_probs=[0.23142477435066094, 0.24904375793494407, 0.23764920995936545, 0.2818822577550295]"
2026 05 13 17:34:13.261767,SELECTION,"quad=3, result=navigate, output='Make LIST0011'"
2026 05 13 17:34:16.268388,PHASE_SSVEP,
2026 05 13 17:34:16.300125,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2665, fbcca_ratio=2.0383, fbcca_consec=1, fbcca_scores=[0.03579772916602831, 0.1258895353048709, 0.061763474426900486, 0.021532647216377064], fbcca_probs=[0.24352131542467162, 0.2664792241774362, 0.24992733650411245, 0.24007212389377963], cca_quad=1, cca_conf=0.2596, cca_ratio=1.3426, cca_scores=[0.05960322098701242, 0.12032744717869281, 0.08962265554917496, 0.05984260063729417], cca_probs=[0.24430048174360897, 0.25959511737438445, 0.2517454315744272, 0.24435896930757942]"
2026 05 13 17:34:17.323768,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2708, fbcca_ratio=1.5094, fbcca_consec=1, fbcca_scores=[0.02357923000813643, 0.1112158164479992, 0.1678691401361269, 0.04186148218409013], fbcca_probs=[0.23445225662524627, 0.25592605551645886, 0.27084369433357186, 0.23877799352472298], cca_quad=2, cca_conf=0.2583, cca_ratio=1.0687, cca_scores=[0.0650038601257517, 0.12352034601015462, 0.13200558910781982, 0.07577043013449197], cca_probs=[0.24152346062542301, 0.25607825969749987, 0.2582603908470446, 0.24413788883003246]"
2026 05 13 17:34:18.341934,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2730, fbcca_ratio=3.1074, fbcca_consec=2, fbcca_scores=[0.04813737638149516, 0.03667183836077176, 0.14958131866455282, 0.006517250788759216], fbcca_probs=[0.24663333691244863, 0.2438217022639357, 0.2729658538960625, 0.2365791069275531], cca_quad=2, cca_conf=0.2602, cca_ratio=1.7459, cca_scores=[0.060608375501275846, 0.06080171377703284, 0.10615441283524091, 0.0356228425297752], cca_probs=[0.2486253155075945, 0.24867338894447222, 0.260211052864329, 0.24249024268360428]"
2026 05 13 17:34:19.368038,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2651, fbcca_ratio=1.6710, fbcca_consec=3, fbcca_scores=[0.07015774315772531, 0.030874648789754357, 0.11723435702640976, 0.012087720920192684], fbcca_probs=[0.25295548972498716, 0.24321126014081054, 0.2651485293747438, 0.23868472075945846], cca_quad=2, cca_conf=0.2650, cca_ratio=1.9403, cca_scores=[0.06535281171770563, 0.05499628433656267, 0.12680133187997597, 0.02496431099744784], cca_probs=[0.24915977631617728, 0.24659266240839564, 0.2649504646849003, 0.23929709659052684]"
2026 05 13 17:34:20.380582,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2810, fbcca_ratio=4.4967, fbcca_consec=4, fbcca_scores=[0.041616500281348674, 0.01826637672094796, 0.187136081319928, 0.02467999610118656], fbcca_probs=[0.24290906679433624, 0.2373028180921588, 0.2809584359492506, 0.23882967916425435], cca_quad=2, cca_conf=0.2751, cca_ratio=2.4539, cca_scores=[0.0731838749392916, 0.030774150262794557, 0.1795878837831506, 0.04530869706818388], cca_probs=[0.24732530717269502, 0.2370556155828061, 0.2750928046065096, 0.2405262726379893]"
2026 05 13 17:34:21.404514,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2706, fbcca_ratio=2.9267, fbcca_consec=5, fbcca_scores=[0.01760498503659717, 0.049212978763599466, 0.1440306000052477, 0.04453743229086439], fbcca_probs=[0.23842583974020737, 0.2460823685066316, 0.27055730721305604, 0.244934484540105], cca_quad=2, cca_conf=0.2653, cca_ratio=2.3075, cca_scores=[0.04072505550141627, 0.053134235589420105, 0.12260793315979845, 0.03441856439654189], cca_probs=[0.24440743649220556, 0.2474592283423683, 0.2652624019328951, 0.24287093323253103]"
2026 05 13 17:34:22.413722,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2635, fbcca_ratio=1.3718, fbcca_consec=1, fbcca_scores=[0.026995266210813683, 0.11343576871763698, 0.08269047436751668, 0.017658025874957364], fbcca_probs=[0.2416469827942583, 0.26346444225440396, 0.2554874069390992, 0.2394011680122385], cca_quad=1, cca_conf=0.2600, cca_ratio=1.0935, cca_scores=[0.06784901860640291, 0.12272895264942324, 0.11223490117474307, 0.028490775470555996], cca_probs=[0.2461110957526716, 0.2599951499444004, 0.25728101350928323, 0.23661274079364467]"
2026 05 13 17:34:23.442410,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2562, fbcca_ratio=1.0197, fbcca_consec=1, fbcca_scores=[0.058285349777118516, 0.09412915687811647, 0.09598797705909354, 0.03629728914832628], fbcca_probs=[0.24672057506507633, 0.25572438113886187, 0.2562001688441893, 0.24135487495187252], cca_quad=2, cca_conf=0.2582, cca_ratio=1.0333, cca_scores=[0.09129909793183522, 0.126004165249157, 0.13019987714536965, 0.04190060134980308], cca_probs=[0.2483371714248793, 0.25710702870608015, 0.25818804194923844, 0.23636775791980208]"
2026 05 13 17:34:24.456304,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2639, fbcca_ratio=1.9111, fbcca_consec=2, fbcca_scores=[0.04706186134697403, 0.062229156812046466, 0.1189259006344968, 0.02819535861204646], fbcca_probs=[0.2456337072423333, 0.24938770327377924, 0.26393568884629826, 0.24104290063758912], cca_quad=2, cca_conf=0.2689, cca_ratio=2.1091, cca_scores=[0.07102334274040342, 0.07482356464600762, 0.15781297060471677, 0.031362306400934736], cca_probs=[0.24657325870552738, 0.24751207452898508, 0.268929368032329, 0.23698529873315868]"
2026 05 13 17:34:25.486108,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2599, fbcca_ratio=1.5842, fbcca_consec=3, fbcca_scores=[0.03761537947809747, 0.06602915829093738, 0.1046016430470741, 0.052992017403110186], fbcca_probs=[0.2430962159093317, 0.25010256507536005, 0.25993811378671045, 0.2468631052285978], cca_quad=2, cca_conf=0.2590, cca_ratio=1.2910, cca_scores=[0.08576570116475449, 0.10536914147262487, 0.13603123052079644, 0.0751582931457218], cca_probs=[0.24625715120016078, 0.2511322669620161, 0.2589517755028264, 0.24365880633499665]"
2026 05 13 17:34:26.503192,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2662, fbcca_ratio=3.2313, fbcca_consec=4, fbcca_scores=[0.007022088063725109, 0.033083928057866155, 0.10690438681201775, 0.025813951391925535], fbcca_probs=[0.24093977266699382, 0.24730164746359432, 0.26624829015798385, 0.245510289711428], cca_quad=2, cca_conf=0.2648, cca_ratio=1.8265, cca_scores=[0.0317331718474673, 0.07174257098843435, 0.13103538778770057, 0.05623738277006746], cca_probs=[0.23980657317693715, 0.24959561105801958, 0.26484238335385446, 0.24575543241118886]"
2026 05 13 17:34:27.513508,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2627, fbcca_ratio=2.7064, fbcca_consec=5, fbcca_scores=[0.0307245668636569, 0.03378709434408242, 0.09144027843059747, 0.009063852528749632], fbcca_probs=[0.24726547850422545, 0.24802389657242138, 0.262743503060877, 0.24196712186247615], cca_quad=2, cca_conf=0.2692, cca_ratio=2.0447, cca_scores=[0.07474028233810484, 0.06632257372939494, 0.1528222828780278, 0.016779270675626574], cca_probs=[0.24897201474631878, 0.24688503698301273, 0.2691913594487962, 0.23495158882187228]"
2026 05 13 17:34:28.530252,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2710, fbcca_ratio=1.9486, fbcca_consec=6, fbcca_scores=[0.08214591550200537, 0.03374992347402728, 0.16007245365103692, 0.036239226686326745], fbcca_probs=[0.2506937478683536, 0.23885007984544104, 0.27101078152246666, 0.23944539076373877], cca_quad=2, cca_conf=0.2641, cca_ratio=1.2252, cca_scores=[0.13472148194238023, 0.07263234698242921, 0.16506385606930019, 0.06463264569826897], cca_probs=[0.2562185850255701, 0.24079399922329617, 0.2641120122645173, 0.2388754034866163]"
2026 05 13 17:34:29.559085,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2556, fbcca_ratio=1.0606, fbcca_consec=7, fbcca_scores=[0.016004362800697565, 0.060562117627356665, 0.06423235119176841, 0.026224930987529576], fbcca_probs=[0.2435906299873371, 0.2546899250795046, 0.2556264141065221, 0.24609303082663614], cca_quad=2, cca_conf=0.2633, cca_ratio=1.4710, cca_scores=[0.0475188781640917, 0.08429199891902557, 0.12399244074935793, 0.03009286209575064], cca_probs=[0.24392289244487642, 0.2530596626139807, 0.2633083353839368, 0.23970910955720612]"
2026 05 13 17:34:30.574090,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2781, fbcca_ratio=4.0012, fbcca_consec=8, fbcca_scores=[0.0126667704511062, 0.04286796672909324, 0.17152387407342407, 0.024347107571145284], fbcca_probs=[0.23727150302164626, 0.24454669300176088, 0.27812264110059937, 0.2400591628759935], cca_quad=2, cca_conf=0.2680, cca_ratio=1.9110, cca_scores=[0.04349551418922728, 0.0780739777082732, 0.14920122749011658, 0.04360462198587422], cca_probs=[0.2411505528248476, 0.24963501284618417, 0.2680375686631997, 0.24117686566576846]"
2026 05 13 17:34:31.594187,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2641, fbcca_ratio=2.0120, fbcca_consec=9, fbcca_scores=[0.05133922694495344, 0.05829052666222573, 0.11728315709746642, 0.020634778799402204], fbcca_probs=[0.24722462634747985, 0.248949145704029, 0.2640771438254643, 0.2397490841230269], cca_quad=2, cca_conf=0.2630, cca_ratio=1.6108, cca_scores=[0.07834063590355204, 0.06444661380778889, 0.12619311800380503, 0.030906477230692033], cca_probs=[0.25069623283711034, 0.24723713984220494, 0.26298433313498515, 0.2390822941856996]"
2026 05 13 17:34:32.610363,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2706, fbcca_ratio=2.0609, fbcca_consec=10, fbcca_scores=[0.036009801197542025, 0.07486424154371114, 0.1542843463446285, 0.029617065888937893], fbcca_probs=[0.24045398376519403, 0.24998056526222476, 0.27064372300838746, 0.23892172796419373], cca_quad=2, cca_conf=0.2627, cca_ratio=1.4388, cca_scores=[0.07866734040357579, 0.09412521862366467, 0.13542781488309769, 0.03242140651450584], cca_probs=[0.2482136467950543, 0.252080311341251, 0.2627098861400683, 0.23699615572362645]"
2026 05 13 17:34:33.623735,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3048, fbcca_ratio=6.0194, fbcca_consec=11, fbcca_scores=[0.05197343878207511, 0.01750367188071281, 0.3128510111231879, 0.04647223843177209], fbcca_probs=[0.23481343037184604, 0.22685737558176167, 0.30480397280293303, 0.23352522124345926], cca_quad=2, cca_conf=0.2699, cca_ratio=1.6143, cca_scores=[0.10409059192348367, 0.0320015486590709, 0.16803789690055274, 0.05659733836202213], cca_probs=[0.2531580728404279, 0.23555043318870444, 0.2698756756606769, 0.2414158183101908]"
2026 05 13 17:34:33.623735,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3048, fbcca_ratio=6.0194, fbcca_consec=11, fbcca_scores=[0.05197343878207511, 0.01750367188071281, 0.3128510111231879, 0.04647223843177209], fbcca_probs=[0.23481343037184604, 0.22685737558176167, 0.30480397280293303, 0.23352522124345926], cca_quad=2, cca_conf=0.2699, cca_ratio=1.6143, cca_scores=[0.10409059192348367, 0.0320015486590709, 0.16803789690055274, 0.05659733836202213], cca_probs=[0.2531580728404279, 0.23555043318870444, 0.2698756756606769, 0.2414158183101908]"
2026 05 13 17:34:33.623735,SELECTION,"quad=2, result=run, output='Make LIST0011'"
2026 05 13 17:34:33.625732,AI_REQUEST,"raw='Make LIST0011', refined='Python으로 다음 명령을 수행하는 코드 후보 2개를 작성해줘.\n두 후보는 반드시 서로 다른 접근 방식으로 작성해줘.\n1번은 가장 짧고 단순한 기본 구현으로 작성해줘.\n2번은 1번과 다른 구조나 실행 방식의 대안 구현으로 작성해줘.\n예를 들어 콘솔 출력 vs 함수화/GUI/파일 출력/웹 서버처럼 차이가 나야 해.\n변수명만 다른 거의 같은 코드는 만들지 마.\n반드시 아래 형식으로만 출력해줘.\n### CODE 1\n[첫 번째 Python 코드]\n### CODE 2\n[두 번째 Python 코드]\n명령: Make LIST0011'"
2026 05 13 17:34:38.277079,AI_RESULT,"status=ok, code_files=['ai_001.py', 'ai_002.py']"
2026 05 13 17:35:08.291794,PHASE_AI_CHOICE,
2026 05 13 17:35:08.340878,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2575, fbcca_ratio=1.8212, fbcca_consec=1, fbcca_scores=[0.038154598404939184, 0.06948834479212591, 0.03592815738420712, 0.014802289539003694], fbcca_probs=[0.24959290786851115, 0.25753740417594384, 0.24903782214206305, 0.24383186581348198], cca_quad=1, cca_conf=0.2560, cca_ratio=1.4089, cca_scores=[0.05422205408901547, 0.07639089759486264, 0.04217117607192424, 0.03720146831313768], cca_probs=[0.2504030683512155, 0.256016203258602, 0.24740360092681565, 0.2461771274633668]"
2026 05 13 17:35:09.356185,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2575, fbcca_ratio=1.3445, fbcca_consec=1, fbcca_scores=[0.08421725779387948, 0.027027397867289582, 0.06263960054826631, 0.0446076833628204], fbcca_probs=[0.25745109488181894, 0.24314061033635798, 0.2519554086447431, 0.24745288613708014], cca_quad=0, cca_conf=0.2579, cca_ratio=1.5814, cca_scores=[0.09149395560064671, 0.0382535323192084, 0.05785728436308701, 0.052636073175279095], cca_probs=[0.2579339064221304, 0.2445605562720019, 0.2494021625470159, 0.24810337475885183]"
2026 05 13 17:35:10.388984,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2549, fbcca_ratio=1.3199, fbcca_consec=2, fbcca_scores=[0.06835390660795983, 0.05178735198468903, 0.04997366774468579, 0.025281248098188366], fbcca_probs=[0.25489400596362366, 0.25070607605672773, 0.2502517864911536, 0.24414813148849504], cca_quad=0, cca_conf=0.2576, cca_ratio=1.3326, cca_scores=[0.0990227218460848, 0.07431037179050268, 0.05314151764069306, 0.04939891716586145], cca_probs=[0.2575770630699914, 0.25128973580667463, 0.2460261288632129, 0.24510707226012107]"
