timestamp,event,data
2026 05 10 19:49:06.256932,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2528, fbcca_ratio=1.0427, fbcca_consec=1, fbcca_scores=[0.0427609060515718, 0.06930729630648887, 0.07226707996583515, 0.059454361681014464], fbcca_probs=[0.24547821466088757, 0.2520820412136561, 0.25282925476980606, 0.24961048935565028], cca_quad=1, cca_conf=0.2558, cca_ratio=1.1820, cca_scores=[0.13776931280611462, 0.16665797495352946, 0.12877749085041704, 0.14100083004379912], cca_probs=[0.24853394703810439, 0.25581847377784545, 0.246309191329805, 0.2493383878542452]"
2026 05 10 19:49:07.271319,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2655, fbcca_ratio=2.1631, fbcca_consec=2, fbcca_scores=[0.056352897531193546, 0.04347926830266551, 0.1218989383848857, 0.022978346471984587], fbcca_probs=[0.24862466972051303, 0.2454444821045953, 0.26546697622241244, 0.24046387195247917], cca_quad=2, cca_conf=0.2554, cca_ratio=1.0532, cca_scores=[0.1392194234780998, 0.14331709071069046, 0.15094319543814816, 0.0835798509923866], cca_probs=[0.2524118689534686, 0.2534482908037215, 0.2553885027389487, 0.23875133750386127]"
2026 05 10 19:49:08.292511,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2653, fbcca_ratio=1.6805, fbcca_consec=1, fbcca_scores=[0.11823996654569943, 0.023634006321336824, 0.07035996693885133, 0.019567364434330662], fbcca_probs=[0.2653210432821508, 0.2413708666917729, 0.2529167990692539, 0.24039129095682246], cca_quad=0, cca_conf=0.2688, cca_ratio=1.4959, cca_scores=[0.19406945992249452, 0.08887745535337518, 0.1297352668011904, 0.0689802512852038], cca_probs=[0.2687983140229787, 0.24195925200251558, 0.2520499149944978, 0.23719251898000784]"
2026 05 10 19:49:08.292511,PHASE_TIMEOUT,
2026 05 10 19:49:11.308341,PHASE_AI_CHOICE,
2026 05 10 19:49:11.341940,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2646, fbcca_ratio=1.3289, fbcca_consec=1, fbcca_scores=[0.10454405193302183, 0.05331666548170591, 0.13892710939884897, 0.027690981664240732], fbcca_probs=[0.25568453800752683, 0.2429163206929399, 0.26462863576317747, 0.2367705055363558], cca_quad=2, cca_conf=0.2537, cca_ratio=1.1016, cca_scores=[0.07254076778002282, 0.06964570929310485, 0.07991272558008874, 0.03814690014719714], cca_probs=[0.25184481336871506, 0.2511167622881206, 0.25370826290148607, 0.24333016144167832]"
2026 05 10 19:49:12.342703,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2642, fbcca_ratio=1.5167, fbcca_consec=2, fbcca_scores=[0.09521417509273401, 0.07753340414480032, 0.14441503982730686, 0.036198939127872976], fbcca_probs=[0.25153446417033565, 0.24712622628355654, 0.26421968027028986, 0.23711962927581792], cca_quad=2, cca_conf=0.2540, cca_ratio=1.0191, cca_scores=[0.06355652749537527, 0.0800176415728662, 0.08154274567236211, 0.03719037613289859], cca_probs=[0.24945589367537715, 0.2535961991281261, 0.2539832548061111, 0.24296465239038564]"
2026 05 10 19:49:13.374607,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2571, fbcca_ratio=1.1399, fbcca_consec=1, fbcca_scores=[0.06914910741998041, 0.11644949005293634, 0.06545312961981106, 0.10215700451383183], fbcca_probs=[0.24519981882042496, 0.2570765364581123, 0.24429523841773532, 0.2534284063037274], cca_quad=1, cca_conf=0.2537, cca_ratio=1.1187, cca_scores=[0.07323785071059036, 0.10469084582834004, 0.09358638758066708, 0.08842781536566015], cca_probs=[0.24583217567778706, 0.25368721864704563, 0.2508857427429211, 0.2495948629322462]"
2026 05 10 19:49:14.391790,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2614, fbcca_ratio=1.2218, fbcca_consec=2, fbcca_scores=[0.02303296177774415, 0.12460616029735355, 0.06818045957889446, 0.101985338828233], fbcca_probs=[0.2361138001320682, 0.2613569483729362, 0.24701804497865967, 0.25551120651633585], cca_quad=1, cca_conf=0.2553, cca_ratio=1.1576, cca_scores=[0.07062265123915304, 0.11677576826265751, 0.10087927393033866, 0.09378516955041934], cca_probs=[0.24381997990033125, 0.2553367552446162, 0.25130988730202836, 0.24953337755302415]"
2026 05 10 19:49:15.408309,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2623, fbcca_ratio=1.2852, fbcca_consec=3, fbcca_scores=[0.04314515620477492, 0.16247601141829682, 0.12174686570534708, 0.12642505450261912], fbcca_probs=[0.23280924900842956, 0.26231610907902136, 0.25184684730971707, 0.2530277946028319], cca_quad=1, cca_conf=0.2590, cca_ratio=1.2607, cca_scores=[0.1339219423435023, 0.18628905740276738, 0.14777131905467414, 0.1343145903218525], cca_probs=[0.24581494088157002, 0.2590305724428682, 0.24924300810298206, 0.24591147857257975]"
2026 05 10 19:49:16.425663,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2680, fbcca_ratio=2.4583, fbcca_consec=1, fbcca_scores=[0.05686519212569086, 0.050671775316315955, 0.1397903650290748, 0.030186066851263876], fbcca_probs=[0.2466723985722744, 0.24514937482139254, 0.26799981966495484, 0.24017840694137815], cca_quad=2, cca_conf=0.2641, cca_ratio=1.2467, cca_scores=[0.16513544205279856, 0.1446040443577395, 0.20586673955385174, 0.0846395186150412], cca_probs=[0.2535555591417401, 0.24840278693322485, 0.2640964202616249, 0.23394523366341022]"
2026 05 10 19:49:17.463743,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2600, fbcca_ratio=1.1290, fbcca_consec=2, fbcca_scores=[0.1155461496783291, 0.07548070295764289, 0.13045096324319183, 0.04083555630314136], fbcca_probs=[0.2561636151712101, 0.24610318897783443, 0.2600102818097209, 0.2377229140412345], cca_quad=0, cca_conf=0.2599, cca_ratio=1.1638, cca_scores=[0.20831656640349272, 0.1789047056439624, 0.1789922619278654, 0.10830367702760232], cca_probs=[0.2599466172022331, 0.2524124436406839, 0.252434544903798, 0.235206394253285]"
2026 05 10 19:49:18.479052,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2623, fbcca_ratio=2.0457, fbcca_consec=1, fbcca_scores=[0.1069183408118546, 0.05226371602678508, 0.03018153090739391, 0.04432017176011979], fbcca_probs=[0.26231114650810583, 0.24835936667126757, 0.2429351587541816, 0.24639432806644498], cca_quad=0, cca_conf=0.2676, cca_ratio=1.3502, cca_scores=[0.21863760837965232, 0.16193250168050552, 0.08854906870055736, 0.1291682434313196], cca_probs=[0.26757237197004297, 0.2528218201584377, 0.2349332754297759, 0.24467253244174342]"
2026 05 10 19:49:19.501329,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2532, fbcca_ratio=1.0601, fbcca_consec=2, fbcca_scores=[0.05513935150459538, 0.03343723289188111, 0.052015576394564424, 0.028352886656158278], fbcca_probs=[0.2532298269581515, 0.24779340749683032, 0.2524400281467527, 0.2465367373982655], cca_quad=0, cca_conf=0.2577, cca_ratio=1.1888, cca_scores=[0.15599418326538092, 0.1312222222529616, 0.1172775846322733, 0.0969983319347363], cca_probs=[0.2577142684414596, 0.2514086049094681, 0.2479271333638371, 0.24294999328523517]"
2026 05 10 19:49:20.515203,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2576, fbcca_ratio=1.2563, fbcca_consec=1, fbcca_scores=[0.07580515110844512, 0.09523225575898855, 0.04174975456449223, 0.047264560357274416], fbcca_probs=[0.25265299254396967, 0.25760929610448335, 0.24419365529514006, 0.24554405605640697], cca_quad=1, cca_conf=0.2597, cca_ratio=1.0105, cca_scores=[0.1943644916069657, 0.1963981367265663, 0.13520349352335345, 0.1046489096498797], cca_probs=[0.25914913836610015, 0.25967669199319915, 0.244262318027995, 0.23691185161270564]"
2026 05 10 19:49:21.545975,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2588, fbcca_ratio=1.5152, fbcca_consec=1, fbcca_scores=[0.047043088070321024, 0.03020056732489029, 0.09232219336497795, 0.06092922900260735], fbcca_probs=[0.24730429811883667, 0.24317395071592848, 0.2587593967474379, 0.25076235441779693], cca_quad=3, cca_conf=0.2534, cca_ratio=1.0464, cca_scores=[0.1637343368765026, 0.13498831997590993, 0.16152964839723719, 0.17132429365846313], cca_probs=[0.2514407686325263, 0.24431574667892828, 0.2508870307008177, 0.25335645398772777]"
2026 05 10 19:49:22.560961,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2621, fbcca_ratio=1.6475, fbcca_consec=1, fbcca_scores=[0.08300521813961383, 0.06093653352478766, 0.07551659149977433, 0.13674974603172196], fbcca_probs=[0.2483899746668429, 0.2429683784398444, 0.2465368223287847, 0.2621048245645281], cca_quad=3, cca_conf=0.2615, cca_ratio=1.1327, cca_scores=[0.19907260206818203, 0.14494236102453648, 0.1502102429321021, 0.22549216577700298], cca_probs=[0.25468670838893487, 0.24126693972254942, 0.2425412590040277, 0.261505092884488]"
2026 05 10 19:49:23.574994,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2603, fbcca_ratio=1.6462, fbcca_consec=2, fbcca_scores=[0.061173968783061465, 0.03598360895389065, 0.06611946988963786, 0.10884762355176203], fbcca_probs=[0.24820606956579408, 0.24203176236266122, 0.2494366132770834, 0.26032555479446134], cca_quad=3, cca_conf=0.2657, cca_ratio=1.3456, cca_scores=[0.15669743733641753, 0.11706598665584952, 0.11185619327559014, 0.21084528172845973], cca_probs=[0.2517031792612462, 0.24192290052760754, 0.24066580963712872, 0.2657081105740176]"
2026 05 10 19:49:24.603698,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2645, fbcca_ratio=1.1116, fbcca_consec=3, fbcca_scores=[0.07268460881150139, 0.16003070498637215, 0.07107604634360848, 0.17789639612606006], fbcca_probs=[0.23806049823909559, 0.25978930362804686, 0.23767787087904874, 0.26447232725380876], cca_quad=1, cca_conf=0.2571, cca_ratio=1.0093, cca_scores=[0.14642882685128178, 0.19690873259416947, 0.13545944435309218, 0.19509284612568467], cca_probs=[0.24445491628744093, 0.25711174766136763, 0.24178805048401047, 0.256645285567181]"
2026 05 10 19:49:25.615756,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2580, fbcca_ratio=1.1146, fbcca_consec=1, fbcca_scores=[0.07723871764722948, 0.15047879940348668, 0.11206223787287871, 0.13500912166213763], fbcca_probs=[0.23975655076563052, 0.25797537082987054, 0.24825279382351062, 0.25401528458098827], cca_quad=2, cca_conf=0.2551, cca_ratio=1.0070, cca_scores=[0.17455081613513168, 0.22003425526255443, 0.22157583298132363, 0.18789641622317654], cca_probs=[0.24342052852959659, 0.25474777979585306, 0.2551407961518887, 0.24669089552266166]"
2026 05 10 19:49:26.628777,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2576, fbcca_ratio=1.1178, fbcca_consec=2, fbcca_scores=[0.0773327804299269, 0.1599032308434459, 0.13698652583663196, 0.1430551805335447], fbcca_probs=[0.23722122764296757, 0.2576400887432858, 0.2518029660976891, 0.25333571751605755], cca_quad=2, cca_conf=0.2605, cca_ratio=1.1399, cca_scores=[0.1704815689232044, 0.2160900701052244, 0.24632208757713267, 0.1860737323472496], cca_probs=[0.24147768317292057, 0.2527461336830505, 0.26050383382267406, 0.24527234932135486]"
2026 05 10 19:49:27.661213,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2535, fbcca_ratio=1.1634, fbcca_consec=3, fbcca_scores=[0.05454082620173664, 0.06345466074749331, 0.0492712622106705, 0.030991596177909277], fbcca_probs=[0.25122952570695867, 0.2534789547570233, 0.24990913763493008, 0.24538238190108805], cca_quad=1, cca_conf=0.2596, cca_ratio=1.1079, cca_scores=[0.15367319229815576, 0.17025271828023056, 0.12611408935155644, 0.07719667024512933], cca_probs=[0.2553685115424456, 0.25963769312554297, 0.248426876406689, 0.23656691892532247]"
2026 05 10 19:49:28.663096,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2574, fbcca_ratio=1.3898, fbcca_consec=1, fbcca_scores=[0.06089255132948135, 0.06768119902426124, 0.0940644978147583, 0.035607815762793704], fbcca_probs=[0.24903050811717428, 0.2507268398866921, 0.2574298763091629, 0.2428127756869706], cca_quad=1, cca_conf=0.2561, cca_ratio=1.0274, cca_scores=[0.1551111295238496, 0.1765568315972051, 0.17185513878001005, 0.10526753829614277], cca_probs=[0.25063030347739357, 0.2560632952315633, 0.2548621901019326, 0.2384442111891106]"
2026 05 10 19:49:29.679681,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2544, fbcca_ratio=1.1003, fbcca_consec=1, fbcca_scores=[0.06582037919378002, 0.049362114324169336, 0.05981978067858396, 0.018292409118835885], fbcca_probs=[0.2543702330694116, 0.25021800337400657, 0.2528484298579087, 0.24256333369867322], cca_quad=0, cca_conf=0.2583, cca_ratio=1.0351, cca_scores=[0.1774424386576677, 0.17142533365302784, 0.15225316777183187, 0.07545446257648032], cca_probs=[0.25825334411428397, 0.25670407236469844, 0.2518293778487147, 0.2332132056723028]"
2026 05 10 19:49:30.708270,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2620, fbcca_ratio=1.3978, fbcca_consec=1, fbcca_scores=[0.04545115583238824, 0.07750245733179438, 0.10833671517572364, 0.011202564776399658], fbcca_probs=[0.2460746968006793, 0.25408946689562967, 0.262046166097074, 0.237789670206617], cca_quad=1, cca_conf=0.2658, cca_ratio=1.1972, cca_scores=[0.14548373395400624, 0.20673681932986596, 0.1726899553440358, 0.05032883924233946], cca_probs=[0.2500012668472391, 0.2657933349718292, 0.2568962242432226, 0.22730917393770902]"
2026 05 10 19:49:31.722646,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2660, fbcca_ratio=1.1387, fbcca_consec=2, fbcca_scores=[0.11729827907796408, 0.023462558298738483, 0.13356845193171993, 0.005107537987366501], fbcca_probs=[0.26173150550612495, 0.23828882048404526, 0.26602475357799327, 0.2339549204318366], cca_quad=0, cca_conf=0.2693, cca_ratio=1.2119, cca_scores=[0.21406190028008304, 0.12050358547323649, 0.17663355752299498, 0.03816484700296728], cca_probs=[0.26934919283143094, 0.24529224528765897, 0.2594542300615298, 0.22590433181938036]"
2026 05 10 19:49:32.750713,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2649, fbcca_ratio=1.0948, fbcca_consec=1, fbcca_scores=[0.12777757528010672, 0.01917506550327927, 0.11671410539106851, 0.010273579812600239], fbcca_probs=[0.2648851273974417, 0.23762498571908003, 0.26197073016631167, 0.23551915671716667], cca_quad=0, cca_conf=0.2762, cca_ratio=1.3606, cca_scores=[0.2404788271232597, 0.07902692589302546, 0.17673898944203245, 0.05566820903884583], cca_probs=[0.27621118330608585, 0.23503015588108564, 0.2591548844334477, 0.22960377637938087]"
2026 05 10 19:49:33.765329,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2641, fbcca_ratio=1.1415, fbcca_consec=1, fbcca_scores=[0.10638997472574994, 0.025544979993661204, 0.12144822861154173, 0.00836842501022836], fbcca_probs=[0.2601363281809676, 0.23993326880241875, 0.2640831687403374, 0.23584723427627632], cca_quad=0, cca_conf=0.2677, cca_ratio=1.0684, cca_scores=[0.21819165825006853, 0.11712965807953257, 0.20423226612213724, 0.05014154479035369], cca_probs=[0.26771424670927496, 0.24198074766194874, 0.26400308162989505, 0.22630192399888124]"
2026 05 10 19:49:34.785556,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2615, fbcca_ratio=2.1233, fbcca_consec=1, fbcca_scores=[0.10543234655106061, 0.0496558349329594, 0.03761289683051605, 0.04696464046267036], fbcca_probs=[0.2615481111185411, 0.24735925072250925, 0.2443981843340582, 0.24669445382489144], cca_quad=0, cca_conf=0.2668, cca_ratio=1.5399, cca_scores=[0.21649082161790886, 0.14058402394347083, 0.12317239252363173, 0.12262723147602547], cca_probs=[0.2667938077729909, 0.2472918719572169, 0.2430233855232272, 0.242890934746565]"
2026 05 10 19:49:35.798626,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2573, fbcca_ratio=1.2795, fbcca_consec=2, fbcca_scores=[0.08888888633017003, 0.05861123871470973, 0.022387076392851857, 0.0694739149438315], fbcca_probs=[0.257293655255958, 0.24962016248835356, 0.24073969598396916, 0.25234648627171935], cca_quad=0, cca_conf=0.2686, cca_ratio=1.5480, cca_scores=[0.20994118267704068, 0.12784701302433926, 0.07498561517623305, 0.13561932561975193], cca_probs=[0.26857802666974473, 0.24741010507212505, 0.23467132223281867, 0.24934054602531147]"
2026 05 10 19:49:36.815344,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2549, fbcca_ratio=1.0536, fbcca_consec=1, fbcca_scores=[0.08577931637410853, 0.08309313403206027, 0.023219517829991973, 0.09037443651351477], fbcca_probs=[0.2537246779506738, 0.2530440417667353, 0.23833802413201366, 0.2548932561505772], cca_quad=0, cca_conf=0.2641, cca_ratio=1.3209, cca_scores=[0.2086048940739992, 0.15220957606995328, 0.09274572111068444, 0.1579237158858247], cca_probs=[0.26410675073800916, 0.24962456828176802, 0.23521363994540126, 0.25105504103482146]"
2026 05 10 19:49:37.844134,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2555, fbcca_ratio=1.1214, fbcca_consec=1, fbcca_scores=[0.047033793315917866, 0.08858291101667554, 0.05272981209661354, 0.07899157210120986], fbcca_probs=[0.2450613673374532, 0.2554579395176686, 0.2464612245097836, 0.2530194686350945], cca_quad=1, cca_conf=0.2541, cca_ratio=1.0644, cca_scores=[0.15476035347033967, 0.17543342445737217, 0.16481206492105074, 0.14123814310858174], cca_probs=[0.24890733149325475, 0.2541065673446508, 0.25142189281789995, 0.24556420834419454]"
2026 05 10 19:49:38.869113,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2558, fbcca_ratio=1.0002, fbcca_consec=2, fbcca_scores=[0.12508795040319517, 0.1274735752411541, 0.03584716366444266, 0.1274540608736377], fbcca_probs=[0.2551422190746635, 0.2557516193008394, 0.23335953310605353, 0.2557466285184436], cca_quad=0, cca_conf=0.2589, cca_ratio=1.1112, cca_scores=[0.2207266728580983, 0.1986326564639414, 0.1439920112836222, 0.17852262704981056], cca_probs=[0.2588689823028595, 0.2532122468738923, 0.23974776998455544, 0.2481710008386926]"
2026 05 10 19:49:39.885295,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2758, fbcca_ratio=2.4385, fbcca_consec=1, fbcca_scores=[0.19044635406138688, 0.035752102035551576, 0.0780992706015192, 0.0576146740186365], fbcca_probs=[0.27578420037582263, 0.2362579992749061, 0.24647771746844835, 0.24148008288082287], cca_quad=0, cca_conf=0.2775, cca_ratio=1.6635, cca_scores=[0.2758455376959469, 0.11648151729096506, 0.1658174518901654, 0.11941123952500593], cca_probs=[0.2774939179891636, 0.23661515325798096, 0.24858154236090546, 0.23730938639195004]"
2026 05 10 19:49:40.900254,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2633, fbcca_ratio=1.4880, fbcca_consec=2, fbcca_scores=[0.11228151325227573, 0.02739922571833353, 0.07545642641897564, 0.02361865704911453], fbcca_probs=[0.26332287476880784, 0.24189376747514862, 0.25380235979840926, 0.24098099795763425], cca_quad=0, cca_conf=0.2784, cca_ratio=1.6205, cca_scores=[0.25670443080817207, 0.11480488971154458, 0.15840896191800985, 0.05574146786281838], cca_probs=[0.27839394065983486, 0.24156476670601368, 0.2523309941366142, 0.22771029849753724]"
2026 05 10 19:49:41.917608,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2639, fbcca_ratio=2.0954, fbcca_consec=3, fbcca_scores=[0.09980384828953079, 0.018199792685939766, 0.04762945023345806, 0.01483544612871037], fbcca_probs=[0.2638980989433596, 0.24321820033093577, 0.25048239577959525, 0.24240130494610931], cca_quad=0, cca_conf=0.2745, cca_ratio=1.6031, cca_scores=[0.2337037615442535, 0.0923688740402291, 0.145778998007251, 0.08161146456721369], cca_probs=[0.274503764178419, 0.23832376019507867, 0.2513987213869746, 0.23577375423952768]"
2026 05 10 19:49:41.917608,PHASE_TIMEOUT,
2026 05 10 19:49:44.919999,PHASE_AI_CHOICE,
2026 05 10 19:49:44.952530,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2618, fbcca_ratio=1.5396, fbcca_consec=1, fbcca_scores=[0.12379229900192869, 0.08040348341037346, 0.04570477462793446, 0.05901174622746745], fbcca_probs=[0.2618009660319585, 0.2506846382452491, 0.2421353867386809, 0.24537900898411144], cca_quad=0, cca_conf=0.2537, cca_ratio=1.0352, cca_scores=[0.11322222041969228, 0.10936847536243142, 0.08135244860680602, 0.08993346117999096], cca_probs=[0.25369334900889917, 0.2527175609459557, 0.24573567797301352, 0.24785341207213163]"
2026 05 10 19:49:45.970704,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2514, fbcca_ratio=1.1400, fbcca_consec=1, fbcca_scores=[0.008313085167768448, 0.015799042311466407, 0.018011324554553204, 0.007183826027346815], fbcca_probs=[0.24899587155306188, 0.2508668382272994, 0.25142244082716975, 0.248714849392469], cca_quad=1, cca_conf=0.2542, cca_ratio=1.3625, cca_scores=[0.03661632868115276, 0.05549403080276661, 0.040728470302362575, 0.02173469908257911], cca_probs=[0.24947571585840483, 0.2542299776903761, 0.2505037075081056, 0.2457905989431135]"
2026 05 10 19:49:46.989904,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2539, fbcca_ratio=1.2550, fbcca_consec=1, fbcca_scores=[0.044242256697996626, 0.015123341506385633, 0.02066313443661726, 0.035253443267243306], fbcca_probs=[0.25386837563755577, 0.24658259574158434, 0.24795240298322727, 0.25159662563763263], cca_quad=0, cca_conf=0.2582, cca_ratio=1.3539, cca_scores=[0.11878118558685959, 0.058404789921809, 0.0805977382116263, 0.08773507293755227], cca_probs=[0.2581726259563689, 0.24304632386651479, 0.24850053703915317, 0.25028051313796307]"
