timestamp,event,data
2026 06 24 14:28:52.040815,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2614, fbcca_ratio=1.6148, fbcca_consec=3, fbcca_scores=[0.06673195026089601, 0.05322363661833796, 0.10775808212847454, 0.02355005344453971], fbcca_probs=[0.25086554819836293, 0.24749956326500813, 0.2613716296388587, 0.24026325889777025], cca_quad=1, cca_conf=0.2570, cca_ratio=1.0602, cca_scores=[0.1425060153940952, 0.15107817622053968, 0.13884557599323158, 0.058317524103219026], cca_probs=[0.2548281508379298, 0.25702196817371786, 0.25389707295085656, 0.23425280803749576]"
2026 06 24 14:28:53.057281,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2563, fbcca_ratio=1.7873, fbcca_consec=1, fbcca_scores=[0.03182807247261014, 0.06313471441410488, 0.03532413018725082, 0.021771367411682306], fbcca_probs=[0.24842882928028803, 0.25632932542212705, 0.2492988707769082, 0.24594297452067682], cca_quad=1, cca_conf=0.2593, cca_ratio=1.4060, cca_scores=[0.0544110935560112, 0.11224997232754062, 0.07983841517655706, 0.054785117325210735], cca_probs=[0.2447577950412534, 0.25933171851082043, 0.25106112905144923, 0.2448493573964769]"
2026 06 24 14:28:54.066924,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2624, fbcca_ratio=1.6004, fbcca_consec=1, fbcca_scores=[0.09632471221622685, 0.06018905070048421, 0.01921080114402366, 0.013796327158512648], fbcca_probs=[0.2623928724876121, 0.2530804019244429, 0.2429192255294169, 0.24160750005852805], cca_quad=0, cca_conf=0.2615, cca_ratio=1.2304, cca_scores=[0.11973564408676861, 0.09731821720126582, 0.048463080469992974, 0.031286104091172565], cca_probs=[0.2614796550947295, 0.25568316795362034, 0.24349195819318273, 0.2393452187584675]"
2026 06 24 14:28:55.087156,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2628, fbcca_ratio=1.5304, fbcca_consec=1, fbcca_scores=[0.08512938060635443, 0.13028465890123345, 0.03526924968179245, 0.06914048498840626], fbcca_probs=[0.25114957265036314, 0.2627502462391958, 0.23893428063565866, 0.24716590047478246], cca_quad=1, cca_conf=0.2631, cca_ratio=1.3366, cca_scores=[0.13886666403713904, 0.1856083071913997, 0.09827160241389134, 0.11345653179499746], cca_probs=[0.25106835088813256, 0.26308228645858756, 0.2410803197007958, 0.24476904295248417]"
2026 06 24 14:28:56.101188,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2612, fbcca_ratio=1.2354, fbcca_consec=2, fbcca_scores=[0.03500335398495612, 0.1162696848464318, 0.041709049976101295, 0.09411648809728167], fbcca_probs=[0.2408313561975476, 0.26122007534539954, 0.24245172483524735, 0.25549684362180547], cca_quad=1, cca_conf=0.2619, cca_ratio=1.5268, cca_scores=[0.10546140378616597, 0.17234424759454842, 0.1128775996815647, 0.11186342546378393], cca_probs=[0.24491576106081933, 0.2618566359126752, 0.2467388561821558, 0.24648874684434963]"
2026 06 24 14:28:57.130218,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2554, fbcca_ratio=1.3794, fbcca_consec=3, fbcca_scores=[0.041543783702107324, 0.06737803133867361, 0.026085000690913854, 0.048846020006794], fbcca_probs=[0.2488701359650278, 0.25538327750285933, 0.24505249063673637, 0.2506940958953765], cca_quad=1, cca_conf=0.2579, cca_ratio=1.3726, cca_scores=[0.10047357104901933, 0.13878052667881507, 0.08885833488113952, 0.10110913817356179], cca_probs=[0.24825366852897976, 0.2579480056193224, 0.2453868253013449, 0.24841150055035288]"
2026 06 24 14:28:58.147220,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2532, fbcca_ratio=1.3384, fbcca_consec=4, fbcca_scores=[0.02829395940615783, 0.03786860130944795, 0.012089592079396024, 0.021384092582473903], fbcca_probs=[0.25083648990413243, 0.2532496938173005, 0.24680459863100163, 0.24910921764756544], cca_quad=1, cca_conf=0.2572, cca_ratio=1.4926, cca_scores=[0.06566532170324842, 0.09801154424884519, 0.05413454355790365, 0.06029585167037291], cca_probs=[0.24900054825721632, 0.25718645324198436, 0.24614586814821024, 0.247667130352589]"
2026 06 24 14:28:59.162263,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2523, fbcca_ratio=1.3742, fbcca_consec=1, fbcca_scores=[0.028877785999223245, 0.012928353510059332, 0.021014440201627623, 0.015614317966053833], fbcca_probs=[0.25232335053098254, 0.24833085990138046, 0.25034702522097924, 0.2489987643466577], cca_quad=2, cca_conf=0.2524, cca_ratio=1.0143, cca_scores=[0.06862923864236385, 0.05201237092657688, 0.06961078550147, 0.04914188495528277], cca_probs=[0.25219384961941416, 0.24803780364492184, 0.2524415112262463, 0.24732683550941767]"
2026 06 24 14:29:00.168279,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2514, fbcca_ratio=1.0164, fbcca_consec=1, fbcca_scores=[0.030683996170648885, 0.04127264998319285, 0.046572186764301936, 0.04582286725065384], fbcca_probs=[0.24740753793272008, 0.25004116940169024, 0.2513697892009407, 0.2511815034646489], cca_quad=1, cca_conf=0.2507, cca_ratio=1.0199, cca_scores=[0.07861971077754777, 0.08157906728496257, 0.07521821414915256, 0.07998348496836567], cca_probs=[0.24994171820355862, 0.25068248040289637, 0.24909298658898787, 0.2502828148045573]"
2026 06 24 14:29:01.190530,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2611, fbcca_ratio=1.8973, fbcca_consec=1, fbcca_scores=[0.016273544280981444, 0.08229274575565496, 0.04337311568684847, 0.01178526834776201], fbcca_probs=[0.2444247261052783, 0.2611060363344481, 0.2511390988280724, 0.24333013873220125], cca_quad=1, cca_conf=0.2617, cca_ratio=2.0833, cca_scores=[0.046313842781083754, 0.0964875847509587, 0.043050541390732645, 0.014658538628332489], cca_probs=[0.2489397494654689, 0.2617486361254097, 0.2481287080908879, 0.24118290631823355]"
2026 06 24 14:29:02.217943,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2594, fbcca_ratio=1.3665, fbcca_consec=2, fbcca_scores=[0.06983352951571228, 0.0954275327986746, 0.03987920624089238, 0.027246626795694076], fbcca_probs=[0.2528623137923913, 0.2594176028925279, 0.24540031184917774, 0.2423197714659031], cca_quad=1, cca_conf=0.2589, cca_ratio=1.1743, cca_scores=[0.10736785963000513, 0.12608638542295914, 0.0727359870451223, 0.05740655830033959], cca_probs=[0.25405716593117106, 0.25885752924370625, 0.24540930072708522, 0.24167600409803747]"
2026 06 24 14:29:03.244786,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2536, fbcca_ratio=1.1637, fbcca_consec=3, fbcca_scores=[0.05715230501151372, 0.0665105581743476, 0.03184571755317204, 0.0538063942633363], fbcca_probs=[0.2511885741468798, 0.2535502939653544, 0.24491160781484114, 0.2503495240729247], cca_quad=1, cca_conf=0.2532, cca_ratio=1.0760, cca_scores=[0.08195183092388136, 0.09831221814825943, 0.07121406162587246, 0.09136533993053678], cca_probs=[0.24904909435894707, 0.2531571470161623, 0.246389169029443, 0.2514045895954477]"
2026 06 24 14:29:04.258093,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2552, fbcca_ratio=1.2369, fbcca_consec=1, fbcca_scores=[0.03347090475228149, 0.0501123370003938, 0.061672917635099356, 0.07628105744306284], fbcca_probs=[0.24455116457261547, 0.24865489749983924, 0.2515461727018667, 0.25524776522567855], cca_quad=3, cca_conf=0.2554, cca_ratio=1.0917, cca_scores=[0.06652287423322702, 0.08575235031746926, 0.10460038906179978, 0.11419180949313314], cca_probs=[0.24348372565882534, 0.24821109690424525, 0.2529337558963074, 0.25537142154062203]"
2026 06 24 14:29:05.284296,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2552, fbcca_ratio=1.2900, fbcca_consec=1, fbcca_scores=[0.009750957894417054, 0.044665627711370275, 0.06163145279943795, 0.04777512042346235], fbcca_probs=[0.24227520407066297, 0.2508835674348989, 0.2551763262871834, 0.25166490220725474], cca_quad=2, cca_conf=0.2557, cca_ratio=1.2253, cca_scores=[0.035465792070279736, 0.07303572705155965, 0.08949044322447332, 0.06880737924309692], cca_probs=[0.24226573453202457, 0.2515407829578195, 0.2557140559972706, 0.25047942651288535]"
2026 06 24 14:29:06.305753,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2511, fbcca_ratio=1.1161, fbcca_consec=1, fbcca_scores=[0.04007460608347583, 0.04715976627173994, 0.04225434002283739, 0.04099000859133881], fbcca_probs=[0.24936360834772164, 0.25113666322972084, 0.24990774749191438, 0.2495919809306432], cca_quad=0, cca_conf=0.2527, cca_ratio=1.1774, cca_scores=[0.06526218556763508, 0.05542800371033656, 0.05291101619976786, 0.04509898182893415], cca_probs=[0.25265428976267673, 0.2501818188208202, 0.24955290612220596, 0.24761098529429712]"
2026 06 24 14:29:07.326938,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2547, fbcca_ratio=1.2225, fbcca_consec=2, fbcca_scores=[0.04920312977278145, 0.07128779347941934, 0.032174144145953154, 0.05831512983741018], fbcca_probs=[0.24909087039477526, 0.2546531529965863, 0.24488501788021885, 0.2513709587284197], cca_quad=1, cca_conf=0.2522, cca_ratio=1.2150, cca_scores=[0.0492077374686583, 0.06082494043277694, 0.050062847584468176, 0.04859319060927376], cca_probs=[0.24925683684641753, 0.25216938920994453, 0.24947007004497898, 0.24910370389865896]"
2026 06 24 14:29:08.334429,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2647, fbcca_ratio=1.5597, fbcca_consec=3, fbcca_scores=[0.015155126276606564, 0.12225285606561977, 0.04198151398361763, 0.07838193240313308], fbcca_probs=[0.23778380345194255, 0.264663604276377, 0.24424901537235288, 0.2533035768993277], cca_quad=1, cca_conf=0.2572, cca_ratio=1.5772, cca_scores=[0.03683285351456514, 0.08354283978323346, 0.046524036925153923, 0.05296949780660573], cca_probs=[0.2454696175587045, 0.2572075041979796, 0.24786007310669078, 0.24946280513662505]"
2026 06 24 14:29:09.358172,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2559, fbcca_ratio=1.1356, fbcca_consec=4, fbcca_scores=[0.09040869563895884, 0.10267141846015827, 0.07944846837309677, 0.04313706221772893], fbcca_probs=[0.2528274895141786, 0.2559469302681015, 0.2500715730933744, 0.24115400712434554], cca_quad=0, cca_conf=0.2606, cca_ratio=1.2346, cca_scores=[0.16790220285290633, 0.13147672831191798, 0.1360018617076336, 0.06724278528965956], cca_probs=[0.26061524957702953, 0.2512930293030298, 0.2524327405098557, 0.23565898061008497]"
2026 06 24 14:29:10.384654,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2634, fbcca_ratio=2.0314, fbcca_consec=1, fbcca_scores=[0.10941673284746144, 0.05386240477708184, 0.02702471751526826, 0.03611915657172233], fbcca_probs=[0.2634216109065423, 0.2491864730242313, 0.24258782665296438, 0.24480408941626192], cca_quad=0, cca_conf=0.2679, cca_ratio=1.6867, cca_scores=[0.17719739908173765, 0.10505861973419174, 0.07903576610212372, 0.06746082335201435], cca_probs=[0.2678829058951457, 0.24923872880670836, 0.24283648940665753, 0.24004187589148845]"
2026 06 24 14:29:11.401313,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2662, fbcca_ratio=2.4674, fbcca_consec=1, fbcca_scores=[0.04475206176130959, 0.11042221368993825, 0.01139914391971698, 0.020388652947825395], fbcca_probs=[0.24931422604613304, 0.26623628522201837, 0.2411360109345879, 0.24331347779726067], cca_quad=1, cca_conf=0.2668, cca_ratio=1.2645, cca_scores=[0.12573603564099503, 0.15898865378054886, 0.03347140868810383, 0.052895294138332084], cca_probs=[0.258036257439422, 0.2667608931497763, 0.23529392582597378, 0.2399089235848279]"
2026 06 24 14:29:12.416848,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2704, fbcca_ratio=1.9230, fbcca_consec=2, fbcca_scores=[0.08049021510497709, 0.1547824727284949, 0.019341025479639583, 0.04543740112726668], fbcca_probs=[0.2510444159536047, 0.2704053520590981, 0.23615318651150294, 0.24239704547579435], cca_quad=1, cca_conf=0.2651, cca_ratio=1.1121, cca_scores=[0.1773477667838954, 0.19723470841557222, 0.08199217418283455, 0.09264678466739557], cca_probs=[0.25988048672943964, 0.2651004472898209, 0.2362442591797225, 0.23877480680101687]"
2026 06 24 14:29:13.442216,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2573, fbcca_ratio=1.2287, fbcca_consec=3, fbcca_scores=[0.05616636388409952, 0.09432200178601294, 0.07676311734998209, 0.033482934249112056], fbcca_probs=[0.24769181282271047, 0.25732526855569804, 0.2528463612856198, 0.24213655733597164], cca_quad=1, cca_conf=0.2617, cca_ratio=1.3229, cca_scores=[0.12451086507293138, 0.1647177561926425, 0.0918703141796485, 0.09371547114581161], cca_probs=[0.25134554773139745, 0.2616572830928108, 0.2432739380968303, 0.24372323107896143]"
2026 06 24 14:29:14.474799,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2579, fbcca_ratio=1.6118, fbcca_consec=1, fbcca_scores=[0.06692929603940267, 0.020586048896189323, 0.041523848120236524, 0.01300769579356504], fbcca_probs=[0.25792239951006035, 0.2462421780892433, 0.25145230129329865, 0.24438312110739768], cca_quad=0, cca_conf=0.2587, cca_ratio=1.1481, cca_scores=[0.13151148111426592, 0.08690769799307818, 0.11455010206213843, 0.053862179405297715], cca_probs=[0.25874246402522066, 0.24745517054556374, 0.25439084407908, 0.2394115213501356]"
2026 06 24 14:29:15.485861,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2678, fbcca_ratio=2.5107, fbcca_consec=1, fbcca_scores=[0.0038995154476390943, 0.12221310152664955, 0.048676285858299355, 0.03521866396532259], fbcca_probs=[0.23791362148227074, 0.26779486516315726, 0.2488087286521999, 0.24548278470237211], cca_quad=1, cca_conf=0.2728, cca_ratio=1.7510, cca_scores=[0.024799815350048514, 0.18469220820249832, 0.10547596045316301, 0.06770837186596305], cca_probs=[0.23249072738181867, 0.27280103906621594, 0.25202454589331275, 0.2426836876586526]"
2026 06 24 14:29:16.504373,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2931, fbcca_ratio=3.2499, fbcca_consec=2, fbcca_scores=[0.013572846777025372, 0.2758205809298895, 0.08487123595180474, 0.07255817203642637], fbcca_probs=[0.22550406748776441, 0.29312112824652614, 0.24216918309468802, 0.2392056211710215], cca_quad=1, cca_conf=0.2890, cca_ratio=2.2652, cca_scores=[0.05639400405874272, 0.3026606299596259, 0.12186175716230545, 0.1336143548113154], cca_probs=[0.22587747157893942, 0.28895163379488176, 0.24115995914195448, 0.2440109354842244]"
2026 06 24 14:29:17.522028,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3025, fbcca_ratio=3.3009, fbcca_consec=3, fbcca_scores=[0.03469677471108617, 0.3261539375144679, 0.09880740137137989, 0.054313542138283766], fbcca_probs=[0.22601949621675455, 0.3024991370685111, 0.2409843247050523, 0.23049704200968196], cca_quad=1, cca_conf=0.2959, cca_ratio=2.5204, cca_scores=[0.1427439821530575, 0.3597668054997477, 0.13791660924101323, 0.10337960356603941], cca_probs=[0.23815437700643335, 0.2958764384857078, 0.23700748747692524, 0.2289616970309336]"
2026 06 24 14:29:18.538278,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2554, fbcca_ratio=1.2738, fbcca_consec=4, fbcca_scores=[0.03395203557246601, 0.0706787489303908, 0.05548723002301333, 0.036224947522589424], fbcca_probs=[0.24621725843383974, 0.25542811605530347, 0.251577100450842, 0.24677752506001482], cca_quad=1, cca_conf=0.2663, cca_ratio=1.5735, cca_scores=[0.11528933175360966, 0.1814071185452306, 0.08589136107592625, 0.0874640497326263], cca_probs=[0.24925592314604425, 0.26629320049102706, 0.24203496562122703, 0.24241591074170168]"
2026 06 24 14:29:19.551548,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2544, fbcca_ratio=1.0643, fbcca_consec=1, fbcca_scores=[0.07204666156554393, 0.06117820317661055, 0.026420893642459888, 0.07667831242990547], fbcca_probs=[0.25321377531804745, 0.2504766331387612, 0.24192029823080863, 0.25438929331238264], cca_quad=0, cca_conf=0.2587, cca_ratio=1.0407, cca_scores=[0.1589536748954413, 0.13065946502871645, 0.052337768259100775, 0.15273263522555955], cca_probs=[0.25874751270163526, 0.2515290580719996, 0.23258059849535698, 0.2571428307310081]"
2026 06 24 14:29:20.574360,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2572, fbcca_ratio=1.2598, fbcca_consec=2, fbcca_scores=[0.049064925395666405, 0.06682647178327071, 0.021670210361719695, 0.08418858193280582], fbcca_probs=[0.24834570002956605, 0.2527961097825521, 0.24163468323999757, 0.2572235069478844], cca_quad=3, cca_conf=0.2585, cca_ratio=1.0462, cca_scores=[0.10924528468935384, 0.14428965380493736, 0.06273872301164367, 0.15095620261985693], cca_probs=[0.24796562820408943, 0.2568094858300183, 0.23669764778431815, 0.2585272381815742]"
2026 06 24 14:29:20.574360,PHASE_TIMEOUT,
2026 06 24 14:29:23.587707,PHASE_AI_CHOICE,
2026 06 24 14:29:23.704266,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2588, fbcca_ratio=1.6882, fbcca_consec=1, fbcca_scores=[0.06078699466985567, 0.05333028888797694, 0.10262078798119874, 0.05480140711890566], fbcca_probs=[0.24818055891427573, 0.24633683211279123, 0.25878311956499717, 0.24669948940793596], cca_quad=2, cca_conf=0.2520, cca_ratio=1.0018, cca_scores=[0.0681919622869659, 0.05540921331710405, 0.0683137379220384, 0.04944577195038203], cca_probs=[0.2519622306368451, 0.24876195840756607, 0.25199291536578344, 0.24728289558980537]"
2026 06 24 14:29:24.729564,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2557, fbcca_ratio=1.1094, fbcca_consec=1, fbcca_scores=[0.10388235252191103, 0.09364069367309938, 0.07131588540149408, 0.05613554925184718], fbcca_probs=[0.2556796768657628, 0.2530744565019248, 0.2474872168623313, 0.24375864976998105], cca_quad=0, cca_conf=0.2559, cca_ratio=1.1691, cca_scores=[0.09113902877937262, 0.07795407189372659, 0.055064365129055264, 0.04677460354914575], cca_probs=[0.2558804435289216, 0.2525288150065419, 0.24681415740841878, 0.2447765840561178]"
2026 06 24 14:29:25.750851,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2600, fbcca_ratio=1.6384, fbcca_consec=1, fbcca_scores=[0.061133868552116694, 0.0462864201808795, 0.100163770963616, 0.03470640557265084], fbcca_probs=[0.25006361032532975, 0.24637823072540765, 0.2600165360564842, 0.24354162289277842], cca_quad=0, cca_conf=0.2551, cca_ratio=1.2112, cca_scores=[0.07187232814869242, 0.04950063566146811, 0.05934101492978317, 0.02550977064924437], cca_probs=[0.25509427461845946, 0.24945074696079475, 0.25191755417325334, 0.24353742424749236]"
2026 06 24 14:29:26.761725,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2624, fbcca_ratio=2.2980, fbcca_consec=2, fbcca_scores=[0.04762785355781634, 0.04372927944278107, 0.10944671847783714, 0.04167516248895256], fbcca_probs=[0.24667338445500867, 0.24571358212941502, 0.2624036576942464, 0.24520937572132984], cca_quad=2, cca_conf=0.2547, cca_ratio=1.2320, cca_scores=[0.05004829660465886, 0.03276178381128421, 0.06165846653422824, 0.02799891814391431], cca_probs=[0.2517159600632323, 0.24740206244644614, 0.2546554561387266, 0.24622652135159487]"
2026 06 24 14:29:27.788423,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2649, fbcca_ratio=1.7370, fbcca_consec=3, fbcca_scores=[0.07479583425711166, 0.04633919357229797, 0.12991796080117854, 0.034654589139888364], fbcca_probs=[0.2506725650072918, 0.24363980483615147, 0.2648780925858996, 0.2408095375706572], cca_quad=0, cca_conf=0.2551, cca_ratio=1.1550, cca_scores=[0.06518358760534111, 0.0347816940066307, 0.056438221338791235, 0.022478383295613732], cca_probs=[0.255131837929057, 0.24749206711682217, 0.25291034460506223, 0.24446575034905854]"
2026 06 24 14:29:28.802110,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2609, fbcca_ratio=1.5749, fbcca_consec=4, fbcca_scores=[0.07412224505084626, 0.06898021792155404, 0.1167381851021947, 0.03424465894768062], fbcca_probs=[0.2500428030840132, 0.24876037616972332, 0.26092892587795785, 0.24026789486830563], cca_quad=1, cca_conf=0.2561, cca_ratio=1.0120, cca_scores=[0.11735313414160019, 0.11876564010563304, 0.08596430216337264, 0.05444131706879828], cca_probs=[0.2557846685390981, 0.2561462211964468, 0.24788058547658853, 0.2401885247878665]"
2026 06 24 14:29:29.830586,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2636, fbcca_ratio=1.2845, fbcca_consec=1, fbcca_scores=[0.07621228015931163, 0.1376397236001035, 0.1071540103408004, 0.013193912686118617], fbcca_probs=[0.24791104147934406, 0.2636170340964913, 0.2557017454109461, 0.2327701790132186], cca_quad=1, cca_conf=0.2757, cca_ratio=1.4570, cca_scores=[0.16424768021566982, 0.2393007930326227, 0.11152275810019119, 0.03984542206604869], cca_probs=[0.2557801914770353, 0.2757160581709746, 0.242643557882995, 0.2258601924689952]"
2026 06 24 14:29:30.859740,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2774, fbcca_ratio=3.2779, fbcca_consec=2, fbcca_scores=[0.04259987165993756, 0.18006307282690723, 0.05493248367141049, 0.018998793580076764], fbcca_probs=[0.24175356206286294, 0.2773782421523262, 0.24475347530709657, 0.23611472047771437], cca_quad=1, cca_conf=0.2906, cca_ratio=2.1564, cca_scores=[0.1400748439896616, 0.30205096611970395, 0.09782472425075889, 0.048350641904810476], cca_probs=[0.24710767363190117, 0.2905571507803849, 0.23688482381255485, 0.22545035177515899]"
