timestamp,event,data
2026 05 24 13:01:30.745449,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2690, fbcca_ratio=4.0841, fbcca_consec=1, fbcca_scores=[0.03125815970770743, 0.025117320726773695, 0.1276613481710569, 0.029132367137731822], fbcca_probs=[0.24432211233278675, 0.24282636684792422, 0.2690482349634641, 0.24380328585582503], cca_quad=2, cca_conf=0.2601, cca_ratio=1.3742, cca_scores=[0.09829341961889215, 0.07819273757894717, 0.13507058560883603, 0.06944393147591872], cca_probs=[0.2506815725913205, 0.2456930067580216, 0.2600725588621197, 0.2435528617885382]"
2026 05 24 13:01:31.769728,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2611, fbcca_ratio=1.8407, fbcca_consec=2, fbcca_scores=[0.01757168704897466, 0.026446191128123773, 0.08919589372168434, 0.04845876166934958], fbcca_probs=[0.24304085324590605, 0.24520731922638114, 0.26108701856937605, 0.2506648089583368], cca_quad=2, cca_conf=0.2557, cca_ratio=1.0013, cca_scores=[0.06184955745939962, 0.0731596821332864, 0.11269060708289205, 0.11253873232659321], cca_probs=[0.24298231707604512, 0.24574607714985597, 0.2556552151996445, 0.2556163905744544]"
2026 05 24 13:01:31.769728,PHASE_TIMEOUT,
2026 05 24 13:01:34.773812,PHASE_SSVEP,
2026 05 24 13:01:34.889488,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2547, fbcca_ratio=1.2940, fbcca_consec=1, fbcca_scores=[0.041433176283443035, 0.04967804256498989, 0.06428368426921749, 0.02735374919711367], fbcca_probs=[0.24891648185546042, 0.25097724866315885, 0.25466983307239127, 0.24543643640898946], cca_quad=1, cca_conf=0.2539, cca_ratio=1.0534, cca_scores=[0.06940700309383105, 0.08825864991825774, 0.08378803624668012, 0.049285332838207775], cca_probs=[0.24915320187699577, 0.2538947021678947, 0.25276217048332544, 0.2441899254717841]"
2026 05 24 13:01:35.920680,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2535, fbcca_ratio=1.4013, fbcca_consec=1, fbcca_scores=[0.027557609239213146, 0.04895426638451079, 0.03493510400660254, 0.029113292075002142], fbcca_probs=[0.24810270428112932, 0.25346847282631363, 0.2499398491143539, 0.24848897377820311], cca_quad=1, cca_conf=0.2547, cca_ratio=1.3445, cca_scores=[0.060614090921192604, 0.088740235633117, 0.06600159661697948, 0.06551049491160105], cca_probs=[0.24759609725091325, 0.2546588797374071, 0.24893362236202277, 0.24881140064965687]"
2026 05 24 13:01:36.937181,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2546, fbcca_ratio=1.0049, fbcca_consec=1, fbcca_scores=[0.016440717418807142, 0.03263279008746441, 0.061243226359378344, 0.0615439200551219], fbcca_probs=[0.2434108090236635, 0.2473842165705636, 0.2545642085217636, 0.2546407658840093], cca_quad=3, cca_conf=0.2570, cca_ratio=1.2705, cca_scores=[0.06591408852302193, 0.09762012746217119, 0.09670783088238037, 0.12403028451913879], cca_probs=[0.24252272478623765, 0.2503353591111654, 0.2501070831627636, 0.25703483293983337]"
2026 05 24 13:01:37.959418,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2640, fbcca_ratio=1.2351, fbcca_consec=1, fbcca_scores=[0.13486691844755458, 0.05174695593979632, 0.02158959280350144, 0.10919751549151896], fbcca_probs=[0.26400542145872163, 0.2429485460468204, 0.23573123306820482, 0.2573147994262532], cca_quad=0, cca_conf=0.2609, cca_ratio=1.0297, cca_scores=[0.19684160038127835, 0.13735723278848808, 0.08779707050202341, 0.19116623830125318], cca_probs=[0.2608730952226193, 0.24580774261337418, 0.23392242282386594, 0.25939673934014057]"
2026 05 24 13:01:38.975132,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2751, fbcca_ratio=1.7311, fbcca_consec=2, fbcca_scores=[0.1699975448081052, 0.013840713498767126, 0.0054505157229448094, 0.09820463792155672], fbcca_probs=[0.2751465734889492, 0.23536726379670386, 0.23340074717133674, 0.25608541554301006], cca_quad=0, cca_conf=0.2789, cca_ratio=1.4498, cca_scores=[0.23730519023919694, 0.06049775183968317, 0.03715689293379837, 0.16368157575225187], cca_probs=[0.27889554705009983, 0.23369804824977639, 0.22830650151685125, 0.2590999031832726]"
2026 05 24 13:01:40.002855,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2633, fbcca_ratio=1.8341, fbcca_consec=1, fbcca_scores=[0.07092757010293214, 0.04288183674820518, 0.06695495374978373, 0.1300873497937245], fbcca_probs=[0.24818059390417158, 0.24131688589513087, 0.2471966233810481, 0.26330589681964944], cca_quad=3, cca_conf=0.2609, cca_ratio=1.1513, cca_scores=[0.15895161343260975, 0.0852151864686831, 0.13141996118580382, 0.18300855159768167], cca_probs=[0.25470510181964073, 0.23659977143929656, 0.24778830189691442, 0.2609068248441483]"
2026 05 24 13:01:41.017699,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2838, fbcca_ratio=2.1761, fbcca_consec=2, fbcca_scores=[0.0504896674497459, 0.11260222399564901, 0.052670100896153184, 0.24503207324787954], fbcca_probs=[0.23358919604457004, 0.2485580839916783, 0.23409907741953653, 0.2837536425442152], cca_quad=3, cca_conf=0.2757, cca_ratio=1.7822, cca_scores=[0.12231380843091781, 0.15324178282633968, 0.14540400953004193, 0.273113854779533], cca_probs=[0.23710536876287822, 0.2445531360507538, 0.24264387595929002, 0.275697619227078]"
2026 05 24 13:01:42.034600,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3097, fbcca_ratio=2.4751, fbcca_consec=3, fbcca_scores=[0.0307783925193669, 0.1500288334610041, 0.03764136858712671, 0.37133765932845453], fbcca_probs=[0.22029963432274483, 0.2482010330284739, 0.22181674543475285, 0.3096825872140284], cca_quad=3, cca_conf=0.2910, cca_ratio=1.9697, cca_scores=[0.08613174400317547, 0.16895925620403454, 0.11781113289134301, 0.3328057973301725], cca_probs=[0.2273604242219968, 0.24699399940060637, 0.23467836546837575, 0.29096721090902106]"
2026 05 24 13:01:43.051963,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3110, fbcca_ratio=2.8239, fbcca_consec=4, fbcca_scores=[0.0268192095450453, 0.13203880405825147, 0.04685963127754651, 0.3728628258909135], fbcca_probs=[0.22003839557488716, 0.24445265521896173, 0.22449254021684786, 0.31101640898930316], cca_quad=3, cca_conf=0.2954, cca_ratio=2.1604, cca_scores=[0.08269312717820938, 0.16721808199476598, 0.14469695013349929, 0.36125342604937], cca_probs=[0.2235439789834677, 0.2432605578682327, 0.2378432852915922, 0.2953521778567074]"
2026 05 24 13:01:43.051963,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3110, fbcca_ratio=2.8239, fbcca_consec=4, fbcca_scores=[0.0268192095450453, 0.13203880405825147, 0.04685963127754651, 0.3728628258909135], fbcca_probs=[0.22003839557488716, 0.24445265521896173, 0.22449254021684786, 0.31101640898930316], cca_quad=3, cca_conf=0.2954, cca_ratio=2.1604, cca_scores=[0.08269312717820938, 0.16721808199476598, 0.14469695013349929, 0.36125342604937], cca_probs=[0.2235439789834677, 0.2432605578682327, 0.2378432852915922, 0.2953521778567074]"
2026 05 24 13:01:43.051963,SELECTION,"quad=3, result=back, output='Print HI'"
2026 05 24 13:01:46.067148,PHASE_SSVEP,
2026 05 24 13:01:46.182323,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2545, fbcca_ratio=1.0287, fbcca_consec=1, fbcca_scores=[0.043504827160396026, 0.012806191755140183, 0.044753445127561735, 0.00662877160399396], fbcca_probs=[0.2541416986205351, 0.24645843156737904, 0.2544592227035233, 0.24494064710856256], cca_quad=0, cca_conf=0.2616, cca_ratio=1.5671, cca_scores=[0.10961942821310515, 0.048067611181310706, 0.06995052142779001, 0.028131445894531183], cca_probs=[0.26156403293661423, 0.24594976415448722, 0.25139118064416077, 0.24109502226473786]"
2026 05 24 13:01:47.209582,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2530, fbcca_ratio=1.3747, fbcca_consec=1, fbcca_scores=[0.035828033528538764, 0.026063310803617342, 0.022123966540057546, 0.011985811462962247], fbcca_probs=[0.2529652612015414, 0.25050714650280037, 0.2495222538016158, 0.24700533849404244], cca_quad=0, cca_conf=0.2593, cca_ratio=1.4929, cca_scores=[0.11409146742448881, 0.07642084646563772, 0.06857961321529284, 0.049729343549198265], cca_probs=[0.2593223968366405, 0.2497352713162925, 0.2477846962543187, 0.24315763559274828]"
2026 05 24 13:01:48.219947,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2566, fbcca_ratio=1.2624, fbcca_consec=1, fbcca_scores=[0.020335161599557804, 0.05592322857455243, 0.030786561743658365, 0.07059700574081774], fbcca_probs=[0.24400471210892336, 0.2528447348271681, 0.24656827607343831, 0.25658227699047026], cca_quad=3, cca_conf=0.2560, cca_ratio=1.1506, cca_scores=[0.06261695533000823, 0.09938754132149127, 0.08504763568468954, 0.11435191512240485], cca_probs=[0.24311760091378312, 0.25222356745362706, 0.24863251451345367, 0.25602631711913626]"
2026 05 24 13:01:49.245893,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2560, fbcca_ratio=1.1951, fbcca_consec=2, fbcca_scores=[0.04342239229131853, 0.06745292399432003, 0.03597993960517493, 0.08061185193240905], fbcca_probs=[0.24662150695082344, 0.2526197345462876, 0.24479285133617942, 0.2559659071667094], cca_quad=1, cca_conf=0.2542, cca_ratio=1.0007, cca_scores=[0.09975378065172923, 0.12098086095650055, 0.07463258050592649, 0.12089241253517069], cca_probs=[0.2488794622656145, 0.25421891662043833, 0.24270518876099234, 0.2541964323529547]"
2026 05 24 13:01:50.257750,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2831, fbcca_ratio=3.5064, fbcca_consec=3, fbcca_scores=[0.061788155055104696, 0.046772851370346036, 0.03302570525908307, 0.2166521215476427], fbcca_probs=[0.2424687245765441, 0.23885518016832946, 0.2355940699444728, 0.28308202531065363], cca_quad=3, cca_conf=0.2771, cca_ratio=2.0036, cca_scores=[0.11986788564428692, 0.08826691329123697, 0.09313763731580182, 0.24016857966842547], cca_probs=[0.24567894364675455, 0.23803663825185462, 0.23919887719935562, 0.27708554090203524]"
2026 05 24 13:01:51.289009,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2737, fbcca_ratio=2.1919, fbcca_consec=4, fbcca_scores=[0.050057670988261936, 0.0775775622953812, 0.013807894770193849, 0.1700385293227602], fbcca_probs=[0.24273160181785364, 0.2495043138316803, 0.23409020614598844, 0.27367387820447764], cca_quad=3, cca_conf=0.2694, cca_ratio=1.9337, cca_scores=[0.08952019070095923, 0.08172911618339125, 0.04446441505975477, 0.17310635399074142], cca_probs=[0.2478092273258105, 0.24588602878943305, 0.23689178413884185, 0.2694129597459146]"
2026 05 24 13:01:52.314278,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2766, fbcca_ratio=2.0022, fbcca_consec=5, fbcca_scores=[0.0665949449632385, 0.10000388760823523, 0.021214287403816964, 0.2002293013713223], fbcca_probs=[0.2419794839101462, 0.2502003227442668, 0.23124373584150076, 0.27657645750408627], cca_quad=3, cca_conf=0.2736, cca_ratio=1.5075, cca_scores=[0.12239811522613357, 0.1537809128439336, 0.049491746057496254, 0.2318323500250357], cca_probs=[0.24526545688418525, 0.25308462503131834, 0.228020321028954, 0.27362959705554246]"
2026 05 24 13:01:53.325685,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2689, fbcca_ratio=2.5851, fbcca_consec=6, fbcca_scores=[0.03944675702331714, 0.055738647986215535, 0.0421595462860856, 0.14409055418871927], fbcca_probs=[0.24216259866778386, 0.24614019865381856, 0.24282042663619333, 0.26887677604220417], cca_quad=3, cca_conf=0.2659, cca_ratio=1.3125, cca_scores=[0.09135392832403656, 0.14912600293117062, 0.09691825715780583, 0.19572970296166578], cca_probs=[0.2395168952623891, 0.25376180028553796, 0.2408533608475931, 0.2658679436044798]"
2026 05 24 13:01:54.341404,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2620, fbcca_ratio=1.1207, fbcca_consec=7, fbcca_scores=[0.05853019536695005, 0.11031955379544856, 0.010595834321496637, 0.12363243647221882], fbcca_probs=[0.24548200372616497, 0.2585303249789018, 0.23399255039320901, 0.2619951209017242], cca_quad=1, cca_conf=0.2578, cca_ratio=1.0262, cca_scores=[0.10196086644749393, 0.1332102929133632, 0.042624181280748415, 0.12981513278864903], cca_probs=[0.2498514591580311, 0.2577824479932552, 0.23545737348014592, 0.2569087193685677]"
2026 05 24 13:01:55.365977,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2591, fbcca_ratio=2.2768, fbcca_consec=1, fbcca_scores=[0.024014139540649047, 0.03462592767383758, 0.07911793443243739, 0.034750122819973785], fbcca_probs=[0.24521148573975113, 0.24782747368030675, 0.2591027860189467, 0.24785825456099547], cca_quad=2, cca_conf=0.2608, cca_ratio=1.5155, cca_scores=[0.09127636143886309, 0.07597841501721801, 0.13832901044635956, 0.07731100684112278], cca_probs=[0.24881022839778888, 0.24503290913444536, 0.2607972068205075, 0.2453596556472582]"
2026 05 24 13:01:56.383159,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2551, fbcca_ratio=1.1464, fbcca_consec=2, fbcca_scores=[0.041852033443997405, 0.023197358932882325, 0.06898890719167416, 0.060181069647691966], fbcca_probs=[0.24829146157077273, 0.24370260010481098, 0.25512157037468186, 0.2528843679497345], cca_quad=3, cca_conf=0.2570, cca_ratio=1.1085, cca_scores=[0.10929282826665049, 0.0843893129061051, 0.13145479779576194, 0.14571471054931007], cca_probs=[0.24783720681014934, 0.2417414075787222, 0.25339108253294096, 0.2570303030781875]"
2026 05 24 13:01:57.399202,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2596, fbcca_ratio=1.2871, fbcca_consec=3, fbcca_scores=[0.013290471693530783, 0.0844920627887383, 0.10874805445719113, 0.07474335028114176], fbcca_probs=[0.23599709943949784, 0.2534131360003806, 0.25963507754173537, 0.250954687018386], cca_quad=1, cca_conf=0.2567, cca_ratio=1.0155, cca_scores=[0.06239276602517008, 0.16613133280559547, 0.16300411547927374, 0.16359610014736556], cca_probs=[0.23139263179298247, 0.2566862544150207, 0.2558847945355516, 0.25603631925644516]"
2026 05 24 13:01:58.431278,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2721, fbcca_ratio=1.2646, fbcca_consec=1, fbcca_scores=[0.013145689290214776, 0.165020680061067, 0.09846716619829551, 0.20867822423804896], fbcca_probs=[0.22376169324724846, 0.260461903538139, 0.2436915029114001, 0.2720849003032125], cca_quad=3, cca_conf=0.2657, cca_ratio=1.2640, cca_scores=[0.05071484637688901, 0.15379623979589127, 0.12996726019981725, 0.19440500365389532], cca_probs=[0.23011858879542563, 0.25510524179125943, 0.24909819927719867, 0.26567797013611627]"
2026 05 24 13:01:59.448482,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2647, fbcca_ratio=1.1495, fbcca_consec=2, fbcca_scores=[0.0777940000385105, 0.17440596497199037, 0.11554042934460672, 0.20048354859552284], fbcca_probs=[0.2341682279192758, 0.25792058945199847, 0.2431761819158295, 0.26473500071289624], cca_quad=3, cca_conf=0.2559, cca_ratio=1.1147, cca_scores=[0.13672878581577563, 0.16976008494444608, 0.17069636386810103, 0.19027802969401322], cca_probs=[0.24253343266759267, 0.2506784060105344, 0.250913220827626, 0.25587494049424686]"
2026 05 24 13:02:00.464120,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2642, fbcca_ratio=1.0225, fbcca_consec=3, fbcca_scores=[0.07628822662141652, 0.1837661666875347, 0.07600486228271582, 0.18790210870120905], fbcca_probs=[0.23633599573998773, 0.263152166138492, 0.23626903603428814, 0.26424280208723205], cca_quad=3, cca_conf=0.2549, cca_ratio=1.0298, cca_scores=[0.15240375698243736, 0.17613699564622334, 0.13803834237333296, 0.18138792795230876], cca_probs=[0.24757606391784384, 0.2535221262900246, 0.2440449547605212, 0.25485685503161026]"
2026 05 24 13:02:01.483502,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2687, fbcca_ratio=1.0833, fbcca_consec=4, fbcca_scores=[0.015391195206846462, 0.17600090067723367, 0.0823732951203082, 0.1906540320509745], fbcca_probs=[0.2254759766435153, 0.26475988608852713, 0.24109612658175744, 0.2686680106862001], cca_quad=3, cca_conf=0.2586, cca_ratio=1.0282, cca_scores=[0.06938492065269265, 0.1624405882004158, 0.13080955387453425, 0.16702436744439558], cca_probs=[0.2345524703402207, 0.25742669102474247, 0.24941145195002298, 0.2586093866850139]"
2026 05 24 13:02:02.516534,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2700, fbcca_ratio=1.3501, fbcca_consec=5, fbcca_scores=[0.054729627895973736, 0.13700122693087952, 0.04817525270437024, 0.18496595599877172], fbcca_probs=[0.23706146560521224, 0.25738964241391243, 0.2355127567699011, 0.27003613521097425], cca_quad=3, cca_conf=0.2647, cca_ratio=1.3113, cca_scores=[0.13910362868998932, 0.16934334929444841, 0.12688415560564317, 0.22205524006916552], cca_probs=[0.2436026473576335, 0.25108163468023914, 0.24064406434117927, 0.2646716536209481]"
2026 05 24 13:02:03.526413,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2913, fbcca_ratio=1.7914, fbcca_consec=6, fbcca_scores=[0.04122141364645528, 0.1656786870084128, 0.04944797963252773, 0.2967983638866144], fbcca_probs=[0.22563174374925105, 0.25553553780781235, 0.2274955741281257, 0.29133714431481095], cca_quad=3, cca_conf=0.2761, cca_ratio=1.6431, cca_scores=[0.09432810771358771, 0.153932052442019, 0.10538383461045928, 0.25292257419026815], cca_probs=[0.2356047960057924, 0.2500747199132847, 0.23822403037713646, 0.27609645370378644]"
2026 05 24 13:02:04.553655,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2787, fbcca_ratio=1.8146, fbcca_consec=7, fbcca_scores=[0.09904787132005767, 0.12605051742926482, 0.01454290728478816, 0.2287290617073984], fbcca_probs=[0.244809848424137, 0.25151042159353026, 0.22497219488619852, 0.2787075350961342], cca_quad=3, cca_conf=0.2707, cca_ratio=1.4106, cca_scores=[0.17265602500820648, 0.1715405797933879, 0.05986656475986681, 0.24355265220994138], cca_probs=[0.2521626634503003, 0.2518815466283532, 0.22526667191406444, 0.270689118007282]"
2026 05 24 13:02:05.565510,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2562, fbcca_ratio=1.1264, fbcca_consec=8, fbcca_scores=[0.07393361835268443, 0.01580481643857085, 0.06038024228751563, 0.08327805193001546], fbcca_probs=[0.2538422387615356, 0.23950736427080913, 0.25042502911202924, 0.256225367855626], cca_quad=3, cca_conf=0.2607, cca_ratio=1.0652, cca_scores=[0.1552512589000853, 0.06795945260247903, 0.10140896828962488, 0.1653792572527805], cca_probs=[0.25811976109529955, 0.23654343798957475, 0.24458952000656245, 0.26074728090856325]"
2026 05 24 13:02:06.589320,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2578, fbcca_ratio=1.3288, fbcca_consec=9, fbcca_scores=[0.06888684218908908, 0.026424659005939335, 0.05574321521937462, 0.09153856768066355], fbcca_probs=[0.25199839091579906, 0.24152198860043095, 0.24870788999765753, 0.2577717304861124], cca_quad=3, cca_conf=0.2632, cca_ratio=1.3177, cca_scores=[0.12014690211322361, 0.06494137347208684, 0.08106766765107508, 0.1583139664687014], cca_probs=[0.253365329496365, 0.23975723933078555, 0.243654978680181, 0.2632224524926685]"
2026 05 24 13:02:07.600305,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2674, fbcca_ratio=1.9528, fbcca_consec=10, fbcca_scores=[0.07235808297156654, 0.0664570526669023, 0.010964800195933837, 0.14130234875994852], fbcca_probs=[0.24962891758443906, 0.2481601875491034, 0.2347643400542563, 0.26744655481220125], cca_quad=3, cca_conf=0.2660, cca_ratio=1.4853, cca_scores=[0.11063304265091245, 0.08991909128916684, 0.040351211288603916, 0.16432179741869363], cca_probs=[0.2520932355906348, 0.2469250996173079, 0.23498393972781134, 0.265997725064246]"
2026 05 24 13:02:08.625183,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2660, fbcca_ratio=1.4375, fbcca_consec=1, fbcca_scores=[0.032031556941362255, 0.13327428973948022, 0.022518118174888104, 0.09270975319831674], fbcca_probs=[0.24040577807532446, 0.2660198607386387, 0.23812953703405204, 0.25544482415198483], cca_quad=1, cca_conf=0.2604, cca_ratio=1.1883, cca_scores=[0.09197789983722982, 0.15285130254557855, 0.07232778200504837, 0.12862758168609653], cca_probs=[0.24505986202857885, 0.2604408880628616, 0.24029141061457807, 0.25420783929398144]"
2026 05 24 13:02:09.633432,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2597, fbcca_ratio=1.6389, fbcca_consec=2, fbcca_scores=[0.04591857681792253, 0.09409361955288914, 0.025304130693486415, 0.05741435177649416], fbcca_probs=[0.24749332539080676, 0.25970819044216137, 0.24244361488483956, 0.25035486928219236], cca_quad=1, cca_conf=0.2605, cca_ratio=1.3865, cca_scores=[0.09524928799966728, 0.14470592617641687, 0.06863333283860602, 0.10436575457274014], cca_probs=[0.2479179044465005, 0.2604873498769782, 0.24140637233925438, 0.25018837333726696]"
