timestamp,event,data
2026 05 13 19:52:09.427485,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2770, fbcca_ratio=2.7147, fbcca_consec=9, fbcca_scores=[0.06389862156965075, 0.20564368005235414, 0.05883291801494798, 0.07575078881453962], fbcca_probs=[0.24043359018552476, 0.2770475016571753, 0.23921870461609196, 0.243300203541208], cca_quad=1, cca_conf=0.2831, cca_ratio=1.6800, cca_scores=[0.180252732107074, 0.3028166400959171, 0.10152198280567112, 0.11612676971064397], cca_probs=[0.2504654293404497, 0.2831239570055825, 0.23150238019071054, 0.23490823346325734]"
2026 05 13 19:52:10.443234,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2846, fbcca_ratio=2.2772, fbcca_consec=10, fbcca_scores=[0.05228839140968276, 0.26234375277553357, 0.08850909905980156, 0.11520526601176768], fbcca_probs=[0.2306502148131571, 0.28456386294735714, 0.2391576717837142, 0.24562825045577152], cca_quad=1, cca_conf=0.2814, cca_ratio=1.7058, cca_scores=[0.16991748142050148, 0.32833626257090026, 0.19247962455146977, 0.1385192317274113], cca_probs=[0.24017879430061026, 0.2814071078900798, 0.24565933653649008, 0.23275476127281985]"
2026 05 13 19:52:11.469733,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3165, fbcca_ratio=5.2820, fbcca_consec=11, fbcca_scores=[0.024546759672083383, 0.37423716447091104, 0.07085198332005481, 0.04124060592306642], fbcca_probs=[0.22307206239473976, 0.31645633621146707, 0.23364435123191316, 0.22682725016188013], cca_quad=1, cca_conf=0.3130, cca_ratio=2.4104, cca_scores=[0.09540519512443686, 0.44080976097494873, 0.18287680560675798, 0.10450802292830871], cca_probs=[0.2215763546219096, 0.31299017869003704, 0.24183093267455852, 0.2236025340134949]"
2026 05 13 19:52:11.469733,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3165, fbcca_ratio=5.2820, fbcca_consec=11, fbcca_scores=[0.024546759672083383, 0.37423716447091104, 0.07085198332005481, 0.04124060592306642], fbcca_probs=[0.22307206239473976, 0.31645633621146707, 0.23364435123191316, 0.22682725016188013], cca_quad=1, cca_conf=0.3130, cca_ratio=2.4104, cca_scores=[0.09540519512443686, 0.44080976097494873, 0.18287680560675798, 0.10450802292830871], cca_probs=[0.2215763546219096, 0.31299017869003704, 0.24183093267455852, 0.2236025340134949]"
2026 05 13 19:52:11.469733,SELECTION,"quad=1, result=navigate, output='Make TIMESIT'"
2026 05 13 19:52:14.485038,PHASE_SSVEP,
2026 05 13 19:52:14.583362,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2593, fbcca_ratio=1.5939, fbcca_consec=1, fbcca_scores=[0.05409078131575784, 0.08621322061930964, 0.017456478644296815, 0.038978039125149536], fbcca_probs=[0.2511506826706207, 0.2593492289217901, 0.24211644441552646, 0.2473836439920628], cca_quad=1, cca_conf=0.2694, cca_ratio=1.4235, cca_scores=[0.14235101932001584, 0.20264082870866174, 0.060637272152783195, 0.10057212128196172], cca_probs=[0.25362931846586884, 0.2693909403342664, 0.23372847486887863, 0.24325126633098607]"
2026 05 13 19:52:15.608334,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2598, fbcca_ratio=1.3890, fbcca_consec=1, fbcca_scores=[0.10871665224722926, 0.07827127520323267, 0.028288311219395623, 0.06432640370583263], fbcca_probs=[0.2597864802408535, 0.25199637103039607, 0.23971044666777103, 0.24850670206097938], cca_quad=0, cca_conf=0.2640, cca_ratio=1.3286, cca_scores=[0.19228344639594727, 0.1447271600207048, 0.08650255355400231, 0.1246839326635432], cca_probs=[0.2640045680571125, 0.25174335093461353, 0.23750424889557692, 0.24674783211269716]"
2026 05 13 19:52:16.629678,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2638, fbcca_ratio=2.2444, fbcca_consec=2, fbcca_scores=[0.10695429292820964, 0.044271482521752246, 0.011602668964137343, 0.047653060637879614], fbcca_probs=[0.26380230715336167, 0.24777403352790958, 0.23981034028632275, 0.24861331903240586], cca_quad=0, cca_conf=0.2733, cca_ratio=1.9295, cca_scores=[0.20844268197359714, 0.10261797050859314, 0.05138615291096021, 0.10802813144349058], cca_probs=[0.27332109060848975, 0.24587482099226995, 0.23359544019904352, 0.2472086482001967]"
2026 05 13 19:52:17.646011,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2903, fbcca_ratio=4.8109, fbcca_consec=3, fbcca_scores=[0.2506963646084065, 0.041291327185684505, 0.044873187526418466, 0.05210988892140065], fbcca_probs=[0.2902814481767804, 0.23543760369109595, 0.2362824204109964, 0.2379985277211271], cca_quad=0, cca_conf=0.3016, cca_ratio=2.9199, cca_scores=[0.3752520117581796, 0.10047510356113169, 0.1285140998985224, 0.11914203651355096], cca_probs=[0.3016460327918461, 0.22917303851389953, 0.23568975465142517, 0.23349117404282924]"
2026 05 13 19:52:18.660641,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2920, fbcca_ratio=4.8284, fbcca_consec=4, fbcca_scores=[0.2627807802123637, 0.05442446945787748, 0.05024751859313764, 0.04494772395107337], fbcca_probs=[0.291995457610706, 0.23707627748096213, 0.23608808676749612, 0.2348401781408356], cca_quad=0, cca_conf=0.3114, cca_ratio=3.0990, cca_scores=[0.42033759629374734, 0.13563482619299055, 0.1036728105397592, 0.10617492684533807], cca_probs=[0.311408808329614, 0.23425347957600548, 0.2268846547460448, 0.2274530573483358]"
2026 05 13 19:52:19.673107,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2942, fbcca_ratio=2.1051, fbcca_consec=5, fbcca_scores=[0.3161958711439699, 0.057954922535850606, 0.1502050880509821, 0.06709016708918404], fbcca_probs=[0.29420757825648997, 0.22724861037719382, 0.2492097181643565, 0.2293340932019597], cca_quad=0, cca_conf=0.3110, cca_ratio=2.5737, cca_scores=[0.43454984890963105, 0.10490069319235572, 0.16884373032860664, 0.1191503798451806], cca_probs=[0.3110093114552071, 0.22367043505244444, 0.23843976803822264, 0.22688048545412573]"
2026 05 13 19:52:20.703852,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3059, fbcca_ratio=3.7212, fbcca_consec=6, fbcca_scores=[0.3621769532754581, 0.07072286759615874, 0.0973269381882258, 0.08030943875927604], fbcca_probs=[0.30591602106596877, 0.2285732065152174, 0.23473579574248382, 0.23077497667633], cca_quad=0, cca_conf=0.3136, cca_ratio=3.2005, cca_scores=[0.4555885086860853, 0.1373290286096534, 0.14235136916371902, 0.14179266482992717], cca_probs=[0.31356231751235775, 0.22808962417132983, 0.2292380494181325, 0.22911000889817998]"
2026 05 13 19:52:20.703852,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3059, fbcca_ratio=3.7212, fbcca_consec=6, fbcca_scores=[0.3621769532754581, 0.07072286759615874, 0.0973269381882258, 0.08030943875927604], fbcca_probs=[0.30591602106596877, 0.2285732065152174, 0.23473579574248382, 0.23077497667633], cca_quad=0, cca_conf=0.3136, cca_ratio=3.2005, cca_scores=[0.4555885086860853, 0.1373290286096534, 0.14235136916371902, 0.14179266482992717], cca_probs=[0.31356231751235775, 0.22808962417132983, 0.2292380494181325, 0.22911000889817998]"
2026 05 13 19:52:20.703852,SELECTION,"quad=0, result=navigate, output='Make TIMESIT'"
2026 05 13 19:52:23.719664,PHASE_SSVEP,
2026 05 13 19:52:23.834163,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2608, fbcca_ratio=1.4741, fbcca_consec=1, fbcca_scores=[0.1105009912938594, 0.07496123049206613, 0.041430039300739616, 0.044920633577018025], fbcca_probs=[0.2607651270515581, 0.2516603459957666, 0.2433617826950912, 0.2442127442575842], cca_quad=0, cca_conf=0.2642, cca_ratio=1.1513, cca_scores=[0.19773558070336592, 0.17174718286218876, 0.09319459989507367, 0.10262878569025598], cca_probs=[0.26424546642906177, 0.25746661736312315, 0.2380159022043989, 0.24027201400341608]"
2026 05 13 19:52:24.847532,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2587, fbcca_ratio=1.2113, fbcca_consec=1, fbcca_scores=[0.08145470871574148, 0.09866463393842058, 0.03119370991472611, 0.0445465780580611], fbcca_probs=[0.2543167258142913, 0.2587313765923567, 0.24185042182892447, 0.24510147576442753], cca_quad=1, cca_conf=0.2675, cca_ratio=1.4730, cca_scores=[0.13978589241697384, 0.20590250436197588, 0.09515022494848464, 0.10913054569063668], cca_probs=[0.25034379072592877, 0.26745511237250097, 0.23941524440077128, 0.24278585250079895]"
2026 05 13 19:52:25.860733,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2718, fbcca_ratio=1.8973, fbcca_consec=2, fbcca_scores=[0.03532571654150119, 0.15784287941000083, 0.08319415396972304, 0.014640399890048091], fbcca_probs=[0.24044829317116845, 0.27178796778165454, 0.2522381060410601, 0.23552563300611684], cca_quad=1, cca_conf=0.2895, cca_ratio=2.6871, cca_scores=[0.10949963188578883, 0.2948881476006463, 0.10974044265663588, 0.0628512057462737], cca_probs=[0.2404800137632393, 0.2894624258998684, 0.2405379309139839, 0.22951962942290835]"
2026 05 13 19:52:26.878673,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2758, fbcca_ratio=2.2595, fbcca_consec=3, fbcca_scores=[0.0364943286654536, 0.17418747321619055, 0.07709212093085382, 0.0073445161854187235], fbcca_probs=[0.24036569608225308, 0.2758492833829296, 0.25032480374160365, 0.23346021679321385], cca_quad=1, cca_conf=0.2923, cca_ratio=2.3752, cca_scores=[0.13161195378981963, 0.31260861329723505, 0.11215686526301787, 0.049454297161765914], cca_probs=[0.24388632813873462, 0.2922761013157619, 0.23918735570928976, 0.22465021483621375]"
2026 05 13 19:52:27.893902,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2930, fbcca_ratio=2.7236, fbcca_consec=4, fbcca_scores=[0.0694302781876318, 0.2841427296767643, 0.10432621265989181, 0.023586236651267915], fbcca_probs=[0.23639497899724088, 0.2930128595664178, 0.2447898238030781, 0.22580233763326324], cca_quad=1, cca_conf=0.3046, cca_ratio=2.0929, cca_scores=[0.19574328126625823, 0.40967392403848774, 0.14666104173952185, 0.06283711539492921], cca_probs=[0.24593065790408017, 0.304594157849238, 0.23415127438876912, 0.21532390985791275]"
2026 05 13 19:52:28.910956,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2963, fbcca_ratio=3.1572, fbcca_consec=5, fbcca_scores=[0.09676943968191232, 0.30552501216855077, 0.05728691636520823, 0.06128524649580704], fbcca_probs=[0.24046736068372718, 0.29629036561550315, 0.2311580885820908, 0.23208418511867898], cca_quad=1, cca_conf=0.3018, cca_ratio=1.9128, cca_scores=[0.2146805082428316, 0.41064446948374744, 0.11152255040328482, 0.12279879786198773], cca_probs=[0.24809705839658897, 0.3018058697687248, 0.22377969787149693, 0.2263173739631893]"
2026 05 13 19:52:29.939436,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3225, fbcca_ratio=2.9502, fbcca_consec=6, fbcca_scores=[0.025986390484037673, 0.43513937868721053, 0.058903399688165124, 0.14749396676599028], fbcca_probs=[0.2142151125801521, 0.32250985610138505, 0.22138377154305114, 0.24189125977541182], cca_quad=1, cca_conf=0.3123, cca_ratio=2.6358, cca_scores=[0.10318825806394448, 0.4420002874381375, 0.1257256115654753, 0.1676911707937328], cca_probs=[0.22258322904699873, 0.3123464924008216, 0.22765662164154002, 0.23741365691063968]"
2026 05 13 19:52:29.939436,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3225, fbcca_ratio=2.9502, fbcca_consec=6, fbcca_scores=[0.025986390484037673, 0.43513937868721053, 0.058903399688165124, 0.14749396676599028], fbcca_probs=[0.2142151125801521, 0.32250985610138505, 0.22138377154305114, 0.24189125977541182], cca_quad=1, cca_conf=0.3123, cca_ratio=2.6358, cca_scores=[0.10318825806394448, 0.4420002874381375, 0.1257256115654753, 0.1676911707937328], cca_probs=[0.22258322904699873, 0.3123464924008216, 0.22765662164154002, 0.23741365691063968]"
2026 05 13 19:52:29.939436,SELECTION,"quad=1, result=navigate, output='Make TIMESIT'"
2026 05 13 19:52:32.951565,PHASE_SSVEP,
2026 05 13 19:52:33.067529,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2688, fbcca_ratio=1.2557, fbcca_consec=1, fbcca_scores=[0.04649295551664096, 0.19805404854396866, 0.09268852246912605, 0.15771887086905798], fbcca_probs=[0.2310228601045235, 0.2688296103526935, 0.24194543706685231, 0.25820209247593073], cca_quad=1, cca_conf=0.2623, cca_ratio=1.2225, cca_scores=[0.11608910332341756, 0.22539360973629466, 0.1843763296170519, 0.1800343105295891], cca_probs=[0.23517189731736896, 0.2623347161889465, 0.25179215135874633, 0.2507012351349382]"
2026 05 13 19:52:34.089659,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2647, fbcca_ratio=1.0116, fbcca_consec=2, fbcca_scores=[0.02683504114314491, 0.16835765344806342, 0.07604428434649203, 0.1664205514647789], fbcca_probs=[0.22976548433448052, 0.26469593913266565, 0.24135488413159178, 0.2641836924012621], cca_quad=1, cca_conf=0.2585, cca_ratio=1.1091, cca_scores=[0.11479977028662167, 0.19877891068220604, 0.16688476775197303, 0.17922509817011661], cca_probs=[0.23766419327308475, 0.25848505167541014, 0.2503709760518519, 0.2534797789996532]"
2026 05 13 19:52:35.109648,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2687, fbcca_ratio=1.6003, fbcca_consec=3, fbcca_scores=[0.04989294497986752, 0.15635489655210552, 0.02839019035366889, 0.0977007155134202], fbcca_probs=[0.24154406302286072, 0.2686780609983576, 0.23640564337806363, 0.253372232600718], cca_quad=1, cca_conf=0.2721, cca_ratio=1.7261, cca_scores=[0.13643217399137128, 0.23697762660678917, 0.09229055588990898, 0.1372928679038723], cca_probs=[0.24609609093844437, 0.27212663446776153, 0.23546927906857623, 0.24630799552521784]"
2026 05 13 19:52:36.138910,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2624, fbcca_ratio=1.5078, fbcca_consec=4, fbcca_scores=[0.09683246487923826, 0.14600271979574966, 0.05566478470376349, 0.08935130541394486], fbcca_probs=[0.24983672389238248, 0.2624282876969556, 0.2397603588927665, 0.24797462951789537], cca_quad=1, cca_conf=0.2677, cca_ratio=1.5139, cca_scores=[0.16101880709095043, 0.2460648965806915, 0.16253173951342798, 0.1379567141204871], cca_probs=[0.2458522797667891, 0.26767590963060384, 0.24622451916751387, 0.24024729143509319]"
2026 05 13 19:52:37.151718,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2632, fbcca_ratio=1.9921, fbcca_consec=5, fbcca_scores=[0.06161300084060957, 0.12273816204792908, 0.04280978527860629, 0.05674511748154042], fbcca_probs=[0.24755242663806673, 0.26315614035711943, 0.24294113442146906, 0.24635029858334478], cca_quad=1, cca_conf=0.2757, cca_ratio=1.8026, cca_scores=[0.14422689321552756, 0.2599814227828417, 0.10835157488439563, 0.1287387671721272], cca_probs=[0.24557281237012862, 0.2757095677456977, 0.236918967407002, 0.24179865247717164]"
2026 05 13 19:52:38.178001,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2594, fbcca_ratio=1.4485, fbcca_consec=1, fbcca_scores=[0.12626273982630318, 0.08272192122898886, 0.08716919741920698, 0.05980030123458861], fbcca_probs=[0.259420042148731, 0.24836705533511572, 0.24947407200661298, 0.24273883050954032], cca_quad=1, cca_conf=0.2610, cca_ratio=1.0524, cca_scores=[0.18269430626847513, 0.1922642795609411, 0.096128833974491, 0.12287247989980098], cca_probs=[0.25848985622869963, 0.2609754719167863, 0.2370547151234962, 0.24347995673101794]"
2026 05 13 19:52:39.192041,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2668, fbcca_ratio=1.5286, fbcca_consec=1, fbcca_scores=[0.07997459984381594, 0.15595198142229275, 0.10202355926183017, 0.020952315628932718], fbcca_probs=[0.24728494936032167, 0.26680517073210175, 0.2527978790107311, 0.23311200089684547], cca_quad=1, cca_conf=0.2788, cca_ratio=1.9581, cca_scores=[0.13087916251900328, 0.2562734893746481, 0.11642808094999912, 0.07545922641148645], cca_probs=[0.245982129477891, 0.2788442035815642, 0.2424529830684664, 0.2327206838720784]"
2026 05 13 19:52:40.209488,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2949, fbcca_ratio=2.8065, fbcca_consec=2, fbcca_scores=[0.06904739132219576, 0.3099789412596902, 0.06860800801195703, 0.11044908260791046], fbcca_probs=[0.23178917410526687, 0.2949364106989611, 0.23168735218173603, 0.24158706301403599], cca_quad=1, cca_conf=0.2970, cca_ratio=2.3688, cca_scores=[0.1373036652882052, 0.3730621431280689, 0.11298245962208517, 0.15748997678047358], cca_probs=[0.23461884912921338, 0.29699661952018686, 0.22898146768621416, 0.23940306366438546]"
2026 05 13 19:52:41.227348,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3003, fbcca_ratio=2.2684, fbcca_consec=3, fbcca_scores=[0.04978045028130718, 0.32413842668140147, 0.017002242607964894, 0.14289603418171734], fbcca_probs=[0.22825695727082396, 0.3003144151498762, 0.22089639534671449, 0.2505322322325853], cca_quad=1, cca_conf=0.2990, cca_ratio=2.1952, cca_scores=[0.1211317979269505, 0.3622917271015945, 0.05843426443869221, 0.16503965947049817], cca_probs=[0.23491614273131153, 0.2989835455273344, 0.2206397051120433, 0.2454606066293107]"
2026 05 13 19:52:42.239195,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2978, fbcca_ratio=3.8608, fbcca_consec=4, fbcca_scores=[0.07481864076700699, 0.28886115252446526, 0.013136111234238707, 0.055864867943826606], fbcca_probs=[0.2403799145935222, 0.2977526656929054, 0.22600070521641719, 0.23586671449715518], cca_quad=1, cca_conf=0.3072, cca_ratio=2.9010, cca_scores=[0.13399811872115033, 0.38872185837716067, 0.07661387068812776, 0.09927481978747019], cca_probs=[0.2380833914799003, 0.3071526134634252, 0.22480576183676063, 0.22995823321991385]"
2026 05 13 19:52:43.251412,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2859, fbcca_ratio=9.3086, fbcca_consec=5, fbcca_scores=[0.02123094532701531, 0.20422880811410193, 0.021939683054121792, 0.020123202417867445], fbcca_probs=[0.23807178796516743, 0.28587942216029194, 0.23824057823000694, 0.23780821164453372], cca_quad=1, cca_conf=0.2923, cca_ratio=4.2739, cca_scores=[0.06261861227200562, 0.26762716347321824, 0.038720597963133103, 0.058376065459206095], cca_probs=[0.23811296708503543, 0.29229213482780425, 0.23248999651711796, 0.23710490157004235]"
2026 05 13 19:52:44.278612,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2958, fbcca_ratio=4.6017, fbcca_consec=6, fbcca_scores=[0.04805293852483102, 0.27570235727805886, 0.025377051448986547, 0.059913729368544055], fbcca_probs=[0.23556261856489094, 0.2957830342358016, 0.2302811347006917, 0.2383732124986157], cca_quad=1, cca_conf=0.3014, cca_ratio=3.2298, cca_scores=[0.11064046764903529, 0.3573413569858571, 0.07991166257311946, 0.10746479740518554], cca_probs=[0.23549558288454456, 0.30138636500138966, 0.22836913932813216, 0.23474891278593366]"
2026 05 13 19:52:45.293145,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2854, fbcca_ratio=2.3502, fbcca_consec=7, fbcca_scores=[0.0983386253650549, 0.23111158623847766, 0.02074734061543382, 0.030753724660580812], fbcca_probs=[0.24987621081621436, 0.28535630698589576, 0.23122109032041788, 0.23354639187747206], cca_quad=1, cca_conf=0.2832, cca_ratio=2.3261, cca_scores=[0.10336139428311202, 0.24042698786651415, 0.05182471860437346, 0.054946021355616444], cca_probs=[0.24694954617504664, 0.28322726810003124, 0.23454497805955715, 0.23527820766536506]"
2026 05 13 19:52:46.310924,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2953, fbcca_ratio=2.5658, fbcca_consec=8, fbcca_scores=[0.05090910506940026, 0.30663281069595943, 0.11950987479995531, 0.06093393097606749], fbcca_probs=[0.22870317933481266, 0.29534634198752147, 0.24494305928041168, 0.23100741939725405], cca_quad=1, cca_conf=0.2843, cca_ratio=2.6569, cca_scores=[0.07115369553029863, 0.25718770775827876, 0.09680084043895584, 0.0767496974603568], cca_probs=[0.23606876883098626, 0.2843361509015054, 0.24220156697128076, 0.23739351329622757]"
2026 05 13 19:52:47.345238,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2848, fbcca_ratio=4.1317, fbcca_consec=9, fbcca_scores=[0.05484066796125381, 0.2265876209292621, 0.05073383464127226, 0.040349920988402614], fbcca_probs=[0.23987185126476943, 0.2848183989889998, 0.23888875763604941, 0.2364209921101814], cca_quad=1, cca_conf=0.2797, cca_ratio=2.5735, cca_scores=[0.0894044705476984, 0.2300842240104113, 0.0688615102402577, 0.07360443107144977], cca_probs=[0.2430106077328294, 0.2797188101397601, 0.23806937797804836, 0.23920120414936222]"
2026 05 13 19:52:48.356273,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2758, fbcca_ratio=2.9909, fbcca_consec=10, fbcca_scores=[0.06031494738290627, 0.1803956945713387, 0.035732587797440415, 0.04517423101858194], fbcca_probs=[0.2446017284373892, 0.2758099486827964, 0.23866214438991692, 0.24092617848989745], cca_quad=1, cca_conf=0.2826, cca_ratio=2.3926, cca_scores=[0.10546120925322097, 0.25232971957164646, 0.06171984815296108, 0.08782206683080057], cca_probs=[0.2440263167214348, 0.2826316854641356, 0.23358235518552709, 0.2397596426289025]"
