timestamp,event,data
2026 05 21 12:33:58.125458,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2575, fbcca_ratio=1.6730, fbcca_consec=1, fbcca_scores=[0.008820565561651485, 0.06913274338116758, 0.03736598223361309, 0.04132358964508695], fbcca_probs=[0.24247351076075116, 0.2575476234020755, 0.24949475354799827, 0.25048411228917516], cca_quad=1, cca_conf=0.2636, cca_ratio=1.4863, cca_scores=[0.05087529783531093, 0.15264725559434864, 0.10270568403948235, 0.0900377818876634], cca_probs=[0.2380800744116181, 0.2635858237950557, 0.2507452417017156, 0.24758886009161063]"
2026 05 21 12:33:59.155265,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2577, fbcca_ratio=1.5962, fbcca_consec=1, fbcca_scores=[0.05341155546212111, 0.04509485062086705, 0.0852567748627072, 0.03487326484880791], fbcca_probs=[0.24964375998782862, 0.24757615626308432, 0.257721658877497, 0.24505842487159005], cca_quad=2, cca_conf=0.2599, cca_ratio=1.3313, cca_scores=[0.0997837418681935, 0.112662232314351, 0.14998237814839482, 0.08140431227488577], cca_probs=[0.24714362793511452, 0.25034704811913644, 0.25986656650345846, 0.24264275744229055]"
2026 05 21 12:34:00.185338,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2576, fbcca_ratio=1.0956, fbcca_consec=1, fbcca_scores=[0.07060327878471029, 0.02003413661296044, 0.02034422220439682, 0.07735456501527685], fbcca_probs=[0.25585620599802317, 0.2432394743408719, 0.243314911092454, 0.25758940856865087], cca_quad=3, cca_conf=0.2616, cca_ratio=1.3243, cca_scores=[0.11898316194245073, 0.08224202293796054, 0.08817911008485915, 0.15756930671131444], cca_probs=[0.25170331137932384, 0.2426232719380221, 0.24406803203682997, 0.261605384645824]"
2026 05 21 12:34:01.194011,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2706, fbcca_ratio=1.0764, fbcca_consec=2, fbcca_scores=[0.05919925704308277, 0.18254761220082316, 0.018736950089824997, 0.19649365708023947], fbcca_probs=[0.2359164026332921, 0.2668871397039431, 0.22656122312914503, 0.27063523453361976], cca_quad=3, cca_conf=0.2644, cca_ratio=1.0591, cca_scores=[0.1122403191403225, 0.18168613457564267, 0.05345227001869775, 0.1924208656739415], cca_probs=[0.2440034180323095, 0.2615506745757015, 0.2300724327633148, 0.26437347462867417]"
2026 05 21 12:34:02.218497,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2859, fbcca_ratio=1.2923, fbcca_consec=3, fbcca_scores=[0.034133351472081117, 0.22590118646788618, 0.05522740980103518, 0.29194193618418773], fbcca_probs=[0.2209066768744804, 0.2676039718796818, 0.22561598984319783, 0.28587336140263986], cca_quad=3, cca_conf=0.2729, cca_ratio=1.2107, cca_scores=[0.0913163685245963, 0.2151756811602616, 0.11453031026715664, 0.26050594951453565], cca_probs=[0.2304313784255658, 0.2608152815581459, 0.23584317050648107, 0.27291016950980723]"
2026 05 21 12:34:03.246681,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2765, fbcca_ratio=1.1127, fbcca_consec=4, fbcca_scores=[0.053322394001028985, 0.2342191568929936, 0.07430582424376866, 0.26060581162057106], fbcca_probs=[0.22472779657149322, 0.2692894005263776, 0.2294931787969513, 0.27648962410517786], cca_quad=3, cca_conf=0.2611, cca_ratio=1.0405, cca_scores=[0.11597962182821674, 0.19633630814022218, 0.12290637498377192, 0.20429304097510584], cca_probs=[0.23906545939112891, 0.2590689103422901, 0.24072715525087462, 0.2611384750157063]"
2026 05 21 12:34:04.282923,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2711, fbcca_ratio=1.1365, fbcca_consec=5, fbcca_scores=[0.05062249662804353, 0.1764946597859309, 0.03954507603958897, 0.20058518266592357], fbcca_probs=[0.23337703384753405, 0.26468156976115875, 0.23080608432240596, 0.27113531206890124], cca_quad=3, cca_conf=0.2591, cca_ratio=1.1573, cca_scores=[0.14113659054337022, 0.1634292264849625, 0.11860211797630263, 0.18912929773769627], cca_probs=[0.24694873174332718, 0.25251569046318306, 0.24144610457486648, 0.25908947321862325]"
2026 05 21 12:34:05.314425,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2799, fbcca_ratio=1.5584, fbcca_consec=6, fbcca_scores=[0.008605884892006088, 0.14614738910019506, 0.062218426489020956, 0.22776198700572392], fbcca_probs=[0.22484285733029774, 0.25799578576501453, 0.23722624070733236, 0.27993511619735545], cca_quad=3, cca_conf=0.2725, cca_ratio=1.4380, cca_scores=[0.03937959395196455, 0.1615475955527833, 0.14148665980014402, 0.232310036281316], cca_probs=[0.22470676041013088, 0.2539060373088485, 0.24886319578652477, 0.2725240064944959]"
2026 05 21 12:34:06.342148,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2678, fbcca_ratio=1.0368, fbcca_consec=1, fbcca_scores=[0.02413436290951152, 0.17948888157418624, 0.055949559838638134, 0.17312496177252254], fbcca_probs=[0.22930200945026405, 0.26784125472635173, 0.23671458913363683, 0.26614214668974734], cca_quad=1, cca_conf=0.2672, cca_ratio=1.0208, cca_scores=[0.07454057233754818, 0.24390681875654044, 0.14158845882188997, 0.23893849533746642], cca_probs=[0.22560205029757677, 0.26723778810183585, 0.24124680443484164, 0.2659133571657458]"
2026 05 21 12:34:07.358352,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2664, fbcca_ratio=1.3045, fbcca_consec=1, fbcca_scores=[0.0611192240150555, 0.1303804717683958, 0.06045599486170281, 0.17008582674414857], fbcca_probs=[0.23888137084565855, 0.25601302450677743, 0.23872299028342955, 0.2663826143641345], cca_quad=3, cca_conf=0.2671, cca_ratio=1.1963, cca_scores=[0.117243415091059, 0.19612822163601515, 0.12153011910025911, 0.2346208385204575], cca_probs=[0.23747783246987103, 0.2569699337352743, 0.2384980146938063, 0.2670542191010483]"
2026 05 21 12:34:08.388323,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2629, fbcca_ratio=1.1971, fbcca_consec=1, fbcca_scores=[0.04385029531631731, 0.14393740806214503, 0.06262799818977909, 0.12023736738568162], fbcca_probs=[0.237891184062703, 0.2629333221387185, 0.24240043825400204, 0.25677505554457664], cca_quad=1, cca_conf=0.2652, cca_ratio=1.1346, cca_scores=[0.09816684505457367, 0.21207994622377155, 0.11013787127410689, 0.18691503724695901], cca_probs=[0.2366582073389839, 0.2652121411200714, 0.23950827401982464, 0.2586213775211201]"
2026 05 21 12:34:09.397830,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2593, fbcca_ratio=1.9438, fbcca_consec=1, fbcca_scores=[0.010869716704369682, 0.04130048955455378, 0.041325919202078204, 0.08033079711251209], fbcca_probs=[0.24191088700532962, 0.24938557572728362, 0.24939191759520743, 0.25931161967217936], cca_quad=3, cca_conf=0.2616, cca_ratio=1.2143, cca_scores=[0.05292006131208828, 0.12933147821707974, 0.10407622451371487, 0.15704651834347924], cca_probs=[0.23575816795322924, 0.2544789151669954, 0.24813246355018628, 0.26163045332958906]"
2026 05 21 12:34:10.423378,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2663, fbcca_ratio=1.6275, fbcca_consec=2, fbcca_scores=[0.03602707053221236, 0.0917716998234479, 0.06422919072651746, 0.14935403544812023], fbcca_probs=[0.23775958514036044, 0.2513897807463481, 0.24456035687990357, 0.2662902772333879], cca_quad=3, cca_conf=0.2628, cca_ratio=1.4563, cca_scores=[0.09449838242002098, 0.1191884979529953, 0.10543209921797651, 0.17357321029226788], cca_probs=[0.2428200271193582, 0.2488899063041846, 0.245489519672626, 0.2628005469038312]"
2026 05 21 12:34:11.453223,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2559, fbcca_ratio=1.3180, fbcca_consec=3, fbcca_scores=[0.06312171476914565, 0.06137314562665269, 0.03111360325410667, 0.08319594155674935], fbcca_probs=[0.2508133403924349, 0.2503751591316596, 0.24291240064776107, 0.25589909982814446], cca_quad=3, cca_conf=0.2550, cca_ratio=1.0972, cca_scores=[0.13041471858289092, 0.1320851887235376, 0.09210119558166342, 0.1449259245023325], cca_probs=[0.25133837519481755, 0.251758579317285, 0.24189085610566716, 0.25501218938223036]"
2026 05 21 12:34:12.480876,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2545, fbcca_ratio=1.7112, fbcca_consec=1, fbcca_scores=[0.025838484686873095, 0.015176933730877947, 0.044214126386247755, 0.02003127212475972], fbcca_probs=[0.2498656839930047, 0.24721587888697677, 0.2544995712098613, 0.24841886591015716], cca_quad=0, cca_conf=0.2549, cca_ratio=1.0474, cca_scores=[0.11015799295646407, 0.07123896681074335, 0.10516961181494965, 0.07559759709216929], cca_probs=[0.25491458606947676, 0.24518413662483676, 0.2536461413288672, 0.24625513597681914]"
2026 05 21 12:34:13.503671,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2550, fbcca_ratio=1.0654, fbcca_consec=2, fbcca_scores=[0.02678836760127499, 0.04613863354229007, 0.07401708807593402, 0.06947594890838892], fbcca_probs=[0.24321951071339307, 0.24797170273701882, 0.2549820351594673, 0.2538267513901208], cca_quad=3, cca_conf=0.2542, cca_ratio=1.0561, cca_scores=[0.11651493372652201, 0.10183964943834571, 0.13160150878235077, 0.13899023470109428], cca_probs=[0.2485483163888015, 0.2449274329173602, 0.2523264873886499, 0.2541977633051884]"
2026 05 21 12:34:14.514444,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2626, fbcca_ratio=1.3842, fbcca_consec=1, fbcca_scores=[0.04721827872000177, 0.10697122467271666, 0.09062682221332588, 0.14807414704673624], fbcca_probs=[0.2374137516607645, 0.2520323248678201, 0.24794648835255154, 0.2626074351188638], cca_quad=3, cca_conf=0.2605, cca_ratio=1.1567, cca_scores=[0.11650680593972994, 0.18236879648843948, 0.16755616199081344, 0.21094097754335095], cca_probs=[0.2369954130337331, 0.25312989531972113, 0.2494080082291243, 0.2604666834174215]"
2026 05 21 12:34:15.545728,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2697, fbcca_ratio=1.3329, fbcca_consec=1, fbcca_scores=[0.035591578376947375, 0.1666801902797997, 0.028827565447018425, 0.12504815058875987], fbcca_probs=[0.23657958240795343, 0.26971700073909194, 0.2349847548512203, 0.2587186620017344], cca_quad=1, cca_conf=0.2675, cca_ratio=1.2712, cca_scores=[0.10154068138340483, 0.2204880231603777, 0.111081513142381, 0.17344616888540387], cca_probs=[0.23750425522210292, 0.26750356191454705, 0.23978108752904562, 0.2552110953343044]"
2026 05 21 12:34:16.583386,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2531, fbcca_ratio=1.0441, fbcca_consec=2, fbcca_scores=[0.039680669694370965, 0.06504484074485917, 0.06229832348839371, 0.044347578947878226], fbcca_probs=[0.2467160997200372, 0.2530538856410945, 0.2523598223420767, 0.2478701922967915], cca_quad=2, cca_conf=0.2525, cca_ratio=1.0402, cca_scores=[0.11638800136029633, 0.12743198365491593, 0.132560595150579, 0.11381180135620983], cca_probs=[0.24845730463261728, 0.2512164707523734, 0.2525081719176335, 0.24781805269737575]"
2026 05 21 12:34:17.600762,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2563, fbcca_ratio=1.2471, fbcca_consec=1, fbcca_scores=[0.026939830004088068, 0.06231003340286564, 0.04369862273962291, 0.07770523930215047], fbcca_probs=[0.24360659154278558, 0.2523772010007088, 0.24772354514969638, 0.2562926623068092], cca_quad=3, cca_conf=0.2583, cca_ratio=1.2148, cca_scores=[0.09802705862150853, 0.12784759070716534, 0.13496343461501772, 0.16394984793555079], cca_probs=[0.24177710857904458, 0.24909560906025127, 0.25087445602510294, 0.2582528263356012]"
2026 05 21 12:34:18.617101,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2562, fbcca_ratio=1.1893, fbcca_consec=1, fbcca_scores=[0.0368447728430582, 0.07595526116715469, 0.09033461718482161, 0.05883317799338512], fbcca_probs=[0.24289156094081155, 0.25257938132486724, 0.2562375481816725, 0.24829150955264861], cca_quad=2, cca_conf=0.2610, cca_ratio=1.1665, cca_scores=[0.10443748009916407, 0.17620825339982782, 0.20554640726937992, 0.1617547874295068], cca_probs=[0.2358602951547162, 0.25341043154546455, 0.26095515880801445, 0.2497741144918047]"
2026 05 21 12:34:18.617101,PHASE_TIMEOUT,
2026 05 21 12:34:21.619603,PHASE_SSVEP,
2026 05 21 12:34:21.752397,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2549, fbcca_ratio=1.1543, fbcca_consec=1, fbcca_scores=[0.10141752897943898, 0.12677215937023462, 0.10983022488352118, 0.09179164112427877], fbcca_probs=[0.24847515347351082, 0.2548556954821263, 0.25057431681040165, 0.24609483423396128], cca_quad=0, cca_conf=0.2549, cca_ratio=1.0584, cca_scores=[0.16873659737019797, 0.15943336017164714, 0.15098274726688413, 0.11798403310354348], cca_probs=[0.2548643045957269, 0.25250423667447625, 0.2503794117947718, 0.24225204693502506]"
2026 05 21 12:34:22.764943,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2512, fbcca_ratio=1.0924, fbcca_consec=1, fbcca_scores=[0.06266039263196156, 0.06262449596311574, 0.06845157590304816, 0.060153565086845974], fbcca_probs=[0.2497958917463158, 0.24978692506684866, 0.25124670243633396, 0.24917048075050155], cca_quad=0, cca_conf=0.2537, cca_ratio=1.0104, cca_scores=[0.11543421585940015, 0.08722489287465499, 0.11424472033972578, 0.08611629385065603], cca_probs=[0.2536716603930557, 0.24661574380653672, 0.25337009847837966, 0.24634249732202787]"
2026 05 21 12:34:23.793952,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2540, fbcca_ratio=1.0237, fbcca_consec=1, fbcca_scores=[0.06448028607894307, 0.06298959629138702, 0.042566909515515595, 0.024547874209814514], fbcca_probs=[0.2539560139462317, 0.2535777263345445, 0.2484515115670677, 0.2440147481521561], cca_quad=0, cca_conf=0.2590, cca_ratio=1.1892, cca_scores=[0.152333161276429, 0.12809592939676695, 0.11410782867324631, 0.0715723675350525], cca_probs=[0.2590026418658795, 0.2528005985677853, 0.24928901577714793, 0.2389077437891873]"
2026 05 21 12:34:24.808891,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2563, fbcca_ratio=1.3206, fbcca_consec=1, fbcca_scores=[0.01773303787919491, 0.0779831441665014, 0.05652798656288558, 0.059050992467402696], fbcca_probs=[0.24132189158036477, 0.25630850031312225, 0.2508679338494688, 0.25150167425704417], cca_quad=1, cca_conf=0.2561, cca_ratio=1.0886, cca_scores=[0.07553357355662073, 0.12378170354091148, 0.08415855418819379, 0.11370697144708936], cca_probs=[0.24408075706934473, 0.2561459174444025, 0.24619505364821673, 0.25357827183803605]"
2026 05 21 12:34:25.835938,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2658, fbcca_ratio=1.1389, fbcca_consec=2, fbcca_scores=[0.03164591489820142, 0.14283574413863862, 0.020692370675362046, 0.12541674702823788], fbcca_probs=[0.237810924445662, 0.26577916363829884, 0.23522026631451504, 0.26118964560152413], cca_quad=1, cca_conf=0.2652, cca_ratio=1.0743, cca_scores=[0.09667818685136889, 0.19473049214570518, 0.06480706192259551, 0.1812706707442918], cca_probs=[0.24038892786754537, 0.2651539099806384, 0.23284826530187472, 0.26160889684994154]"
2026 05 21 12:34:26.848194,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2748, fbcca_ratio=1.6833, fbcca_consec=3, fbcca_scores=[0.03626507932146808, 0.1884218558154399, 0.03020791551078974, 0.11193721087964677], fbcca_probs=[0.23602090755195862, 0.27480923579003447, 0.23459561123655182, 0.254574245421455], cca_quad=1, cca_conf=0.2741, cca_ratio=1.2862, cca_scores=[0.10370110725242072, 0.24738871081452038, 0.06721577372474644, 0.19233757168073665], cca_probs=[0.23745191455112807, 0.27414378773270376, 0.2289445431098306, 0.2594597546063375]"
2026 05 21 12:34:27.875891,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2713, fbcca_ratio=1.2458, fbcca_consec=4, fbcca_scores=[0.06396535021174597, 0.20696878650735703, 0.05597559771788742, 0.16613165637711322], fbcca_probs=[0.23510915596225473, 0.2712533719833654, 0.2332381762823583, 0.26039929577202153], cca_quad=1, cca_conf=0.2633, cca_ratio=1.1070, cca_scores=[0.11743709872663396, 0.18914455751522202, 0.06736876880546948, 0.17085768099264215], cca_probs=[0.2450752945970236, 0.26329443929496027, 0.23310690271838613, 0.25852336338963]"
2026 05 21 12:34:28.893661,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2624, fbcca_ratio=1.1828, fbcca_consec=5, fbcca_scores=[0.03566893369761137, 0.133284082161705, 0.05432536512923892, 0.112685390635407], fbcca_probs=[0.2380142117919377, 0.2624198058320307, 0.24249638831781156, 0.2570695940582201], cca_quad=1, cca_conf=0.2624, cca_ratio=1.2298, cca_scores=[0.0937880482767275, 0.1747574681463575, 0.09292296550752484, 0.14210768892009187], cca_probs=[0.24195622022025617, 0.26236226025534637, 0.24174699857331097, 0.25393452095108643]"
2026 05 21 12:34:29.921395,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2526, fbcca_ratio=1.2291, fbcca_consec=1, fbcca_scores=[0.040643893466783945, 0.04544996305933277, 0.04772219972707425, 0.058656978022526465], fbcca_probs=[0.2481329636728101, 0.24932837828633592, 0.24989555550619386, 0.2526431025346601], cca_quad=0, cca_conf=0.2519, cca_ratio=1.0140, cca_scores=[0.10778145433918289, 0.10045478691845558, 0.08670700868990185, 0.10629767711190968], cca_probs=[0.25186610754364613, 0.25002751195297984, 0.24661370903793578, 0.2514926714654382]"
2026 05 21 12:34:30.950172,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2642, fbcca_ratio=1.0724, fbcca_consec=2, fbcca_scores=[0.041548604328470275, 0.14275028322977862, 0.04859239399083479, 0.15309169610199264], fbcca_probs=[0.23631888797745387, 0.2614867968293064, 0.23798934478417086, 0.2642049704090688], cca_quad=1, cca_conf=0.2639, cca_ratio=1.1722, cca_scores=[0.12411800156268418, 0.20412185461177046, 0.09430891224337688, 0.17413145904335775], cca_probs=[0.24359305770679926, 0.2638822259383863, 0.23643892926345791, 0.25608578709135654]"
2026 05 21 12:34:31.967123,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2824, fbcca_ratio=1.2872, fbcca_consec=3, fbcca_scores=[0.04830707108482988, 0.19839921517868236, 0.012014632069475124, 0.255377628037168], fbcca_probs=[0.2295489714576431, 0.2667224311870057, 0.2213674412524399, 0.28236115610291135], cca_quad=3, cca_conf=0.2738, cca_ratio=1.0760, cca_scores=[0.11897258150599577, 0.24961009077308566, 0.05736860289011239, 0.26857583402179674], cca_probs=[0.23578326072813363, 0.2686879060718953, 0.22169643089523458, 0.2738324023047365]"
2026 05 21 12:34:32.998329,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2897, fbcca_ratio=1.1896, fbcca_consec=4, fbcca_scores=[0.02176390400281269, 0.25890362023606994, 0.019333717079568352, 0.3080037258379935], fbcca_probs=[0.21755197620564123, 0.2757728471482341, 0.21702392612801724, 0.2896512505181074], cca_quad=3, cca_conf=0.2747, cca_ratio=1.0256, cca_scores=[0.08035808575631279, 0.2608130822292328, 0.06674840551925898, 0.2674801904571754], cca_probs=[0.22778943466441318, 0.27283757821432497, 0.22471029388521874, 0.27466269323604303]"
2026 05 21 12:34:34.015589,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2854, fbcca_ratio=1.3589, fbcca_consec=5, fbcca_scores=[0.0428693771104013, 0.21500503102605525, 0.06810974569722691, 0.2921638456129522], fbcca_probs=[0.22239418843950887, 0.26416848090352557, 0.22807894054807462, 0.2853583901088909], cca_quad=3, cca_conf=0.2751, cca_ratio=1.2676, cca_scores=[0.11222486749344988, 0.21722475777445938, 0.10383008052791824, 0.2753635022391981], cca_probs=[0.2336693886272906, 0.2595390407872993, 0.23171599452476555, 0.2750755760606446]"
2026 05 21 12:34:35.026577,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2891, fbcca_ratio=1.1457, fbcca_consec=1, fbcca_scores=[0.10860880215723763, 0.36206278820162097, 0.04365449806021721, 0.31601925022081545], fbcca_probs=[0.22441319847632382, 0.2891492453479579, 0.2102999162696271, 0.2761376399060912], cca_quad=1, cca_conf=0.2676, cca_ratio=1.1451, cca_scores=[0.20008225299756785, 0.2765287143291739, 0.10814858921432476, 0.24149295580224792], cca_probs=[0.24789966150715853, 0.26759390057619137, 0.22612555764764947, 0.2583808802690007]"
2026 05 21 12:34:36.056315,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2808, fbcca_ratio=1.1622, fbcca_consec=1, fbcca_scores=[0.05637661190555491, 0.24786684034256376, 0.07409006696806741, 0.2880709259068145], fbcca_probs=[0.2227340874761167, 0.26974278466236207, 0.22671462821074795, 0.2808084996507733], cca_quad=3, cca_conf=0.2681, cca_ratio=1.1619, cca_scores=[0.11951948685527544, 0.2037376893093627, 0.10085282319968988, 0.23671552348743188], cca_probs=[0.2384522043165723, 0.2594041036441599, 0.23404238358816407, 0.2681013084511037]"
2026 05 21 12:34:37.083496,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2653, fbcca_ratio=1.1011, fbcca_consec=2, fbcca_scores=[0.04558542095467556, 0.14355707508584883, 0.041445294317590586, 0.15806490740660306], fbcca_probs=[0.23708765766197212, 0.261491450902281, 0.23610811385203917, 0.2653127775837077], cca_quad=3, cca_conf=0.2653, cca_ratio=1.0768, cca_scores=[0.1274681631809569, 0.20546057864544273, 0.08783381338264898, 0.22124109620829627], cca_probs=[0.24151289846511007, 0.2611030865385749, 0.2321279043635266, 0.2652561106327885]"
