timestamp,event,data
2026 05 24 15:33:45.081890,PHASE_TIMEOUT,
2026 05 24 15:33:48.096820,PHASE_SSVEP,
2026 05 24 15:33:48.212211,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2524, fbcca_ratio=1.2008, fbcca_consec=1, fbcca_scores=[0.03316829217552857, 0.03927874960163572, 0.047164147818889474, 0.030166683776436096], fbcca_probs=[0.24892797224380786, 0.250453692698074, 0.25243642685037987, 0.24818190820773833], cca_quad=1, cca_conf=0.2519, cca_ratio=1.0098, cca_scores=[0.0887263106914484, 0.08959158453611595, 0.08386401759004786, 0.0649918327994414], cca_probs=[0.251726838140746, 0.2519447450507694, 0.25050583930488457, 0.2458225775036001]"
2026 05 24 15:33:49.233763,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2687, fbcca_ratio=4.6659, fbcca_consec=2, fbcca_scores=[0.024291410999627165, 0.0059923991768826386, 0.11334101805623335, 0.018100425752667373], fbcca_probs=[0.2457708719095131, 0.24131440662886347, 0.2686607131093854, 0.24425400835223807], cca_quad=2, cca_conf=0.2702, cca_ratio=2.2666, cca_scores=[0.07610722074451615, 0.04984618659637935, 0.17250755856626415, 0.07572780831852904], cca_probs=[0.24540471840584413, 0.23904402150105009, 0.27023963362558495, 0.24531162646752092]"
2026 05 24 15:33:50.241431,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2535, fbcca_ratio=1.2806, fbcca_consec=1, fbcca_scores=[0.06318163216675692, 0.04933858650543175, 0.04259797355672557, 0.04128892355767057], fbcca_probs=[0.2535352791374896, 0.2500497594563241, 0.2483699386810839, 0.2480450227251024], cca_quad=1, cca_conf=0.2574, cca_ratio=1.0166, cca_scores=[0.1388860497652739, 0.14119350015730497, 0.10250204548809501, 0.0636533076514736], cca_probs=[0.25679824302008836, 0.25739147639169185, 0.24762282602904653, 0.23818745455917326]"
2026 05 24 15:33:51.272374,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2647, fbcca_ratio=1.7892, fbcca_consec=2, fbcca_scores=[0.13413701148720433, 0.05317745465738849, 0.07496980795533964, 0.0437059769423559], fbcca_probs=[0.2646680711574571, 0.24408509692371766, 0.24946266773346346, 0.24178416418536178], cca_quad=0, cca_conf=0.2693, cca_ratio=1.5854, cca_scores=[0.21011683319115654, 0.12222834797616644, 0.13253445026589972, 0.07279051106288115], cca_probs=[0.2693312852644045, 0.2466705598035112, 0.24922591709329495, 0.23477223783878942]"
2026 05 24 15:33:52.302189,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2645, fbcca_ratio=1.3311, fbcca_consec=3, fbcca_scores=[0.16524204963113562, 0.12413914585244501, 0.018887373914342608, 0.12141424121739307], fbcca_probs=[0.2645012563968745, 0.25384988734080605, 0.2284897440804964, 0.2531591121818231], cca_quad=0, cca_conf=0.2706, cca_ratio=1.4766, cca_scores=[0.24811602961669765, 0.16802798566216193, 0.09636426021901218, 0.1578830549000504], cca_probs=[0.2705660723509488, 0.24974197492570843, 0.2324707845168311, 0.24722116820651166]"
2026 05 24 15:33:53.315248,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2586, fbcca_ratio=1.1343, fbcca_consec=1, fbcca_scores=[0.0861580673077671, 0.1157319692859702, 0.054971408392942775, 0.13127001733098423], fbcca_probs=[0.24719097424370776, 0.2546105479942185, 0.23960088359892337, 0.25859759416315037], cca_quad=3, cca_conf=0.2532, cca_ratio=1.0939, cca_scores=[0.13210439777736452, 0.13477015267737047, 0.1240357683083758, 0.14743176495058932], cca_probs=[0.24937167194828094, 0.2500373225411747, 0.24736767993388892, 0.2532233255766554]"
2026 05 24 15:33:54.342294,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2658, fbcca_ratio=1.3426, fbcca_consec=1, fbcca_scores=[0.06468861230310388, 0.16725642814359076, 0.06371064144364846, 0.12457336298772], fbcca_probs=[0.23988011031868486, 0.26579014637931075, 0.23964562923755112, 0.2546841140644534], cca_quad=1, cca_conf=0.2608, cca_ratio=1.2557, cca_scores=[0.1388779824146592, 0.20160478103199514, 0.13408521469559426, 0.16055014234087214], cca_probs=[0.24498615509810825, 0.26084555731713605, 0.24381480261474492, 0.25035348497001075]"
2026 05 24 15:33:55.354989,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2609, fbcca_ratio=1.3197, fbcca_consec=2, fbcca_scores=[0.054946392320982966, 0.15243398579627648, 0.11550932460964379, 0.11364232546494846], fbcca_probs=[0.23667042776296843, 0.260904950501789, 0.25144681738426666, 0.2509778043509759], cca_quad=1, cca_conf=0.2602, cca_ratio=1.2483, cca_scores=[0.11685574003898974, 0.19825593507113395, 0.15746527473015268, 0.1588252175718202], cca_probs=[0.23985917568630502, 0.26020041947039835, 0.2498002298541378, 0.2501401749891588]"
2026 05 24 15:33:56.382234,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2523, fbcca_ratio=1.0404, fbcca_consec=3, fbcca_scores=[0.08782071764720922, 0.09137049005457638, 0.07623159799196369, 0.07279405369887615], fbcca_probs=[0.25143825644539414, 0.2523323910785982, 0.248541128412732, 0.24768822406327562], cca_quad=0, cca_conf=0.2551, cca_ratio=1.0386, cca_scores=[0.16257786001169133, 0.15653476686269374, 0.12552586329841786, 0.12389251500183525], cca_probs=[0.2551245246611957, 0.25358743246747667, 0.24584463251305302, 0.24544341035827463]"
2026 05 24 15:33:57.397139,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2534, fbcca_ratio=1.2171, fbcca_consec=1, fbcca_scores=[0.06464092867446836, 0.060831061143238656, 0.07867151528685301, 0.05588152938515781], fbcca_probs=[0.24989968336142782, 0.24894941002892387, 0.25343063525210185, 0.24772027135754648], cca_quad=0, cca_conf=0.2538, cca_ratio=1.0664, cca_scores=[0.151952071021471, 0.14147452557855109, 0.14248746364283488, 0.11183501005594157], cca_probs=[0.25375338245597423, 0.2511085497330563, 0.2513630360090064, 0.24377503180196305]"
2026 05 24 15:33:58.419155,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2592, fbcca_ratio=1.2053, fbcca_consec=1, fbcca_scores=[0.09176379706201294, 0.038142820838601994, 0.07613599085358135, 0.014247770503624729], fbcca_probs=[0.2592220082031715, 0.24568835736718517, 0.25520242731720094, 0.23988720711244246], cca_quad=0, cca_conf=0.2686, cca_ratio=1.4605, cca_scores=[0.1979540613953504, 0.13553406862243822, 0.11964220961148038, 0.04568093911242407], cca_probs=[0.26860651070430186, 0.25235265414082203, 0.24837399918612058, 0.2306668359687555]"
2026 05 24 15:33:59.447757,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2637, fbcca_ratio=1.6117, fbcca_consec=2, fbcca_scores=[0.12630370157674728, 0.07836461212648649, 0.029334021636915064, 0.05561533236632233], fbcca_probs=[0.2636763950765139, 0.2513341894396417, 0.23930835176088625, 0.2456810637229583], cca_quad=0, cca_conf=0.2717, cca_ratio=1.5931, cca_scores=[0.215430174870174, 0.1352234331724494, 0.08366002236539426, 0.08954313685810579], cca_probs=[0.27165184723029856, 0.2507144222207164, 0.23811437382005426, 0.23951935672893074]"
2026 05 24 15:34:00.462286,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2612, fbcca_ratio=1.4846, fbcca_consec=3, fbcca_scores=[0.08918010116747302, 0.060068907485865373, 0.011320501719280448, 0.019206175329351125], fbcca_probs=[0.26117701226611556, 0.25368344029147855, 0.2416133656456753, 0.24352618179673052], cca_quad=0, cca_conf=0.2647, cca_ratio=1.2128, cca_scores=[0.16997271869729416, 0.14014675181806824, 0.05514400438543264, 0.08149833537214429], cca_probs=[0.26472816249066977, 0.2569489766349089, 0.23601014308068663, 0.24231271779373467]"
2026 05 24 15:34:01.488871,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2537, fbcca_ratio=1.2987, fbcca_consec=4, fbcca_scores=[0.05982840592416564, 0.04606889668801932, 0.03902383123287008, 0.03534145585230789], fbcca_probs=[0.2537069444713358, 0.2502399680708513, 0.24848320663205836, 0.24756988082575454], cca_quad=1, cca_conf=0.2529, cca_ratio=1.0065, cca_scores=[0.12005657133162757, 0.12083637105131023, 0.088126134323988, 0.10836687871177025], cca_probs=[0.2526699362524825, 0.252867045040645, 0.24472951987967176, 0.2497334988272007]"
2026 05 24 15:34:02.501884,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2643, fbcca_ratio=1.5159, fbcca_consec=5, fbcca_scores=[0.140533088318863, 0.09270387778791414, 0.02809967014693739, 0.07522477843935552], fbcca_probs=[0.2642893289424707, 0.2519461150480237, 0.2361839682489429, 0.24758058776056283], cca_quad=0, cca_conf=0.2627, cca_ratio=1.2186, cca_scores=[0.1946360287890347, 0.15971625723049523, 0.0905516219352375, 0.13321882629329748], cca_probs=[0.2626558814310939, 0.25364229023112767, 0.2366921455796571, 0.24700968275812135]"
2026 05 24 15:34:03.529138,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2603, fbcca_ratio=1.2226, fbcca_consec=6, fbcca_scores=[0.11700005003730436, 0.09569891005553627, 0.02972829085877981, 0.06160051129487856], fbcca_probs=[0.2603177454453675, 0.2548313216986127, 0.2385624744844557, 0.24628845837156407], cca_quad=0, cca_conf=0.2615, cca_ratio=1.0862, cca_scores=[0.18518280106812732, 0.17049413965330992, 0.08806428855802764, 0.11339610566562598], cca_probs=[0.2615338692065488, 0.2577203629697946, 0.23732850574201267, 0.24341726208164394]"
2026 05 24 15:34:04.558181,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2590, fbcca_ratio=1.1077, fbcca_consec=1, fbcca_scores=[0.09996977149568288, 0.11073254979882229, 0.026910308451919242, 0.061234868518868106], fbcca_probs=[0.2562543906418128, 0.25902729514860967, 0.23820012971251658, 0.24651818449706098], cca_quad=1, cca_conf=0.2619, cca_ratio=1.0678, cca_scores=[0.17599452980418434, 0.18793423369575898, 0.08819321132412436, 0.11046938628226685], cca_probs=[0.25876370541700844, 0.26187178529125693, 0.23701276311522476, 0.2423517461765099]"
2026 05 24 15:34:05.574113,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2623, fbcca_ratio=1.5383, fbcca_consec=2, fbcca_scores=[0.059612905269044135, 0.13360987231772742, 0.08685532766752797, 0.06071959897667532], fbcca_probs=[0.24357404561429868, 0.2622813944718164, 0.2503008032197129, 0.2438437566941719], cca_quad=1, cca_conf=0.2658, cca_ratio=1.5777, cca_scores=[0.129979082838137, 0.20665099190883202, 0.13097998329810948, 0.11173891764121062], cca_probs=[0.24614691684887344, 0.2657618188236308, 0.24639340874751767, 0.24169785557997805]"
2026 05 24 15:34:06.593846,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2811, fbcca_ratio=3.1754, fbcca_consec=1, fbcca_scores=[0.0632582336425016, 0.04073849524041358, 0.20086884217099146, 0.019413264102410854], fbcca_probs=[0.24495617539665931, 0.23950147612913927, 0.2810942232374957, 0.23444812523670566], cca_quad=2, cca_conf=0.2729, cca_ratio=1.8294, cca_scores=[0.12283615604729073, 0.12158142696596759, 0.22471808503158663, 0.07263447681814783], cca_probs=[0.2464853416083145, 0.24617626322744482, 0.2729215672911608, 0.23441682787307985]"
2026 05 24 15:34:07.609301,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2596, fbcca_ratio=1.2632, fbcca_consec=2, fbcca_scores=[0.100275458075166, 0.06785146768306159, 0.12666310290573038, 0.06048388287810705], fbcca_probs=[0.2527917930404593, 0.24472673167225828, 0.2595511628033105, 0.24293031248397196], cca_quad=0, cca_conf=0.2634, cca_ratio=1.3477, cca_scores=[0.20257863051011932, 0.13487491125786732, 0.1503194587163865, 0.11076428650224593], cca_probs=[0.2634425041190221, 0.24619685124098997, 0.2500287651120817, 0.24033187952790616]"
2026 05 24 15:34:08.638258,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2591, fbcca_ratio=1.1032, fbcca_consec=1, fbcca_scores=[0.12391080452956091, 0.11232131880675858, 0.07545066516953954, 0.03902247631222699], fbcca_probs=[0.2590816144318048, 0.25609632416409855, 0.24682583990752074, 0.23799622149657584], cca_quad=0, cca_conf=0.2676, cca_ratio=1.0673, cca_scores=[0.2352784319972379, 0.2204495153186002, 0.12186043762072635, 0.08258799941019415], cca_probs=[0.26763347952580385, 0.2636940459127027, 0.2389371236572173, 0.22973535090427616]"
2026 05 24 15:34:09.652524,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2663, fbcca_ratio=1.7712, fbcca_consec=1, fbcca_scores=[0.09193689142621589, 0.16283465693222873, 0.07937854005930994, 0.060935074554596874], fbcca_probs=[0.2481103012753888, 0.26633933093514994, 0.2450139282986656, 0.24053643949079573], cca_quad=1, cca_conf=0.2782, cca_ratio=1.5437, cca_scores=[0.1911570985077416, 0.2950834715775818, 0.13568942723098812, 0.1215010299093801], cca_probs=[0.25073490881020405, 0.2781950854748346, 0.23720590692852442, 0.233864098786437]"
2026 05 24 15:34:10.681655,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2636, fbcca_ratio=1.4403, fbcca_consec=2, fbcca_scores=[0.06723338515533038, 0.12698974951599906, 0.010161986778295263, 0.0881691714090046], fbcca_probs=[0.2483077218310614, 0.26359798414224433, 0.2345332555279199, 0.25356103849877437], cca_quad=1, cca_conf=0.2697, cca_ratio=1.5232, cca_scores=[0.13757590422217017, 0.2095549579834189, 0.04922812834732896, 0.13205799681152197], cca_probs=[0.2509679472868266, 0.26969839651434463, 0.22974671317735024, 0.2495869430214785]"
2026 05 24 15:34:11.703051,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2559, fbcca_ratio=1.3557, fbcca_consec=3, fbcca_scores=[0.052107715210609966, 0.07064362388426833, 0.05065253909305818, 0.014625413574247903], fbcca_probs=[0.2512268593352232, 0.2559270036065558, 0.25086154587160864, 0.24198459118661228], cca_quad=1, cca_conf=0.2722, cca_ratio=1.8092, cca_scores=[0.11142186046654454, 0.20728175109835054, 0.1145733268946923, 0.049169352017025617], cca_probs=[0.24731619427663643, 0.2721974024445941, 0.2480968323913509, 0.23238957088741846]"
2026 05 24 15:34:12.719416,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2591, fbcca_ratio=1.5678, fbcca_consec=1, fbcca_scores=[0.05768644012727599, 0.046649484833222746, 0.0904422912364442, 0.0221155223965251], fbcca_probs=[0.2507914822054212, 0.24803872679112204, 0.25914239461812905, 0.24202739638532783], cca_quad=1, cca_conf=0.2594, cca_ratio=1.1254, cca_scores=[0.12887142488538114, 0.16337776920034056, 0.1451702817165045, 0.06589871961395836], cca_probs=[0.25059452891393164, 0.2593925508415878, 0.2547124004023674, 0.23530051984211314]"
2026 05 24 15:34:13.752551,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2616, fbcca_ratio=1.5781, fbcca_consec=2, fbcca_scores=[0.062204698271239985, 0.07044535011549684, 0.11117157769532994, 0.017022852616623098], fbcca_probs=[0.24911043159733615, 0.25117174555521526, 0.26161217995559666, 0.23810564289185185], cca_quad=1, cca_conf=0.2636, cca_ratio=1.1838, cca_scores=[0.1357296067594862, 0.19917696581852062, 0.16825706538570528, 0.07798693101772584], cca_probs=[0.24737421809009882, 0.2635780692658387, 0.25555296861416577, 0.2334947440298967]"
2026 05 24 15:34:14.773633,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2571, fbcca_ratio=1.0945, fbcca_consec=3, fbcca_scores=[0.04095255386779611, 0.08644404991021634, 0.0946132396009557, 0.0439992371783619], fbcca_probs=[0.24362197926755075, 0.2549606589646464, 0.2570520116491623, 0.24436535011864044], cca_quad=1, cca_conf=0.2635, cca_ratio=1.5051, cca_scores=[0.11539155051609601, 0.1767931892830107, 0.11746305757486603, 0.08516836151603825], cca_probs=[0.24779287661025134, 0.2634845838667315, 0.24830671332771057, 0.24041582619530652]"
2026 05 24 15:34:15.789315,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2553, fbcca_ratio=1.1482, fbcca_consec=1, fbcca_scores=[0.07313757685820248, 0.05884220424999446, 0.036077056008164875, 0.0839770840948522], fbcca_probs=[0.25250468211513066, 0.24892071172913435, 0.24331800995983982, 0.25525659619589514], cca_quad=0, cca_conf=0.2624, cca_ratio=1.3526, cca_scores=[0.18090026871260534, 0.13063907053223595, 0.08270485104957002, 0.13374672872108953], cca_probs=[0.26237121871099817, 0.24951004329863152, 0.23783209668690802, 0.2502866413034623]"
2026 05 24 15:34:16.798273,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2520, fbcca_ratio=1.0134, fbcca_consec=1, fbcca_scores=[0.049306992519114405, 0.02900976550288164, 0.03888675348270753, 0.048652679458979574], fbcca_probs=[0.25195979750155995, 0.24689726379362031, 0.24934794786593828, 0.25179499083888146], cca_quad=0, cca_conf=0.2591, cca_ratio=1.5090, cca_scores=[0.1370935297104208, 0.08977982603018647, 0.08652350021764557, 0.09084807785647483], cca_probs=[0.25911548397636797, 0.24714127649255083, 0.24633781285422726, 0.24740542667685378]"
2026 05 24 15:34:17.813872,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2546, fbcca_ratio=1.1055, fbcca_consec=1, fbcca_scores=[0.044240050797616816, 0.029480347460692592, 0.06991629812985176, 0.06324252608932518], fbcca_probs=[0.24810561561149497, 0.24447054261946033, 0.25455852550423835, 0.2528653162648064], cca_quad=0, cca_conf=0.2544, cca_ratio=1.1778, cca_scores=[0.10502833814854276, 0.07061714926590727, 0.08533713522317196, 0.0891761652204231], cca_probs=[0.25439153843121715, 0.24578652660008596, 0.2494312602231076, 0.2503906747455893]"
2026 05 24 15:34:18.833861,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2586, fbcca_ratio=1.5369, fbcca_consec=2, fbcca_scores=[0.028013764387459866, 0.0336501433286969, 0.08392150950221312, 0.05460526687289768], fbcca_probs=[0.24449276237614848, 0.2458747071569656, 0.25855112547467574, 0.2510814049922101], cca_quad=3, cca_conf=0.2524, cca_ratio=1.0352, cca_scores=[0.11816145496578735, 0.11333067308495061, 0.12788865059394058, 0.132386791958634], cca_probs=[0.24880062395405708, 0.2476016208009783, 0.25123256510383657, 0.25236519014112807]"
2026 05 24 15:34:18.833861,PHASE_TIMEOUT,
2026 05 24 15:34:21.834919,PHASE_SSVEP,
2026 05 24 15:34:21.867689,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2657, fbcca_ratio=1.9648, fbcca_consec=1, fbcca_scores=[0.0575031109610603, 0.07721589532564278, 0.15171368137724875, 0.07429698791533686], fbcca_probs=[0.2418008273912797, 0.24661468635737188, 0.2656885957698249, 0.24589589048152358], cca_quad=2, cca_conf=0.2654, cca_ratio=1.1762, cca_scores=[0.19056257445994865, 0.12614180103201483, 0.2241309622213966, 0.11165150300971903], cca_probs=[0.25668203264243, 0.24066774200937707, 0.26544468589216613, 0.23720553945602674]"
2026 05 24 15:34:22.899076,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2525, fbcca_ratio=1.1230, fbcca_consec=1, fbcca_scores=[0.0728593281990517, 0.06487827185520573, 0.05978922164916183, 0.05447833875711153], fbcca_probs=[0.25247089766041747, 0.2504639327043749, 0.2491925469928047, 0.24787262264240306], cca_quad=0, cca_conf=0.2608, cca_ratio=1.1975, cca_scores=[0.18755859026400037, 0.13909621836630676, 0.15662773255904858, 0.09550160818538422], cca_probs=[0.2608045474687914, 0.2484667154255723, 0.2528611209119613, 0.23786761619367508]"
2026 05 24 15:34:23.916180,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2617, fbcca_ratio=2.1234, fbcca_consec=2, fbcca_scores=[0.09121162775250488, 0.01950310244063305, 0.02588324731434236, 0.04295458860488635], fbcca_probs=[0.26174921647623806, 0.24363673647891898, 0.24519614348572527, 0.24941790355911764], cca_quad=0, cca_conf=0.2657, cca_ratio=1.4847, cca_scores=[0.1761948022848923, 0.07393464855125756, 0.11867629630412944, 0.08902789206097718], cca_probs=[0.26571553401663767, 0.23988656405075273, 0.25086320976813453, 0.24353469216447518]"
2026 05 24 15:34:24.926777,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2545, fbcca_ratio=1.2736, fbcca_consec=1, fbcca_scores=[0.05288494850003581, 0.04825329274804464, 0.028666258026963147, 0.06735438114412569], fbcca_probs=[0.25087644286434724, 0.2497171563252389, 0.24487352871949097, 0.25453287209092296], cca_quad=3, cca_conf=0.2539, cca_ratio=1.1544, cca_scores=[0.10566951733379189, 0.10314931944638972, 0.10967746167602578, 0.12661045820147632], cca_probs=[0.24859168441978274, 0.2479659729713959, 0.24959002536593916, 0.25385231724288215]"
2026 05 24 15:34:25.956131,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2532, fbcca_ratio=1.1329, fbcca_consec=2, fbcca_scores=[0.03935258175764233, 0.056829264847848386, 0.06161497615520595, 0.06980501576290796], fbcca_probs=[0.24563607875508786, 0.24996671501115977, 0.25116585061540925, 0.25323135561834315], cca_quad=3, cca_conf=0.2546, cca_ratio=1.1176, cca_scores=[0.0920634771254473, 0.11932263090349127, 0.1209817530932194, 0.1352098306168168], cca_probs=[0.24383908590184666, 0.250577355565479, 0.2509934390875976, 0.25459011944507676]"
