timestamp,event,data
2026 05 20 17:33:35.926164,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2805, fbcca_ratio=1.8085, fbcca_consec=2, fbcca_scores=[0.12738059514246963, 0.2525983988606635, 0.015665473471248827, 0.13967161308108036], fbcca_probs=[0.2475210069170947, 0.2805391419041654, 0.2213577858996781, 0.25058206527906185], cca_quad=1, cca_conf=0.2706, cca_ratio=1.2207, cca_scores=[0.18951673221917714, 0.2313471981488582, 0.04759226663679618, 0.13096289154470814], cca_probs=[0.25950219564563354, 0.270587529368494, 0.2251666282347269, 0.24474364675114554]"
2026 05 20 17:33:36.941620,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2658, fbcca_ratio=1.2220, fbcca_consec=3, fbcca_scores=[0.16794382581265377, 0.2052218414346146, 0.0872115372973618, 0.11128583917416439], fbcca_probs=[0.2560596942377477, 0.26578523980654034, 0.23619985961099002, 0.24195520634472187], cca_quad=0, cca_conf=0.2679, cca_ratio=1.3392, cca_scores=[0.2131426129460597, 0.15916120603645562, 0.1134487341174943, 0.08618083274405478], cca_probs=[0.26785727386421704, 0.25378129975378516, 0.24244148919966949, 0.2359199371823283]"
2026 05 20 17:33:37.962795,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2670, fbcca_ratio=1.3832, fbcca_consec=1, fbcca_scores=[0.08851412553702101, 0.132800913421882, 0.1836878809653969, 0.06210709938292961], fbcca_probs=[0.2427732108165423, 0.25376648826251086, 0.2670141021810427, 0.2364461987399041], cca_quad=1, cca_conf=0.2581, cca_ratio=1.1208, cca_scores=[0.11185035408352793, 0.1484896607004646, 0.1324797770689413, 0.0725785447358816], cca_probs=[0.24877776655695172, 0.25806185410375126, 0.25396321079642237, 0.23919716854287462]"
2026 05 20 17:33:38.993814,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2596, fbcca_ratio=1.2976, fbcca_consec=1, fbcca_scores=[0.07673259386046373, 0.1466358492952533, 0.11300560994186097, 0.09847186641379226], fbcca_probs=[0.24205335050168586, 0.2595790846325662, 0.25099453715183806, 0.24737302771390984], cca_quad=1, cca_conf=0.2571, cca_ratio=1.2082, cca_scores=[0.11492045106471083, 0.13884573372001985, 0.1038495760863521, 0.08429533552038904], cca_probs=[0.2510643211179209, 0.2571435394886001, 0.2483001485441318, 0.24349199084934722]"
2026 05 20 17:33:40.027721,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2597, fbcca_ratio=1.2881, fbcca_consec=2, fbcca_scores=[0.07208334398188992, 0.15200558161069935, 0.1180079511305625, 0.11213071969493163], fbcca_probs=[0.2397473031682396, 0.25969495775119433, 0.25101434084310753, 0.2495433982374586], cca_quad=1, cca_conf=0.2586, cca_ratio=1.2287, cca_scores=[0.13640381942637247, 0.16759546026689864, 0.1188401385544878, 0.11105763247810893], cca_probs=[0.2506739877784358, 0.2586161412608765, 0.2463096687996617, 0.24440020216102595]"
2026 05 20 17:33:41.044645,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2645, fbcca_ratio=1.2303, fbcca_consec=3, fbcca_scores=[0.06152371444310382, 0.150399351922009, 0.12224552283678168, 0.038153226997795615], fbcca_probs=[0.24198728790716012, 0.26447873020121976, 0.25713648240164916, 0.23639749948997096], cca_quad=1, cca_conf=0.2681, cca_ratio=1.3922, cca_scores=[0.13180812476118683, 0.21143338215811286, 0.1518681668291169, 0.06580741993085948], cca_probs=[0.24756924193919067, 0.26808807529720186, 0.2525856376845036, 0.2317570450791039]"
2026 05 20 17:33:42.060099,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2679, fbcca_ratio=1.3815, fbcca_consec=4, fbcca_scores=[0.07728539570500946, 0.17565346792523462, 0.1271489946159829, 0.0404428883535872], fbcca_probs=[0.24281719654656522, 0.26791692600694517, 0.2552318841510723, 0.2340339932954173], cca_quad=1, cca_conf=0.2645, cca_ratio=1.2074, cca_scores=[0.1667953896344213, 0.2013849656545286, 0.147267182422983, 0.059389635432949624], cca_probs=[0.2554919820447148, 0.2644839592077062, 0.2505510821539675, 0.22947297659361154]"
2026 05 20 17:33:43.093321,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2744, fbcca_ratio=1.6453, fbcca_consec=5, fbcca_scores=[0.04392129127866813, 0.19915958296856962, 0.12104586043580651, 0.051920423935256706], fbcca_probs=[0.23495445237917195, 0.27441181908339873, 0.2537923073300734, 0.23684142120735588], cca_quad=1, cca_conf=0.2688, cca_ratio=1.2579, cca_scores=[0.12288192506219484, 0.22307164266072405, 0.17733990698806995, 0.07286046272480767], cca_probs=[0.24315768125561624, 0.2687817856285187, 0.2567667560705067, 0.23129377704535836]"
2026 05 20 17:33:44.145767,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2694, fbcca_ratio=1.2240, fbcca_consec=1, fbcca_scores=[0.03330376282570921, 0.14817704527360495, 0.18136803724536685, 0.05531045708077685], fbcca_probs=[0.2323652580541819, 0.2606513796279845, 0.26944783142696765, 0.237535530890866], cca_quad=1, cca_conf=0.2619, cca_ratio=1.0743, cca_scores=[0.07187910089214557, 0.1633590325054039, 0.15206215814569626, 0.07606163389523919], cca_probs=[0.23903593173348014, 0.2619343275737478, 0.2589919395705231, 0.24003780112224904]"
2026 05 20 17:33:45.187439,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2588, fbcca_ratio=1.4006, fbcca_consec=2, fbcca_scores=[0.07097359064842075, 0.08282130891895909, 0.11599808374953725, 0.05531179720635714], fbcca_probs=[0.24737584471841487, 0.2503241146826147, 0.25876836340598675, 0.24353167719298371], cca_quad=0, cca_conf=0.2568, cca_ratio=1.2208, cca_scores=[0.12048786092449733, 0.08899845927433844, 0.09869279471883328, 0.06638343990146806], cca_probs=[0.2567542322851823, 0.24879516591979875, 0.2512187984876667, 0.24323180330735217]"
2026 05 20 17:33:46.210018,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2681, fbcca_ratio=2.2210, fbcca_consec=1, fbcca_scores=[0.04637860207029365, 0.14793589165372117, 0.06660716014867449, 0.04837672339422554], fbcca_probs=[0.2421701550983826, 0.26805652941152497, 0.2471187912878235, 0.24265452420226893], cca_quad=1, cca_conf=0.2623, cca_ratio=1.6821, cca_scores=[0.08002771894440902, 0.13461324377340125, 0.07132047891732479, 0.05869420454689772], cca_probs=[0.24836539623572346, 0.26229938928550917, 0.2462122068883511, 0.24312300759041633]"
2026 05 20 17:33:47.246358,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2813, fbcca_ratio=3.2693, fbcca_consec=2, fbcca_scores=[0.050235432429653254, 0.20852291824906471, 0.0637811752314763, 0.030047230447406783], fbcca_probs=[0.2400871004803502, 0.28126274329639467, 0.24336138483474978, 0.23528877138850535], cca_quad=1, cca_conf=0.2802, cca_ratio=2.3235, cca_scores=[0.1046225399012153, 0.24309031992204091, 0.0896734575415538, 0.06894429253662077], cca_probs=[0.24398423352755183, 0.280218984930902, 0.2403640199800335, 0.23543276156151266]"
2026 05 20 17:33:48.263939,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2855, fbcca_ratio=3.5678, fbcca_consec=3, fbcca_scores=[0.06422462537528745, 0.22913971853069226, 0.06113181121977381, 0.018147466897155715], fbcca_probs=[0.24206198721082717, 0.2854620033110997, 0.24131449099954924, 0.23116151847852387], cca_quad=1, cca_conf=0.2893, cca_ratio=2.6357, cca_scores=[0.10186335514106516, 0.26847827503364363, 0.07031677299824343, 0.03216788557039561], cca_probs=[0.24492257691438415, 0.2893268644644256, 0.2373167070831601, 0.22843385153803006]"
2026 05 20 17:33:49.279037,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2684, fbcca_ratio=1.8682, fbcca_consec=4, fbcca_scores=[0.07018711981824795, 0.16909528613783212, 0.09051388223249285, 0.05833341561724198], fbcca_probs=[0.2431483265952659, 0.26842722139638997, 0.24814131862806485, 0.24028313338027935], cca_quad=1, cca_conf=0.2723, cca_ratio=1.6864, cca_scores=[0.1172721298338327, 0.19776828452818448, 0.07028491529547853, 0.05787265481490403], cca_probs=[0.2512402139215134, 0.2723003442046415, 0.23970818663065901, 0.23675125524318613]"
2026 05 20 17:33:50.298108,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2746, fbcca_ratio=1.9479, fbcca_consec=5, fbcca_scores=[0.05440349872234682, 0.21918641625272173, 0.11252725893086957, 0.10779040370176433], fbcca_probs=[0.23289280305720636, 0.27461254928168943, 0.2468305417018121, 0.24566410595929208], cca_quad=1, cca_conf=0.2717, cca_ratio=1.7674, cca_scores=[0.12669643643243392, 0.22392496535356787, 0.12611109439383839, 0.08026394372343378], cca_probs=[0.2465388386912267, 0.27171346420259596, 0.24639457137177675, 0.23535312573440068]"
2026 05 20 17:33:50.298108,PHASE_TIMEOUT,
2026 05 20 17:33:53.313257,PHASE_SSVEP,
2026 05 20 17:33:53.445226,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2611, fbcca_ratio=1.0060, fbcca_consec=1, fbcca_scores=[0.010693004804129581, 0.129905025624544, 0.07280631593146106, 0.13068333177780475], fbcca_probs=[0.23157917288014265, 0.2608991242169902, 0.24641944025042584, 0.2611022626524413], cca_quad=1, cca_conf=0.2580, cca_ratio=1.3172, cca_scores=[0.0607280382318122, 0.1256359554605929, 0.09333950177635388, 0.09538248909590483], cca_probs=[0.24181038286448026, 0.258026371386335, 0.2498261661712516, 0.25033707957793305]"
2026 05 20 17:33:54.463255,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2563, fbcca_ratio=1.0196, fbcca_consec=1, fbcca_scores=[0.02461389185858212, 0.09441447502281791, 0.06427498523317426, 0.09260235367053263], fbcca_probs=[0.2390568510430101, 0.2563393050581313, 0.24872863614153934, 0.25587520775731926], cca_quad=1, cca_conf=0.2632, cca_ratio=1.5245, cca_scores=[0.05660840570267733, 0.14718299573859833, 0.08105951649055795, 0.0965431378134058], cca_probs=[0.24036736778767281, 0.2631549552579049, 0.24631705878511573, 0.2501606181693066]"
2026 05 20 17:33:55.475934,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2624, fbcca_ratio=1.0832, fbcca_consec=2, fbcca_scores=[0.033862384843659304, 0.14813330396318825, 0.07588578523591191, 0.13675337764712514], fbcca_probs=[0.2340634799136507, 0.26239822153737435, 0.2441092230638747, 0.25942907548510036], cca_quad=1, cca_conf=0.2585, cca_ratio=1.1687, cca_scores=[0.08915100217607788, 0.15100102588859796, 0.12920283328453144, 0.09908794102355468], cca_probs=[0.2430338016175671, 0.2585400356346838, 0.2529653103491498, 0.2454608523985992]"
2026 05 20 17:33:56.493927,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2636, fbcca_ratio=1.0826, fbcca_consec=1, fbcca_scores=[0.029244841631633, 0.1440590740246198, 0.15595868446917507, 0.07781553437096342], fbcca_probs=[0.2322056844615198, 0.26045700048246834, 0.26357485113914614, 0.24376246391686568], cca_quad=2, cca_conf=0.2688, cca_ratio=1.3836, cca_scores=[0.09003145042929499, 0.14255894746698725, 0.1972492313144014, 0.06344047165701357], cca_probs=[0.24149528198311748, 0.254519494847811, 0.268826910602119, 0.23515831256695247]"
2026 05 20 17:33:57.526228,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2716, fbcca_ratio=2.5408, fbcca_consec=1, fbcca_scores=[0.016095682588542222, 0.14370939667120688, 0.05656049268848989, 0.0209776435652227], fbcca_probs=[0.2391027364015538, 0.27164797895169573, 0.24897640404155302, 0.24027288060519741], cca_quad=1, cca_conf=0.2798, cca_ratio=2.3264, cca_scores=[0.043227632090826945, 0.21007817425168493, 0.09030275870492738, 0.03641765737272562], cca_probs=[0.23679895715814867, 0.27979635675818165, 0.24821284541477825, 0.2351918406688914]"
2026 05 20 17:33:58.563630,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2654, fbcca_ratio=1.8339, fbcca_consec=2, fbcca_scores=[0.07135954640347196, 0.1308649749777067, 0.05824207226988893, 0.020059120409426805], fbcca_probs=[0.25010798835406556, 0.2654424898775227, 0.2468486273141736, 0.2376008944542381], cca_quad=1, cca_conf=0.2725, cca_ratio=1.4975, cca_scores=[0.14143609570363616, 0.21180599233288383, 0.09002677203404014, 0.05183668863965092], cca_probs=[0.25399456468546233, 0.2725120312603255, 0.24126684080874305, 0.23222656324546911]"
2026 05 20 17:33:59.577562,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2558, fbcca_ratio=1.1162, fbcca_consec=3, fbcca_scores=[0.05841243774474318, 0.1008152519354771, 0.09031746740070438, 0.061620601069928234], fbcca_probs=[0.2451612870737404, 0.25578036390434467, 0.25310928150974726, 0.2459490675121676], cca_quad=1, cca_conf=0.2592, cca_ratio=1.2580, cca_scores=[0.12168241724781037, 0.15307533344442412, 0.10115661050225863, 0.0903242895281506], cca_probs=[0.2512119264856522, 0.2592232935967186, 0.24610815770355346, 0.24345662221407574]"
2026 05 20 17:34:00.609250,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2656, fbcca_ratio=1.2152, fbcca_consec=4, fbcca_scores=[0.06817188310944607, 0.19059575462511724, 0.15684823799203118, 0.0994206957817317], fbcca_probs=[0.23503407596194978, 0.26564328613818006, 0.2568280674091801, 0.24249457049068998], cca_quad=1, cca_conf=0.2651, cca_ratio=1.2966, cca_scores=[0.1438754366038477, 0.22064195101136347, 0.1701724014324638, 0.11056793390459609], cca_probs=[0.24547848290726965, 0.2650651942592983, 0.25201944877782356, 0.23743687405560848]"
2026 05 20 17:34:01.621287,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2640, fbcca_ratio=1.2644, fbcca_consec=5, fbcca_scores=[0.15515227104534396, 0.19616846202367275, 0.14655740991864297, 0.06489571918759605], fbcca_probs=[0.2533564864956064, 0.26396426271411094, 0.2511882538554025, 0.23149099693488012], cca_quad=1, cca_conf=0.2643, cca_ratio=1.1332, cca_scores=[0.19752626879626542, 0.22383989179010613, 0.16511960992186778, 0.08031962809603183], cca_probs=[0.25745479135646976, 0.2643192783554574, 0.249245281599084, 0.2289806486889889]"
2026 05 20 17:34:02.646305,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2803, fbcca_ratio=2.1957, fbcca_consec=6, fbcca_scores=[0.1017345613191423, 0.2619459201793448, 0.11930107310682653, 0.0984383682301002], fbcca_probs=[0.2387666343564928, 0.28025446905321433, 0.24299798750136006, 0.23798090908893285], cca_quad=1, cca_conf=0.2775, cca_ratio=1.4907, cca_scores=[0.17575660302302884, 0.26199704254241196, 0.11105847427257658, 0.07190028041034721], cca_probs=[0.25453235814482517, 0.2774576784360775, 0.23858600257933307, 0.22942396083976435]"
2026 05 20 17:34:03.681275,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2779, fbcca_ratio=1.3934, fbcca_consec=7, fbcca_scores=[0.15757553827824491, 0.21956287930705795, 0.05581680352718399, 0.007741872045867812], fbcca_probs=[0.26122977994384294, 0.27793513078675736, 0.23595513197210707, 0.22487995729729268], cca_quad=1, cca_conf=0.2799, cca_ratio=1.2526, cca_scores=[0.21809522981230944, 0.2731786857255653, 0.10263320109790651, 0.029201545173676277], cca_probs=[0.26486854734440635, 0.2798677334621545, 0.23598579828170335, 0.21927792091173587]"
2026 05 20 17:34:04.727455,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2679, fbcca_ratio=1.1117, fbcca_consec=1, fbcca_scores=[0.1730128387676866, 0.15563197449171237, 0.05852274433057857, 0.020428636760475665], fbcca_probs=[0.2678755577277314, 0.2632598774691011, 0.23889698678941163, 0.2299675780137558], cca_quad=1, cca_conf=0.2680, cca_ratio=1.0065, cca_scores=[0.21967484691969785, 0.2210986671719928, 0.12734554256758895, 0.025197491677684453], cca_probs=[0.26763052953719346, 0.26801185871296135, 0.24402681184243089, 0.22033079990741422]"
2026 05 20 17:34:05.762836,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2647, fbcca_ratio=1.1432, fbcca_consec=1, fbcca_scores=[0.1025578216759071, 0.16801369752330428, 0.192071500719919, 0.07222198098150699], fbcca_probs=[0.24204825530430935, 0.25842176137501, 0.26471420899390824, 0.23481577432677253], cca_quad=2, cca_conf=0.2686, cca_ratio=1.1013, cca_scores=[0.1184697721487627, 0.2040272326862259, 0.22469267033276458, 0.05561746259064603], cca_probs=[0.24151812282209928, 0.2630915245041696, 0.26858499296194355, 0.22680535971178756]"
2026 05 20 17:34:06.790906,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2776, fbcca_ratio=2.4905, fbcca_consec=1, fbcca_scores=[0.08429817904774738, 0.2118382045280188, 0.08505968009533499, 0.03892632228102429], fbcca_probs=[0.24435334948441234, 0.27759281808184605, 0.24453949568229336, 0.23351433675144828], cca_quad=1, cca_conf=0.2746, cca_ratio=1.5724, cca_scores=[0.10483357468531557, 0.22492922249539643, 0.14304499783637337, 0.0430908349059312], cca_probs=[0.24350568632216288, 0.27457815621330195, 0.25299044414932836, 0.22892571331520672]"
2026 05 20 17:34:07.818668,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2786, fbcca_ratio=4.6506, fbcca_consec=2, fbcca_scores=[0.022978749112565103, 0.17697661980284968, 0.038054434016008304, 0.02755698044799741], fbcca_probs=[0.2388763052213389, 0.2786464397827937, 0.24250481151601624, 0.2399724434798511], cca_quad=1, cca_conf=0.2907, cca_ratio=5.3488, cca_scores=[0.04443196282155751, 0.2525382564663628, 0.04564278052262969, 0.047214422875511], cca_probs=[0.23610844554444985, 0.29073072878252854, 0.2363945029764402, 0.23676632269658146]"
2026 05 20 17:34:08.839483,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2738, fbcca_ratio=2.2066, fbcca_consec=3, fbcca_scores=[0.02966883576823182, 0.17963612521662678, 0.08140882857149408, 0.05831834110057762], fbcca_probs=[0.23562887798797472, 0.27375274427234847, 0.2481412174174736, 0.24247716032220315], cca_quad=1, cca_conf=0.2849, cca_ratio=2.5560, cca_scores=[0.04916675132939793, 0.25792219369246633, 0.10090763907083077, 0.087831728514664], cca_probs=[0.23123158747029998, 0.28491052791381744, 0.24351064037680178, 0.24034724423908088]"
2026 05 20 17:34:09.879518,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2643, fbcca_ratio=1.1605, fbcca_consec=4, fbcca_scores=[0.05205431683891564, 0.16063955669261237, 0.13842141193473093, 0.06517708800583116], fbcca_probs=[0.23707268499952783, 0.26426490332250907, 0.2584581736961839, 0.24020423798177926], cca_quad=1, cca_conf=0.2673, cca_ratio=1.4389, cca_scores=[0.10916082794974531, 0.19537013395635383, 0.13578040944328953, 0.06967733571514977], cca_probs=[0.24520036679179674, 0.26727684822804243, 0.2518151487014846, 0.23570763627867625]"
2026 05 20 17:34:10.913545,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2819, fbcca_ratio=2.0466, fbcca_consec=5, fbcca_scores=[0.03894819923452903, 0.25147726069632076, 0.12287291591382976, 0.10053370198639296], fbcca_probs=[0.22790098297197928, 0.28186840437679955, 0.24785303410592419, 0.242377578545297], cca_quad=1, cca_conf=0.2744, cca_ratio=1.5916, cca_scores=[0.09941887909658238, 0.22931634790153554, 0.14407581935715258, 0.06412586783371431], cca_probs=[0.24098108877906113, 0.27440796692685976, 0.2519864713310014, 0.23262447296307767]"
2026 05 20 17:34:11.946263,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2998, fbcca_ratio=1.8449, fbcca_consec=6, fbcca_scores=[0.047858252839198735, 0.3845148818373754, 0.1395919727458764, 0.20841615855382437], fbcca_probs=[0.21410998247633053, 0.29980925291111643, 0.2346801538693687, 0.2514006107431844], cca_quad=1, cca_conf=0.2764, cca_ratio=1.7255, cca_scores=[0.10625161823646216, 0.25640925644913487, 0.14860322367411338, 0.10529077247722035], cca_probs=[0.2378506906087985, 0.27638664266833257, 0.24814040418183034, 0.23762226254103858]"
2026 05 20 17:34:12.979029,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2741, fbcca_ratio=1.5244, fbcca_consec=7, fbcca_scores=[0.11970729387261608, 0.2559464752549747, 0.16790166804347573, 0.10574598413463072], fbcca_probs=[0.23915056075921853, 0.2740560085614293, 0.25095852566784593, 0.23583490501150617], cca_quad=1, cca_conf=0.2748, cca_ratio=1.3888, cca_scores=[0.1932344959867598, 0.26835807421242636, 0.14958460175502747, 0.07339890056509708], cca_probs=[0.25494772747106315, 0.27483807664845206, 0.2440586681438224, 0.2261555277366622]"
2026 05 20 17:34:13.993212,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2778, fbcca_ratio=1.3867, fbcca_consec=8, fbcca_scores=[0.11528108930244796, 0.2732788901335299, 0.197065059474599, 0.07341592226785686], fbcca_probs=[0.2372263097534844, 0.27783082348094795, 0.25744305477981594, 0.22749981198575164], cca_quad=1, cca_conf=0.2757, cca_ratio=1.3787, cca_scores=[0.19444208232192906, 0.2680714743404004, 0.1524211769449239, 0.053613208782799814], cca_probs=[0.2561543984018591, 0.2757265940425387, 0.24561357709016954, 0.22250543046543264]"
2026 05 20 17:34:15.011937,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2905, fbcca_ratio=1.9596, fbcca_consec=9, fbcca_scores=[0.026844223563837404, 0.28962242400008054, 0.14779825432821125, 0.07425463788629715], fbcca_probs=[0.22333076061565896, 0.2904501917019644, 0.252045073543095, 0.2341739741392817], cca_quad=1, cca_conf=0.2901, cca_ratio=2.2178, cca_scores=[0.08205467990942361, 0.2926274736617108, 0.1319476231520709, 0.05181778546208944], cca_probs=[0.23497570456858013, 0.2900504628694808, 0.24699672247987087, 0.22797711008206814]"
