timestamp,event,data
2026 05 20 19:35:39.782577,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2659, fbcca_ratio=1.8896, fbcca_consec=1, fbcca_scores=[0.06098642280479222, 0.14029777257354242, 0.03545568326687692, 0.07424672714441785], fbcca_probs=[0.24565906041527658, 0.2659360831867388, 0.23946658848309305, 0.24893826791489163], cca_quad=1, cca_conf=0.2587, cca_ratio=1.1960, cca_scores=[0.10887461971372075, 0.13021383951466842, 0.06858957579421658, 0.07560428753117389], cca_probs=[0.2532055071346292, 0.25866677749400036, 0.24320784239224852, 0.2449198729791219]"
2026 05 20 19:35:40.807366,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2671, fbcca_ratio=1.5458, fbcca_consec=1, fbcca_scores=[0.05621017324556913, 0.11256492329124552, 0.0843094266540249, 0.17399876032706466], fbcca_probs=[0.2374463909704972, 0.25121185471361496, 0.24421308153337248, 0.26712867278251534], cca_quad=3, cca_conf=0.2588, cca_ratio=1.2677, cca_scores=[0.13127632896954658, 0.13405012052347398, 0.10504147082618956, 0.16992937421950297], cca_probs=[0.24898577382094958, 0.24967736718191197, 0.24253860739057645, 0.258798251606562]"
2026 05 20 19:35:41.829349,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2566, fbcca_ratio=1.3009, fbcca_consec=2, fbcca_scores=[0.036857410154373105, 0.07466029975770598, 0.0746429382933193, 0.09712367627681466], fbcca_probs=[0.24159524557307507, 0.25090306681425195, 0.25089871080740633, 0.25660297680526656], cca_quad=3, cca_conf=0.2566, cca_ratio=1.3079, cca_scores=[0.08403348401998655, 0.09413055931444549, 0.08698533051310531, 0.1231150705873629], cca_probs=[0.24673326704788173, 0.24923717120440106, 0.24746266177796533, 0.25656689996975185]"
2026 05 20 19:35:42.846238,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2715, fbcca_ratio=1.4532, fbcca_consec=3, fbcca_scores=[0.04367433170733844, 0.11042305183001347, 0.14648256178878288, 0.21286440365398274], fbcca_probs=[0.2292709853386811, 0.24509683225879564, 0.2540961849210502, 0.2715359974814731], cca_quad=2, cca_conf=0.2644, cca_ratio=1.1081, cca_scores=[0.08867222703248069, 0.09866301888764907, 0.19797574097149812, 0.17866475955065617], cca_probs=[0.23698323104547264, 0.2393627480166268, 0.26435500017652863, 0.259299020761372]"
2026 05 20 19:35:43.858158,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2774, fbcca_ratio=1.9163, fbcca_consec=4, fbcca_scores=[0.053389750562574514, 0.12599893974170992, 0.12007833726888117, 0.24144826229772687], fbcca_probs=[0.22982287952785255, 0.24713088928908408, 0.2456720484047785, 0.2773741827782849], cca_quad=3, cca_conf=0.2671, cca_ratio=1.6194, cca_scores=[0.10054817285139903, 0.10753190323705682, 0.12346251127929593, 0.19993733566085256], cca_probs=[0.24185650366577696, 0.24355147600531565, 0.24746246864101423, 0.26712955168789315]"
2026 05 20 19:35:44.882460,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2682, fbcca_ratio=1.3790, fbcca_consec=5, fbcca_scores=[0.05299466216484762, 0.10939745437331151, 0.14310103131037574, 0.19733974048328232], fbcca_probs=[0.2321479858351991, 0.24561808523235945, 0.2540373764164092, 0.2681965525160322], cca_quad=3, cca_conf=0.2575, cca_ratio=1.1506, cca_scores=[0.10794157713623372, 0.08764454855645609, 0.12846496703638263, 0.14781414825924752], cca_probs=[0.2474438330940244, 0.2424720850804063, 0.25257469055721127, 0.25750939126835803]"
2026 05 20 19:35:45.897776,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2559, fbcca_ratio=1.1539, fbcca_consec=6, fbcca_scores=[0.03956476767346635, 0.07695547916084491, 0.05585851914616606, 0.08879640597748172], fbcca_probs=[0.24360598792434962, 0.2528870200674519, 0.24760775672783134, 0.2558992352803672], cca_quad=3, cca_conf=0.2530, cca_ratio=1.0667, cca_scores=[0.09336987293029245, 0.09923395027282302, 0.07681973608868686, 0.10584907822337959], cca_probs=[0.24987351624714174, 0.25134309853310066, 0.24577210840726416, 0.25301127681249347]"
2026 05 20 19:35:46.925618,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2596, fbcca_ratio=1.7717, fbcca_consec=1, fbcca_scores=[0.0885615805938328, 0.021871773978784363, 0.041587474699007566, 0.04998697523052837], fbcca_probs=[0.25962175349462047, 0.24287234374185232, 0.24770825725015314, 0.24979764551337405], cca_quad=0, cca_conf=0.2565, cca_ratio=1.0878, cca_scores=[0.11323698507929926, 0.07059614563402575, 0.06199516303910937, 0.1041009092325334], cca_probs=[0.25646221124035673, 0.24575632339742234, 0.24365164167751424, 0.25412982368470666]"
2026 05 20 19:35:47.939688,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2596, fbcca_ratio=1.2608, fbcca_consec=1, fbcca_scores=[0.037221461745132654, 0.033159403048529865, 0.0802554674089362, 0.10118880076713012], fbcca_probs=[0.24354738523488165, 0.2425600880477756, 0.2542569906692101, 0.2596355360481326], cca_quad=3, cca_conf=0.2587, cca_ratio=1.2359, cca_scores=[0.08572281721314032, 0.0628593167662539, 0.10560904452682171, 0.1305252011578912], cca_probs=[0.24732258873926802, 0.24173208143377362, 0.2522901310918295, 0.2586551987351288]"
2026 05 20 19:35:48.980623,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2600, fbcca_ratio=1.6925, fbcca_consec=1, fbcca_scores=[0.06639107926196343, 0.11236722635692502, 0.0539088556959567, 0.059304196675743014], fbcca_probs=[0.24828787127664026, 0.25996967545880145, 0.24520794868886403, 0.24653450457569426], cca_quad=1, cca_conf=0.2590, cca_ratio=1.0919, cca_scores=[0.13640125241380008, 0.14894304893570603, 0.06437056046953753, 0.10184246648694689], cca_probs=[0.25580978164158036, 0.2590382992572684, 0.2380315995035105, 0.24712031959764075]"
2026 05 20 19:35:50.001880,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2575, fbcca_ratio=1.4227, fbcca_consec=1, fbcca_scores=[0.034253354619688224, 0.045128001113759066, 0.060602164235381485, 0.08622157385468035], fbcca_probs=[0.24444049041124402, 0.2471132003823167, 0.25096680914468056, 0.2574795000617587], cca_quad=3, cca_conf=0.2609, cca_ratio=1.3780, cca_scores=[0.10101444514675494, 0.11187856883077678, 0.0769055992777259, 0.1541723846945402], cca_probs=[0.2474207011778579, 0.2501233647302844, 0.24152700421076906, 0.2609289298810886]"
2026 05 20 19:35:51.029360,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2545, fbcca_ratio=1.1485, fbcca_consec=1, fbcca_scores=[0.019115426171479613, 0.06253114137440713, 0.05444506744947061, 0.04279601225187815], fbcca_probs=[0.24364712586307244, 0.25445822782913846, 0.2524089562347924, 0.2494856900729967], cca_quad=1, cca_conf=0.2569, cca_ratio=1.3157, cca_scores=[0.06452794465540075, 0.11612154042752253, 0.08825902305219907, 0.08633973910489733], cca_probs=[0.24396110602437418, 0.25687829356180497, 0.24981980786526345, 0.24934079254855732]"
2026 05 20 19:35:52.038576,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2540, fbcca_ratio=1.0083, fbcca_consec=1, fbcca_scores=[0.00931013112769067, 0.056363667203000206, 0.05683097823423548, 0.04036387634407836], fbcca_probs=[0.24222534586105857, 0.253895308348416, 0.2540139841538829, 0.24986536163664255], cca_quad=1, cca_conf=0.2617, cca_ratio=1.5237, cca_scores=[0.056085641139461836, 0.13851717397120117, 0.09091047747755243, 0.0845977758311662], cca_probs=[0.2409473003743751, 0.26165053349090067, 0.2494860683288141, 0.24791609780591012]"
2026 05 20 19:35:53.054875,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2532, fbcca_ratio=1.0438, fbcca_consec=1, fbcca_scores=[0.04979428177615206, 0.047703416284017086, 0.01986193615934295, 0.030400999514436432], fbcca_probs=[0.2532148109874249, 0.2526859259834139, 0.24574780770503157, 0.24835145532412967], cca_quad=0, cca_conf=0.2585, cca_ratio=1.2057, cca_scores=[0.11572311776471178, 0.09597985268507091, 0.04676088453152287, 0.06861588254481413], cca_probs=[0.25854508454503994, 0.25349062040184583, 0.2413161389672124, 0.24664815608590177]"
2026 05 20 19:35:54.083960,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2585, fbcca_ratio=2.3771, fbcca_consec=1, fbcca_scores=[0.022468187970181724, 0.02441663556456069, 0.029660954783596462, 0.07050746068499418], fbcca_probs=[0.24640368257431905, 0.24688425527019459, 0.24818239607214712, 0.25852966608333927], cca_quad=3, cca_conf=0.2590, cca_ratio=1.3706, cca_scores=[0.08018509093205374, 0.05490446190881228, 0.052774369312040964, 0.10989920393829329], cca_probs=[0.2513726343607407, 0.24509743080016103, 0.24457590622233957, 0.25895402861675876]"
2026 05 20 19:35:55.098734,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2668, fbcca_ratio=2.9309, fbcca_consec=2, fbcca_scores=[0.014189979042553855, 0.008748402194450527, 0.03668304813629038, 0.10751539680505742], fbcca_probs=[0.2430050938648654, 0.24168635423770285, 0.24853296051327262, 0.2667755913841591], cca_quad=3, cca_conf=0.2700, cca_ratio=2.4493, cca_scores=[0.054382841431387136, 0.026088541931750198, 0.061818084293217467, 0.15141288083538382], cca_probs=[0.24501044427312227, 0.23817520059817687, 0.2468389456822821, 0.26997540944641873]"
2026 05 20 19:35:56.130183,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2549, fbcca_ratio=1.5008, fbcca_consec=3, fbcca_scores=[0.027445578861965678, 0.03730314916795186, 0.025098921223854903, 0.05598306107236875], fbcca_probs=[0.2477387038399206, 0.25019288177327753, 0.247158027509045, 0.2549103868777569], cca_quad=3, cca_conf=0.2566, cca_ratio=1.2166, cca_scores=[0.07823589062766467, 0.07032720606278416, 0.03202049698136395, 0.09517900753028022], cca_probs=[0.2522674907780754, 0.2502802553346821, 0.24087415103991927, 0.2565781028473232]"
2026 05 20 19:35:57.153830,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2678, fbcca_ratio=1.7725, fbcca_consec=1, fbcca_scores=[0.003048044705711854, 0.13967446508424058, 0.05715547724758326, 0.07880029807086662], fbcca_probs=[0.2336070298579048, 0.2678070515861959, 0.24659511388707978, 0.2519908046688195], cca_quad=1, cca_conf=0.2645, cca_ratio=1.3818, cca_scores=[0.021960515998446624, 0.1410267469736109, 0.07041298258886633, 0.10205952939293665], cca_probs=[0.23477020271389087, 0.2644556086202219, 0.2464254815083529, 0.25434870715753427]"
2026 05 20 19:35:58.177066,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2588, fbcca_ratio=1.2642, fbcca_consec=1, fbcca_scores=[0.06462299552689899, 0.04718563634353943, 0.08986483077785706, 0.1136059399529502], fbcca_probs=[0.24639770629054167, 0.24213842422273002, 0.2526963974301294, 0.2587674720565989], cca_quad=3, cca_conf=0.2557, cca_ratio=1.2692, cca_scores=[0.08327501379633459, 0.0713447474895355, 0.08736955386053287, 0.11088773787879629], cca_probs=[0.24874130433045205, 0.24579138597279954, 0.2497618735215328, 0.2557054361752155]"
2026 05 20 19:35:59.194344,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2672, fbcca_ratio=1.3374, fbcca_consec=2, fbcca_scores=[0.11071754596871618, 0.03525312743302825, 0.02685525212060669, 0.1480776505183369], fbcca_probs=[0.2574044071866085, 0.23869438227881, 0.23669824998501948, 0.267202960549562], cca_quad=3, cca_conf=0.2628, cca_ratio=1.1293, cca_scores=[0.13529501029621138, 0.06618658685637462, 0.05417284334823874, 0.152792861806263], cca_probs=[0.2582005552686774, 0.24095933998639377, 0.23808183568830554, 0.2627582690566233]"
2026 05 20 19:36:00.226165,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2574, fbcca_ratio=1.6271, fbcca_consec=1, fbcca_scores=[0.09152848492812497, 0.04993578233101483, 0.050667271302417466, 0.05625391309210235], fbcca_probs=[0.25742920872488606, 0.24694164709456745, 0.2471223482683976, 0.24850679591214894], cca_quad=0, cca_conf=0.2545, cca_ratio=1.1349, cca_scores=[0.10359339863997834, 0.08285993497104338, 0.06512941354911668, 0.09127606935552195], cca_probs=[0.25448500716160133, 0.24926297399655858, 0.24488236152901907, 0.251369657312821]"
2026 05 20 19:36:01.237283,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2758, fbcca_ratio=1.7492, fbcca_consec=1, fbcca_scores=[0.10313614800593922, 0.023441671109786358, 0.013165994077690254, 0.18040914317923845], fbcca_probs=[0.25525220668603593, 0.2356994850819079, 0.2332899144832869, 0.27575839374876926], cca_quad=3, cca_conf=0.2680, cca_ratio=1.4179, cca_scores=[0.11742549061240387, 0.0742680531515283, 0.02465151028628538, 0.16650120571856636], cca_probs=[0.25513719160569326, 0.24436034736759538, 0.23253190152048128, 0.26797055950623]"
2026 05 20 19:36:02.265973,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2548, fbcca_ratio=1.0754, fbcca_consec=1, fbcca_scores=[0.07282263387409407, 0.07831688457757732, 0.01864074388373334, 0.06592490501182512], fbcca_probs=[0.2534279185234192, 0.2548241471457908, 0.24006207783264233, 0.2516858564981477], cca_quad=1, cca_conf=0.2600, cca_ratio=1.3849, cca_scores=[0.08949632507563553, 0.12394182886349231, 0.03419697318533917, 0.08915290626526078], cca_probs=[0.2511992175812827, 0.26000265009921125, 0.23768516646361212, 0.25111296585589404]"
2026 05 20 19:36:03.279867,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2520, fbcca_ratio=1.6618, fbcca_consec=2, fbcca_scores=[0.013238778989211495, 0.022000824780914547, 0.01016299372646158, 0.010743710748287841], fbcca_probs=[0.24979781821412908, 0.2519961751233396, 0.2490306741561871, 0.24917533250634433], cca_quad=1, cca_conf=0.2579, cca_ratio=1.6380, cca_scores=[0.04951829905296056, 0.08111009475663611, 0.034859150525633334, 0.033579283102386545], cca_probs=[0.24989184525500224, 0.25791240221713485, 0.24625536256981395, 0.24594038995804887]"
2026 05 20 19:36:04.296299,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2552, fbcca_ratio=1.7441, fbcca_consec=3, fbcca_scores=[0.022653064602745365, 0.049738563687442734, 0.028518263572318805, 0.015411816815959638], fbcca_probs=[0.24837790689542846, 0.25519728266350444, 0.2498389732730667, 0.24658583716800037], cca_quad=1, cca_conf=0.2579, cca_ratio=1.5123, cca_scores=[0.06177110833120093, 0.09341872246191527, 0.0506490271067842, 0.0431070288168272], cca_probs=[0.24983746317052913, 0.2578706682124836, 0.24707414601645714, 0.24521772260053015]"
2026 05 20 19:36:05.324449,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2529, fbcca_ratio=1.1351, fbcca_consec=1, fbcca_scores=[0.02985627224068352, 0.038532486951683154, 0.04774594369022702, 0.05419812469372083], fbcca_probs=[0.24682794337129482, 0.24897879272768528, 0.2512833482221102, 0.25290991567890964], cca_quad=0, cca_conf=0.2539, cca_ratio=1.2244, cca_scores=[0.09284066685796916, 0.06518148768277106, 0.0758247740667812, 0.0746254214208752], cca_probs=[0.2539490639466509, 0.2470212911967757, 0.24966445054158676, 0.24936519431498663]"
2026 05 20 19:36:06.348046,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2612, fbcca_ratio=1.4322, fbcca_consec=2, fbcca_scores=[0.08194210695358782, 0.06146602385903017, 0.031686048543287174, 0.11736114612530762], fbcca_probs=[0.2520941601350738, 0.2469847480549971, 0.23973798807717087, 0.2611831037327583], cca_quad=0, cca_conf=0.2590, cca_ratio=1.0214, cca_scores=[0.1280033734593431, 0.07428082350717971, 0.04031445024063757, 0.1253231970200748], cca_probs=[0.2589959515867488, 0.24544917042506267, 0.23725215185051743, 0.25830272613767113]"
2026 05 20 19:36:07.363528,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2601, fbcca_ratio=1.4423, fbcca_consec=3, fbcca_scores=[0.05370443525265596, 0.0821018339910043, 0.060228917864769714, 0.1184193917668187], fbcca_probs=[0.24377132910006274, 0.2507930278643229, 0.24536701073612568, 0.2600686322994887], cca_quad=3, cca_conf=0.2547, cca_ratio=1.0430, cca_scores=[0.12458837086000618, 0.11390864567837403, 0.07667062834633184, 0.12994471522655054], cca_probs=[0.2532953722530839, 0.2506046409973899, 0.24144423718400781, 0.25465574956551834]"
2026 05 20 19:36:08.395223,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2679, fbcca_ratio=4.0530, fbcca_consec=1, fbcca_scores=[0.011358047769213972, 0.016103737167861645, 0.11193040031854344, 0.02761645979074752], fbcca_probs=[0.24230958365902822, 0.24346224259873842, 0.26794682119753854, 0.24628135254469488], cca_quad=2, cca_conf=0.2581, cca_ratio=1.6155, cca_scores=[0.038614295168488445, 0.0572128263046071, 0.0941538947048234, 0.058282321579994543], cca_probs=[0.2441557562952745, 0.2487391851341578, 0.25809970574593216, 0.24900535282463554]"
2026 05 20 19:36:08.395223,PHASE_TIMEOUT,
2026 05 20 19:36:11.407089,PHASE_SSVEP,
2026 05 20 19:36:11.522976,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2563, fbcca_ratio=1.1323, fbcca_consec=1, fbcca_scores=[0.07064926796503382, 0.022600556273810687, 0.07999757852723509, 0.046161123376693494], fbcca_probs=[0.2539173892745203, 0.2420054540619805, 0.25630221757673743, 0.2477749390867619], cca_quad=0, cca_conf=0.2585, cca_ratio=1.1903, cca_scores=[0.13960878906373586, 0.06885237678915332, 0.09758349460098437, 0.117285636418348], cca_probs=[0.25850089870517934, 0.240842395331263, 0.24786243039291925, 0.2527942755706384]"
2026 05 20 19:36:12.551422,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2581, fbcca_ratio=1.1553, fbcca_consec=1, fbcca_scores=[0.03111562275078008, 0.04085982930572301, 0.08153523380234115, 0.09419834605501365], fbcca_probs=[0.24232912631893658, 0.24470197336088137, 0.25486052616859334, 0.25810837415158877], cca_quad=3, cca_conf=0.2587, cca_ratio=1.0680, cca_scores=[0.1058119843811198, 0.08532922064200324, 0.14944332408499736, 0.15961213913202182], cca_probs=[0.24512228378197431, 0.24015257241761181, 0.2560540469789941, 0.25867109682141987]"
2026 05 20 19:36:13.558882,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2572, fbcca_ratio=1.0928, fbcca_consec=2, fbcca_scores=[0.030690609510634487, 0.08109974701737731, 0.09984203414120313, 0.10910831775594365], fbcca_probs=[0.23781924835214419, 0.25011481237427263, 0.2548467410689521, 0.2572191982046311], cca_quad=2, cca_conf=0.2630, cca_ratio=1.2884, cca_scores=[0.11061510567170246, 0.10329691570583294, 0.18806504594489262, 0.14597172971066497], cca_probs=[0.2433548452463445, 0.24158042893673187, 0.262951758333235, 0.2521129674836886]"
2026 05 20 19:36:14.576408,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2570, fbcca_ratio=1.1887, fbcca_consec=3, fbcca_scores=[0.042806825945558284, 0.08397958556961214, 0.061694317985057104, 0.09982997506024736], fbcca_probs=[0.24273144229520172, 0.25293395723840806, 0.24735960003999133, 0.25697500042639887], cca_quad=2, cca_conf=0.2556, cca_ratio=1.1932, cca_scores=[0.11259648327122361, 0.105679896598859, 0.1422434376486298, 0.11920837923916983], cca_probs=[0.24814930980691272, 0.24643888556546972, 0.25561632123265554, 0.24979548339496208]"
2026 05 20 19:36:15.604841,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2580, fbcca_ratio=1.0461, fbcca_consec=1, fbcca_scores=[0.05685942739865116, 0.12475079206454107, 0.06969037877292852, 0.11924903080809629], fbcca_probs=[0.24110679948746574, 0.2580443195561334, 0.24422036137205114, 0.25662851958434973], cca_quad=2, cca_conf=0.2527, cca_ratio=1.0019, cca_scores=[0.13602197851243455, 0.1573963467854013, 0.15770116877055704, 0.13707417581839712], cca_probs=[0.24724488358586813, 0.2525864699349757, 0.2526634755800753, 0.24750517089908097]"
2026 05 20 19:36:16.613068,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2545, fbcca_ratio=1.5080, fbcca_consec=1, fbcca_scores=[0.05226610039593832, 0.0238867313907433, 0.027394652169071696, 0.03465922740166046], fbcca_probs=[0.25445279264007076, 0.24733308715562471, 0.2482022355918796, 0.2500118846124249], cca_quad=0, cca_conf=0.2561, cca_ratio=1.2121, cca_scores=[0.12263970307838051, 0.0823711447784946, 0.08756849809173645, 0.10117770495240072], cca_probs=[0.25609278145043607, 0.2459851696303126, 0.24726696956488575, 0.25065507935436554]"
2026 05 20 19:36:17.643968,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2540, fbcca_ratio=1.1276, fbcca_consec=1, fbcca_scores=[0.015447154064847863, 0.04829030090096461, 0.035066541070151745, 0.054454366982293265], fbcca_probs=[0.24432079179461427, 0.25247828098398895, 0.2491615470128522, 0.2540393802085446], cca_quad=3, cca_conf=0.2530, cca_ratio=1.1318, cca_scores=[0.04119136756543062, 0.05258363174328554, 0.0361720962455744, 0.05951157544744448], cca_probs=[0.24845092341685127, 0.2512975258080611, 0.2472070052155396, 0.25304454555954803]"
2026 05 20 19:36:18.689627,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2606, fbcca_ratio=1.1576, fbcca_consec=1, fbcca_scores=[0.03240910915823735, 0.10593933600604052, 0.025656891211899523, 0.09151747141594307], fbcca_probs=[0.24210368004949903, 0.2605764497354032, 0.24047444988481723, 0.2568454203302805], cca_quad=1, cca_conf=0.2558, cca_ratio=1.3495, cca_scores=[0.04201991745159475, 0.0666467146963307, 0.016261896222448936, 0.049384725341535714], cca_probs=[0.2495697777146887, 0.25579218655237257, 0.24322343952197037, 0.2514145962109683]"
