timestamp,event,data
2026 05 21 13:20:40.517275,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2990, fbcca_ratio=1.8317, fbcca_consec=16, fbcca_scores=[0.04930099728269962, 0.1843383865323113, 0.032436886788948585, 0.33765281507541417], fbcca_probs=[0.22411055297123478, 0.25651236226233887, 0.22036281777369668, 0.29901426699272965], cca_quad=3, cca_conf=0.2799, cca_ratio=1.7090, cca_scores=[0.09779590655581379, 0.14904527317428745, 0.05467749989496755, 0.25472525974612314], cca_probs=[0.2392174942615965, 0.25179682758057786, 0.22912203127560363, 0.27986364688222204]"
2026 05 21 13:20:41.538070,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3516, fbcca_ratio=1.8326, fbcca_consec=17, fbcca_scores=[0.03385927311544639, 0.3480945074646502, 0.03782116614586298, 0.6379033334964161], fbcca_probs=[0.19220848261261517, 0.2631741194376416, 0.19297150256391082, 0.3516458953858325], cca_quad=3, cca_conf=0.3006, cca_ratio=1.7638, cca_scores=[0.07818050737055678, 0.22199942791208, 0.1065587182981953, 0.3915543595592893], cca_probs=[0.21970814644648945, 0.25369150436479043, 0.2260323813902479, 0.30056796779847217]"
2026 05 21 13:20:42.555258,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3228, fbcca_ratio=1.5763, fbcca_consec=18, fbcca_scores=[0.05281572091172099, 0.3180791652217444, 0.03440408867418146, 0.501386828529529], fbcca_probs=[0.2061173967484066, 0.26873058578790515, 0.2023571613001699, 0.3227948561635183], cca_quad=3, cca_conf=0.2845, cca_ratio=1.5395, cca_scores=[0.10424368214155759, 0.20172739629434383, 0.09292738835214205, 0.31055882899387727], cca_probs=[0.2314663994443317, 0.2551670514394457, 0.22886182253936108, 0.28450472657686154]"
2026 05 21 13:20:43.573146,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3265, fbcca_ratio=2.3856, fbcca_consec=19, fbcca_scores=[0.04301275669546444, 0.19592333858499844, 0.03114839039667911, 0.46739982205201985], fbcca_probs=[0.21358030332600839, 0.24886820815608113, 0.21106128122234832, 0.3264902072955621], cca_quad=3, cca_conf=0.2871, cca_ratio=2.0675, cca_scores=[0.11016858040077031, 0.14557816277223043, 0.07879033466978508, 0.3009769279300488], cca_probs=[0.23722651479901763, 0.24577709953029586, 0.22989833687129174, 0.2870980487993948]"
2026 05 21 13:20:44.604468,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3053, fbcca_ratio=4.8081, fbcca_consec=20, fbcca_scores=[0.039733261161006825, 0.06763230039022342, 0.03815931892477968, 0.3251808693067506], fbcca_probs=[0.22951169041376468, 0.23600500349587095, 0.22915073640540987, 0.3053325696849544], cca_quad=3, cca_conf=0.2909, cca_ratio=2.8340, cca_scores=[0.10331800299968816, 0.10633098656168584, 0.07163155945489466, 0.3013424409176835], cca_probs=[0.23861678499330904, 0.23933681762263995, 0.23117440172346107, 0.2908719956605899]"
2026 05 21 13:20:44.605482,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3053, fbcca_ratio=4.8081, fbcca_consec=20, fbcca_scores=[0.039733261161006825, 0.06763230039022342, 0.03815931892477968, 0.3251808693067506], fbcca_probs=[0.22951169041376468, 0.23600500349587095, 0.22915073640540987, 0.3053325696849544], cca_quad=3, cca_conf=0.2909, cca_ratio=2.8340, cca_scores=[0.10331800299968816, 0.10633098656168584, 0.07163155945489466, 0.3013424409176835], cca_probs=[0.23861678499330904, 0.23933681762263995, 0.23117440172346107, 0.2908719956605899]"
2026 05 21 13:20:44.605482,SELECTION,"quad=3, result=back, output='Make TIMESITE'"
2026 05 21 13:20:47.619550,PHASE_SSVEP,
2026 05 21 13:20:47.735964,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2546, fbcca_ratio=1.0816, fbcca_consec=1, fbcca_scores=[0.03443372187082187, 0.06835304732873587, 0.07393324864153686, 0.04634424960741206], fbcca_probs=[0.24469184520132498, 0.2531339941443578, 0.2545504812567965, 0.24762367939752064], cca_quad=2, cca_conf=0.2565, cca_ratio=1.1709, cca_scores=[0.07317548989005257, 0.10082489155015582, 0.11805401602883335, 0.07680795594513601], cca_probs=[0.24524379891560416, 0.25211925634623295, 0.2565006861142997, 0.24613625862386326]"
2026 05 21 13:20:48.753016,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2633, fbcca_ratio=2.0886, fbcca_consec=2, fbcca_scores=[0.05363202680672988, 0.040305895552040366, 0.1120179203997355, 0.03302707184583544], fbcca_probs=[0.24835513420108454, 0.24506747562311568, 0.2632872412330032, 0.24329014894279666], cca_quad=2, cca_conf=0.2567, cca_ratio=1.3699, cca_scores=[0.07822051344140704, 0.06835186932873018, 0.10715273360592104, 0.06838251716049687], cca_probs=[0.24939242069081716, 0.24694335997708178, 0.25671329096048995, 0.24695092837161112]"
2026 05 21 13:20:49.771306,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2712, fbcca_ratio=3.2328, fbcca_consec=1, fbcca_scores=[0.028029370645369305, 0.03814507199916965, 0.045615464134924684, 0.1474666518869418], fbcca_probs=[0.2406871380712305, 0.24313421335416463, 0.24495732246102958, 0.2712213261135753], cca_quad=3, cca_conf=0.2677, cca_ratio=1.9985, cca_scores=[0.08134162032263043, 0.06805536386737694, 0.061168567903382064, 0.16256357931038437], cca_probs=[0.24682568058615442, 0.2435679805351884, 0.24189634027943213, 0.26770999859922506]"
2026 05 21 13:20:50.797847,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2957, fbcca_ratio=2.6809, fbcca_consec=2, fbcca_scores=[0.05340244422523916, 0.11202732670653243, 0.041337808187969026, 0.3003386174420356], fbcca_probs=[0.23102784037245877, 0.24497670069878957, 0.22825731983015732, 0.2957381390985943], cca_quad=3, cca_conf=0.2727, cca_ratio=1.7579, cca_scores=[0.1233854128938819, 0.11630832733363239, 0.05633170445729577, 0.21690110162105122], cca_probs=[0.248378047713584, 0.24662646039598557, 0.23226948317332494, 0.2727260087171055]"
2026 05 21 13:20:51.814459,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3128, fbcca_ratio=4.4544, fbcca_consec=3, fbcca_scores=[0.06446900973883746, 0.08164769392278444, 0.008854082351251135, 0.36369265987183436], fbcca_probs=[0.231908706431249, 0.2359270086119284, 0.21936321238812273, 0.31280107256869993], cca_quad=3, cca_conf=0.2850, cca_ratio=2.1813, cca_scores=[0.12380522654012256, 0.10761078446581517, 0.040438777767999576, 0.2700573570241247], cca_probs=[0.24621821625458296, 0.24226296261843397, 0.22652419307276558, 0.28499462805421755]"
2026 05 21 13:20:52.827720,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2898, fbcca_ratio=2.4886, fbcca_consec=4, fbcca_scores=[0.1067459807749, 0.04458584825139367, 0.037074621122452515, 0.2656514515053093], fbcca_probs=[0.24723958137386734, 0.23233904345432613, 0.23060042986296816, 0.2898209453088384], cca_quad=3, cca_conf=0.2761, cca_ratio=1.5114, cca_scores=[0.1603748346476809, 0.08288851830174523, 0.07765008696707353, 0.24238982965690878], cca_probs=[0.254354790243917, 0.23539001764999315, 0.23416016726144842, 0.27609502484464143]"
2026 05 21 13:20:53.860343,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2980, fbcca_ratio=2.5624, fbcca_consec=5, fbcca_scores=[0.07691041419785205, 0.1234323716904153, 0.02118657521509725, 0.31628153441967366], fbcca_probs=[0.23452865399182768, 0.2456971622427515, 0.22181726966214474, 0.2979569141032761], cca_quad=3, cca_conf=0.2762, cca_ratio=1.7550, cca_scores=[0.14640852434759427, 0.13749640471987637, 0.07932793913142867, 0.25694659781395357], cca_probs=[0.24733336366820413, 0.24513889236345893, 0.23128633582261565, 0.2762414081457213]"
2026 05 21 13:20:54.887507,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3322, fbcca_ratio=1.9409, fbcca_consec=6, fbcca_scores=[0.079059290099068, 0.27189217590445175, 0.012010049617955338, 0.5277138932785361], fbcca_probs=[0.2121325893134939, 0.2572489739755769, 0.1983756112220899, 0.3322428254888394], cca_quad=3, cca_conf=0.2901, cca_ratio=1.8006, cca_scores=[0.1585485518686672, 0.18779274330548118, 0.05232803779462474, 0.33814836501252205], cca_probs=[0.24238659556622077, 0.249579660622347, 0.21796040977781858, 0.2900733340336137]"
2026 05 21 13:20:55.904409,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3011, fbcca_ratio=2.4291, fbcca_consec=7, fbcca_scores=[0.004732163837380164, 0.126484097649082, 0.015700012389495564, 0.3072486768093907], fbcca_probs=[0.2225306932194533, 0.2513426061003892, 0.2249848097489128, 0.3011418909312446], cca_quad=3, cca_conf=0.2834, cca_ratio=2.1957, cca_scores=[0.036707906206064275, 0.11144422788335057, 0.07129667434551153, 0.24470280957434382], cca_probs=[0.2302025366836487, 0.24806624746837164, 0.2383042655459814, 0.28342695030199816]"
2026 05 21 13:20:56.923271,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2577, fbcca_ratio=1.3962, fbcca_consec=8, fbcca_scores=[0.06742400336829435, 0.07080275028117705, 0.035257031886764066, 0.09885294014950215], fbcca_probs=[0.2497716222679113, 0.2506169646603768, 0.24186507224190518, 0.2577463408298068], cca_quad=0, cca_conf=0.2555, cca_ratio=1.0529, cca_scores=[0.15794152912857376, 0.14960501841474957, 0.08491959148953188, 0.1500098357384391], cca_probs=[0.25553369340787974, 0.25341228887683853, 0.23753912238683672, 0.253514895328445]"
2026 05 21 13:20:57.942507,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2895, fbcca_ratio=1.7877, fbcca_consec=9, fbcca_scores=[0.08871327951958265, 0.16878910805666866, 0.040453434006601584, 0.30174784934942833], fbcca_probs=[0.2339902252996859, 0.25349780666855026, 0.2229660453246322, 0.2895459227071316], cca_quad=3, cca_conf=0.2696, cca_ratio=1.2908, cca_scores=[0.18402752084967716, 0.1347839524207274, 0.08595316377506491, 0.23754381435222938], cca_probs=[0.25552542375707904, 0.24324723209755897, 0.23165461953036098, 0.269572724615001]"
2026 05 21 13:20:58.971216,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3519, fbcca_ratio=1.7018, fbcca_consec=10, fbcca_scores=[0.06343279885292098, 0.392974922457527, 0.04687475433879611, 0.6687479496885937], fbcca_probs=[0.19209568185641743, 0.26707665498102834, 0.18894114158709227, 0.3518865215754619], cca_quad=3, cca_conf=0.2896, cca_ratio=1.6655, cca_scores=[0.16229001921011527, 0.21154368262684706, 0.07518601664903142, 0.3523354555834958], cca_probs=[0.23944220920251982, 0.251530877020607, 0.21946836244499585, 0.2895585513318773]"
2026 05 21 13:20:59.985815,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3797, fbcca_ratio=1.9259, fbcca_consec=11, fbcca_scores=[0.055896591706183094, 0.41092986744238424, 0.038322770954877815, 0.7913966952305038], fbcca_probs=[0.18197259314892808, 0.2595344280139112, 0.1788025756598898, 0.3796904031772711], cca_quad=3, cca_conf=0.2959, cca_ratio=1.8852, cca_scores=[0.1257430438882881, 0.19090452187216336, 0.06392254653815661, 0.3598956012868004], cca_probs=[0.23412513034140148, 0.2498890940082737, 0.2200897065155795, 0.29589606913474537]"
2026 05 21 13:21:01.016305,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3924, fbcca_ratio=2.3828, fbcca_consec=12, fbcca_scores=[0.030297456926098185, 0.3378319148762186, 0.030145845483383945, 0.804996752646933], fbcca_probs=[0.18083654869262825, 0.24594994394454034, 0.1808091338808376, 0.39240437348199375], cca_quad=3, cca_conf=0.3058, cca_ratio=1.9880, cca_scores=[0.08088437372804869, 0.20112709419242314, 0.07564376224643587, 0.39983317884814035], cca_probs=[0.22230993370720878, 0.2507145965083825, 0.2211479411513244, 0.3058275286330843]"
2026 05 21 13:21:02.029959,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3552, fbcca_ratio=2.0589, fbcca_consec=13, fbcca_scores=[0.037484620412432716, 0.3114905378114991, 0.0422731577148847, 0.6413166050362495], fbcca_probs=[0.19420729615229676, 0.25542582205430936, 0.19513949518797494, 0.35522738660541897], cca_quad=3, cca_conf=0.2917, cca_ratio=1.8735, cca_scores=[0.08317751859925576, 0.1733883837326161, 0.08092178302820996, 0.32485030207106197], cca_probs=[0.22906729814808421, 0.25069240358556755, 0.22855116524401883, 0.29168913302232935]"
2026 05 21 13:21:03.056365,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2862, fbcca_ratio=1.7853, fbcca_consec=14, fbcca_scores=[0.05336932170852418, 0.1488266795783493, 0.03669916291754696, 0.26570614637863404], fbcca_probs=[0.23147107345322457, 0.2546556577676644, 0.2276443981627681, 0.286228870616343], cca_quad=3, cca_conf=0.2691, cca_ratio=1.3533, cca_scores=[0.14357459927693966, 0.18362948060142723, 0.11929038508431887, 0.24850503532321763], cca_probs=[0.24227684886086467, 0.2521781941253009, 0.23646420931228235, 0.26908074770155205]"
2026 05 21 13:21:04.071941,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2550, fbcca_ratio=1.2355, fbcca_consec=15, fbcca_scores=[0.0439461084084283, 0.0678024587897229, 0.06041148945778931, 0.08376965255117787], fbcca_probs=[0.24501564638247425, 0.2509311055745112, 0.24908331834963093, 0.2549699296933836], cca_quad=0, cca_conf=0.2521, cca_ratio=1.0650, cca_scores=[0.1155431277332224, 0.10430521134171808, 0.09971144353256534, 0.10848734002063032], cca_probs=[0.252137685245599, 0.24932004487653994, 0.24817735312000272, 0.2503649167578584]"
2026 05 21 13:21:05.090412,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2920, fbcca_ratio=3.3831, fbcca_consec=16, fbcca_scores=[0.05184792663993032, 0.06256228528401914, 0.08234029642726975, 0.2785667154743761], fbcca_probs=[0.23276324011580884, 0.2352705571102324, 0.23997006104000995, 0.2919961417339488], cca_quad=3, cca_conf=0.2723, cca_ratio=1.8384, cca_scores=[0.11764466113369987, 0.07181350279727142, 0.1115810145951263, 0.2162824300678767], cca_probs=[0.24674150870065328, 0.2356882852662842, 0.24524988232337458, 0.2723203237096879]"
2026 05 21 13:21:06.104514,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3686, fbcca_ratio=2.8076, fbcca_consec=17, fbcca_scores=[0.05700723945852043, 0.24254768077632619, 0.049821736012258214, 0.6809866114349873], fbcca_probs=[0.19750943441892882, 0.2377754625582781, 0.19609531635675662, 0.36861978666603634], cca_quad=3, cca_conf=0.3107, cca_ratio=2.4997, cca_scores=[0.12396335128396317, 0.17440955873031885, 0.10362710206867934, 0.43597488767299275], cca_probs=[0.22738746092211182, 0.23915255319157208, 0.22280995525258207, 0.3106500306337341]"
2026 05 21 13:21:06.104514,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3686, fbcca_ratio=2.8076, fbcca_consec=17, fbcca_scores=[0.05700723945852043, 0.24254768077632619, 0.049821736012258214, 0.6809866114349873], fbcca_probs=[0.19750943441892882, 0.2377754625582781, 0.19609531635675662, 0.36861978666603634], cca_quad=3, cca_conf=0.3107, cca_ratio=2.4997, cca_scores=[0.12396335128396317, 0.17440955873031885, 0.10362710206867934, 0.43597488767299275], cca_probs=[0.22738746092211182, 0.23915255319157208, 0.22280995525258207, 0.3106500306337341]"
2026 05 21 13:21:06.104514,SELECTION,"quad=3, result=navigate, output='Make TIMESITE'"
2026 05 21 13:21:09.106742,PHASE_SSVEP,
2026 05 21 13:21:09.140505,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2569, fbcca_ratio=1.4102, fbcca_consec=1, fbcca_scores=[0.077944319163143, 0.04394559337296991, 0.025481506932001793, 0.05527226240994333], fbcca_probs=[0.2568683140847063, 0.2482819092016012, 0.24373967372770525, 0.25111010298598724], cca_quad=0, cca_conf=0.2575, cca_ratio=1.1677, cca_scores=[0.12545285646340548, 0.09148518501930446, 0.05738142944459529, 0.10743588193230395], cca_probs=[0.25753675796075315, 0.24893573924446757, 0.24058922827088425, 0.2529382745238951]"
2026 05 21 13:21:10.168201,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2582, fbcca_ratio=1.5684, fbcca_consec=1, fbcca_scores=[0.06202933613300186, 0.05937481323825449, 0.09728490538496176, 0.0403888337501867], fbcca_probs=[0.2492630919480461, 0.2486022948022557, 0.25820775222803205, 0.24392686102166602], cca_quad=2, cca_conf=0.2572, cca_ratio=1.2968, cca_scores=[0.09877324064794131, 0.10253484112854402, 0.13296388974140175, 0.08290472193478565], cca_probs=[0.2485826269035574, 0.24951945631672323, 0.2572287950565885, 0.24466912172313093]"
2026 05 21 13:21:11.185279,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2688, fbcca_ratio=1.2991, fbcca_consec=2, fbcca_scores=[0.11502534222678926, 0.01679848354437762, 0.14943356175224806, 0.020213351612474013], fbcca_probs=[0.2596732035077395, 0.23537902146255205, 0.26876359128381666, 0.23618418374589178], cca_quad=2, cca_conf=0.2720, cca_ratio=1.3158, cca_scores=[0.15950489795297462, 0.057827115360787655, 0.2098787459461549, 0.06611433914436106], cca_probs=[0.25867716706700067, 0.23366840610269266, 0.2720415121951577, 0.235612914635149]"
2026 05 21 13:21:12.200605,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3127, fbcca_ratio=3.5891, fbcca_consec=3, fbcca_scores=[0.101530411467279, 0.03074441612469101, 0.36439815681958193, 0.026310084410124678], fbcca_probs=[0.2403929920146201, 0.2239648355858589, 0.312668272494535, 0.222973899904986], cca_quad=2, cca_conf=0.2883, cca_ratio=2.0751, cca_scores=[0.1326914062668535, 0.057408733808790025, 0.27534693413527556, 0.04861174040466928], cca_probs=[0.2499892673399753, 0.23186036462338822, 0.28832073226137606, 0.22982963577526044]"
2026 05 21 13:21:13.213268,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3683, fbcca_ratio=6.8723, fbcca_consec=4, fbcca_scores=[0.08274662910824569, 0.08777650519196822, 0.6473148234495593, 0.09419222349848783], fbcca_probs=[0.20941346616979667, 0.21046944344599613, 0.3682929933857549, 0.21182409699845217], cca_quad=2, cca_conf=0.3044, cca_ratio=3.0278, cca_scores=[0.12880023094485277, 0.11210244376709928, 0.38998432149280393, 0.11303477025841091], cca_probs=[0.23439702833733445, 0.2305156123550884, 0.3043567309234341, 0.23073062838414307]"
2026 05 21 13:21:13.213268,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3683, fbcca_ratio=6.8723, fbcca_consec=4, fbcca_scores=[0.08274662910824569, 0.08777650519196822, 0.6473148234495593, 0.09419222349848783], fbcca_probs=[0.20941346616979667, 0.21046944344599613, 0.3682929933857549, 0.21182409699845217], cca_quad=2, cca_conf=0.3044, cca_ratio=3.0278, cca_scores=[0.12880023094485277, 0.11210244376709928, 0.38998432149280393, 0.11303477025841091], cca_probs=[0.23439702833733445, 0.2305156123550884, 0.3043567309234341, 0.23073062838414307]"
2026 05 21 13:21:13.213268,SELECTION,"quad=2, result=run, output='Make TIMESITE'"
2026 05 21 13:21:13.217276,AI_REQUEST,"raw='Make TIMESITE', refined=""Python으로 다음 입력을 해석한 코드 후보 2개를 작성해줘.\n두 후보는 코드 구조만 다르게 만들지 말고, 입력 문장에 대한 해석/보정 문장 자체가 서로 달라야 해.\n1번과 2번의 '# 의도:' 문장은 반드시 서로 달라야 해.\n1번은 입력을 가장 단순하고 직접적인 의미로 해석한 코드로 작성해줘.\n2번은 입력을 다르게 해석할 수 있는 합리적인 대안 의도로 작성해줘.\n두 후보는 모두 기본적으로 콘솔에서 실행 가능한 Python 코드로 작성해줘.\n명령에 GUI, 웹, 파일 저장이 명시되지 않았다면 GUI, 웹 서버, 파일 입출력은 사용하지 마.\n단순히 print를 함수로 감싸거나, def/main/while만 추가하거나, 변수명만 다른 중복 후보는 만들지 마.\n반드시 아래 형식으로만 출력해줘.\n### CODE 1\n# 의도: [첫 번째 보정 문장]\n[첫 번째 Python 코드]\n### CODE 2\n# 의도: [두 번째 보정 문장]\n[두 번째 Python 코드]\n입력: Make TIMESITE"""
2026 05 21 13:21:26.320720,AI_RESULT,"status=ok, code_files=['ai_001.py', 'ai_002.py']"
2026 05 21 13:21:56.335220,PHASE_AI_CHOICE,
2026 05 21 13:21:56.387557,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2552, fbcca_ratio=1.4732, fbcca_consec=1, fbcca_scores=[0.043630793648752546, 0.05186583546783496, 0.07640749571990967, 0.05033453552775377], fbcca_probs=[0.24701634632879493, 0.2490589351295839, 0.2552468754868742, 0.2486778430547469], cca_quad=2, cca_conf=0.2562, cca_ratio=1.1799, cca_scores=[0.11629330706576851, 0.11360806936376606, 0.13721376931680307, 0.08293673141031807], cca_probs=[0.25089992698727315, 0.25022710479194216, 0.2562041594811008, 0.2426688087396838]"
2026 05 21 13:21:57.415107,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2585, fbcca_ratio=1.8067, fbcca_consec=2, fbcca_scores=[0.04463004465480398, 0.043473032448707795, 0.09093724773859616, 0.05033226823060621], fbcca_probs=[0.24679424798073327, 0.2465088691486571, 0.2584913389723048, 0.24820554389830476], cca_quad=2, cca_conf=0.2580, cca_ratio=1.2767, cca_scores=[0.11528519128696582, 0.09164761475907929, 0.1471811073500436, 0.10793193831208321], cca_probs=[0.2498923363110342, 0.24405475206265453, 0.2579913575290344, 0.2480615540972769]"
