timestamp,event,data
2026 05 16 13:17:51.175179,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2534, fbcca_ratio=1.0897, fbcca_consec=1, fbcca_scores=[0.06594042985613677, 0.07626932692291406, 0.06999132762725956, 0.0383601383677246], fbcca_probs=[0.25080017104002045, 0.25340408481964405, 0.25181819746223455, 0.243977546678101], cca_quad=1, cca_conf=0.2567, cca_ratio=1.0884, cca_scores=[0.11150218130658197, 0.1213616438446213, 0.07500194607131454, 0.07087154444801189], cca_probs=[0.2541780636647297, 0.25669651766150753, 0.24506777972465285, 0.24405763894910984]"
2026 05 16 13:17:52.189222,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2679, fbcca_ratio=2.1771, fbcca_consec=2, fbcca_scores=[0.05994599105497663, 0.13050746784351214, 0.033673201167890646, 0.017942866439213494], fbcca_probs=[0.2496226541475079, 0.26787270088706316, 0.2431497732502605, 0.2393548717151685], cca_quad=1, cca_conf=0.2702, cca_ratio=1.8888, cca_scores=[0.08702555591090536, 0.16437438439910954, 0.05326949229858695, 0.037873434874880554], cca_probs=[0.2500461021969845, 0.27015453257341826, 0.2417464007810543, 0.238052964448543]"
2026 05 16 13:17:53.212026,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2550, fbcca_ratio=1.2378, fbcca_consec=1, fbcca_scores=[0.05862762579525332, 0.047365947967552675, 0.024209516094515864, 0.024592411885320423], fbcca_probs=[0.25500404496357904, 0.2521483815260689, 0.24637660944040107, 0.24647096406995098], cca_quad=1, cca_conf=0.2562, cca_ratio=1.1546, cca_scores=[0.078092419578126, 0.09016638766575484, 0.05157910011546469, 0.04228969864930528], cca_probs=[0.25311247083232574, 0.2561870666623985, 0.24648980145686772, 0.24421066104840805]"
2026 05 16 13:17:54.229028,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2674, fbcca_ratio=1.5302, fbcca_consec=2, fbcca_scores=[0.15154800276931588, 0.030797796333313813, 0.09903799152145734, 0.05069131152007535], fbcca_probs=[0.26743955139534575, 0.2370197232819536, 0.25375863350940603, 0.24178209181329466], cca_quad=0, cca_conf=0.2627, cca_ratio=1.7020, cca_scores=[0.15305456677212728, 0.07965784815251713, 0.08992524864399641, 0.0896863316340041], cca_probs=[0.26269803783282314, 0.24410745283176832, 0.2466267128069429, 0.2465677965284656]"
2026 05 16 13:17:55.237877,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2989, fbcca_ratio=3.2408, fbcca_consec=3, fbcca_scores=[0.3137544597052789, 0.05477162779369434, 0.09681368301017193, 0.05144705895598983], fbcca_probs=[0.298856417519679, 0.23066822372451568, 0.24057273407121274, 0.22990262468459258], cca_quad=0, cca_conf=0.2791, cca_ratio=2.2638, cca_scores=[0.25555429129172613, 0.11288775826023437, 0.1048315584235342, 0.10012133072410066], cca_probs=[0.2790821960310101, 0.24197630661917177, 0.24003472850899957, 0.2389067688408186]"
2026 05 16 13:17:56.261471,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3150, fbcca_ratio=3.3023, fbcca_consec=4, fbcca_scores=[0.4032194168239245, 0.07554835691049759, 0.12210373922904613, 0.04540373695229042], fbcca_probs=[0.31498613082669, 0.226979010584598, 0.23779594480338861, 0.22023891378532343], cca_quad=0, cca_conf=0.2804, cca_ratio=2.1309, cca_scores=[0.2664497077463761, 0.12503937381033597, 0.11201571023413433, 0.09319191425863525], cca_probs=[0.280429875950945, 0.24345043347134382, 0.24030037410988103, 0.2358193164678301]"
2026 05 16 13:17:56.261471,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3150, fbcca_ratio=3.3023, fbcca_consec=4, fbcca_scores=[0.4032194168239245, 0.07554835691049759, 0.12210373922904613, 0.04540373695229042], fbcca_probs=[0.31498613082669, 0.226979010584598, 0.23779594480338861, 0.22023891378532343], cca_quad=0, cca_conf=0.2804, cca_ratio=2.1309, cca_scores=[0.2664497077463761, 0.12503937381033597, 0.11201571023413433, 0.09319191425863525], cca_probs=[0.280429875950945, 0.24345043347134382, 0.24030037410988103, 0.2358193164678301]"
2026 05 16 13:17:56.261471,SELECTION,"quad=0, result=navigate, output='Make TIMES'"
2026 05 16 13:17:59.267248,PHASE_SSVEP,
2026 05 16 13:17:59.316802,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2691, fbcca_ratio=2.8138, fbcca_consec=1, fbcca_scores=[0.1326353208120997, 0.02817948925184007, 0.024054690828315774, 0.04713743287151088], fbcca_probs=[0.26910828800404046, 0.24241667053700147, 0.24141881003803728, 0.24705623142092079], cca_quad=0, cca_conf=0.2617, cca_ratio=1.7837, cca_scores=[0.1120270654647676, 0.050886585060382204, 0.038596540072682144, 0.06280535697239861], cca_probs=[0.26165257800662023, 0.24613424666861655, 0.2431277584844385, 0.24908541684032467]"
2026 05 16 13:18:00.328291,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2646, fbcca_ratio=1.7467, fbcca_consec=1, fbcca_scores=[0.07343923696898466, 0.07971777032280832, 0.1392434056325701, 0.035421687128829066], fbcca_probs=[0.24770796589390187, 0.24926810117543674, 0.2645564537056328, 0.23846747922502864], cca_quad=2, cca_conf=0.2542, cca_ratio=1.1440, cca_scores=[0.074917097996378, 0.07649797382394431, 0.08751309570333744, 0.044019791447223844], cca_probs=[0.25101454276821555, 0.25141167942040304, 0.2541963181228342, 0.24337745968854724]"
2026 05 16 13:18:01.359626,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2904, fbcca_ratio=3.1314, fbcca_consec=2, fbcca_scores=[0.038001945265905585, 0.08093728980327702, 0.2534481019258107, 0.02457730634083388], fbcca_probs=[0.23413990907520368, 0.2444117207167355, 0.29043070051106296, 0.23101766969699794], cca_quad=2, cca_conf=0.2659, cca_ratio=1.6768, cca_scores=[0.06375130290107868, 0.0878518073871977, 0.14731122987353013, 0.041185984612138876], cca_probs=[0.24454475634196143, 0.2505100023258663, 0.26585692061973465, 0.2390883207124376]"
2026 05 16 13:18:02.376706,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2733, fbcca_ratio=2.3736, fbcca_consec=3, fbcca_scores=[0.06507100109545758, 0.07706538815533918, 0.182921187937884, 0.0435889919109144], fbcca_probs=[0.24296086247898996, 0.24589257600980954, 0.2733493254039778, 0.2377972361072226], cca_quad=2, cca_conf=0.2587, cca_ratio=1.4359, cca_scores=[0.0792019292610863, 0.0813882694171414, 0.1168619856758658, 0.05135265864594868], cca_probs=[0.24918380715116045, 0.2497292037089179, 0.2587470288705134, 0.24233996026940818]"
2026 05 16 13:18:03.392054,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3075, fbcca_ratio=5.2581, fbcca_consec=4, fbcca_scores=[0.06342600528074654, 0.026388001373007498, 0.3334993407133854, 0.04949596358765541], fbcca_probs=[0.23474913697333816, 0.22621354393297732, 0.307535576702996, 0.23150174239068846], cca_quad=2, cca_conf=0.2745, cca_ratio=2.1009, cca_scores=[0.10530349974218584, 0.07627483883486097, 0.22123652526012424, 0.10174105888222136], cca_probs=[0.24445376078559483, 0.23745960212272663, 0.27450217903274293, 0.24358445805893558]"
2026 05 16 13:18:03.392054,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3075, fbcca_ratio=5.2581, fbcca_consec=4, fbcca_scores=[0.06342600528074654, 0.026388001373007498, 0.3334993407133854, 0.04949596358765541], fbcca_probs=[0.23474913697333816, 0.22621354393297732, 0.307535576702996, 0.23150174239068846], cca_quad=2, cca_conf=0.2745, cca_ratio=2.1009, cca_scores=[0.10530349974218584, 0.07627483883486097, 0.22123652526012424, 0.10174105888222136], cca_probs=[0.24445376078559483, 0.23745960212272663, 0.27450217903274293, 0.24358445805893558]"
2026 05 16 13:18:03.392054,SELECTION,"quad=2, result=navigate, output='Make TIMES'"
2026 05 16 13:18:06.398552,PHASE_SSVEP,
2026 05 16 13:18:06.429862,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2601, fbcca_ratio=1.5982, fbcca_consec=1, fbcca_scores=[0.03074568705901136, 0.05952014179636261, 0.09512574715109114, 0.03496522997882], fbcca_probs=[0.2439072843624939, 0.2510275328381158, 0.26012654679604613, 0.2449386360033442], cca_quad=2, cca_conf=0.2651, cca_ratio=1.5030, cca_scores=[0.08359272539755307, 0.10507197162219979, 0.157921562763795, 0.04701889734248267], cca_probs=[0.2461260099299137, 0.2514697958984879, 0.26511732865373155, 0.23728686551786674]"
2026 05 16 13:18:07.448612,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2592, fbcca_ratio=1.0482, fbcca_consec=1, fbcca_scores=[0.05572106673831443, 0.1167738514070104, 0.11140192662827351, 0.03630346671166983], fbcca_probs=[0.2438438603876405, 0.25919505560129363, 0.25780641244228497, 0.23915467156878104], cca_quad=2, cca_conf=0.2576, cca_ratio=1.1057, cca_scores=[0.10145563204591102, 0.11614669405950465, 0.12842263579421737, 0.04539728578050423], cca_probs=[0.25077631702703745, 0.25448768265237137, 0.2576310128111951, 0.23710498750939604]"
2026 05 16 13:18:08.478901,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2733, fbcca_ratio=2.7883, fbcca_consec=1, fbcca_scores=[0.03906595893900829, 0.06220280042186677, 0.17523133423146098, 0.06284630548022234], fbcca_probs=[0.23847320080837656, 0.2440550415347856, 0.2732596149260216, 0.2442121427308163], cca_quad=2, cca_conf=0.2669, cca_ratio=1.7884, cca_scores=[0.09318332198513253, 0.075995751977182, 0.16665303478491492, 0.0662049725217586], cca_probs=[0.24798035197012272, 0.24375459161406418, 0.2668853672053028, 0.24137968921051026]"
2026 05 16 13:18:09.493425,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2870, fbcca_ratio=2.1555, fbcca_consec=2, fbcca_scores=[0.046703464695373814, 0.12627647462553968, 0.27218896920582053, 0.07612137075132304], fbcca_probs=[0.22906304378682585, 0.24803510187689656, 0.28700015922650235, 0.23590169510977524], cca_quad=2, cca_conf=0.2702, cca_ratio=1.7360, cca_scores=[0.07287415175036296, 0.10969306896598985, 0.19042254075005918, 0.07322230687681408], cca_probs=[0.24023508067011368, 0.24924512848326938, 0.2702010565402383, 0.24031873430637854]"
2026 05 16 13:18:10.511710,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3787, fbcca_ratio=5.9829, fbcca_consec=3, fbcca_scores=[0.03651546539838734, 0.11033875228649244, 0.6601505356792212, 0.02067332483529976], fbcca_probs=[0.20297987054844452, 0.21853148519421153, 0.378699072049172, 0.19978957220817184], cca_quad=2, cca_conf=0.2987, cca_ratio=2.4174, cca_scores=[0.06961148853454394, 0.13690774233314515, 0.33096135672811217, 0.049526322162861104], cca_probs=[0.22996914379527186, 0.24597782665226842, 0.2986567769013308, 0.22539625265112898]"
2026 05 16 13:18:11.531087,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3637, fbcca_ratio=6.1075, fbcca_consec=4, fbcca_scores=[0.08070910338312548, 0.09934559637848651, 0.606754560884217, 0.021043373042006836], fbcca_probs=[0.21490967222751997, 0.2189523888499948, 0.36367596610970854, 0.2024619728127767], cca_quad=2, cca_conf=0.2943, cca_ratio=2.2745, cca_scores=[0.14448107980300667, 0.13001630008898302, 0.3286152151259275, 0.035522626497219906], cca_probs=[0.24482296898287917, 0.24130714775838746, 0.2943205587103893, 0.21954932454834403]"
2026 05 16 13:18:11.531087,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3637, fbcca_ratio=6.1075, fbcca_consec=4, fbcca_scores=[0.08070910338312548, 0.09934559637848651, 0.606754560884217, 0.021043373042006836], fbcca_probs=[0.21490967222751997, 0.2189523888499948, 0.36367596610970854, 0.2024619728127767], cca_quad=2, cca_conf=0.2943, cca_ratio=2.2745, cca_scores=[0.14448107980300667, 0.13001630008898302, 0.3286152151259275, 0.035522626497219906], cca_probs=[0.24482296898287917, 0.24130714775838746, 0.2943205587103893, 0.21954932454834403]"
2026 05 16 13:18:11.531087,SELECTION,"quad=2, result=char, output='Make TIMESI'"
2026 05 16 13:18:14.540426,PHASE_SSVEP,
2026 05 16 13:18:14.656026,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2529, fbcca_ratio=1.0787, fbcca_consec=1, fbcca_scores=[0.04957105830698177, 0.03807360052696327, 0.02690329483761811, 0.05347177562938624], fbcca_probs=[0.25188511192843754, 0.24900565840615474, 0.24623966633254293, 0.25286956333286487], cca_quad=0, cca_conf=0.2591, cca_ratio=1.2953, cca_scores=[0.13738925511770717, 0.09786377291513704, 0.06391967986769768, 0.10606471212218997], cca_probs=[0.25909616272323505, 0.24905500986903042, 0.2407429344542091, 0.25110589295352537]"
2026 05 16 13:18:15.683446,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2514, fbcca_ratio=1.1125, fbcca_consec=1, fbcca_scores=[0.03531458666202595, 0.03475382910106739, 0.043950127785674295, 0.03950721902969841], fbcca_probs=[0.24923275140841575, 0.24909303143680148, 0.2513943308537982, 0.2502798863009846], cca_quad=1, cca_conf=0.2537, cca_ratio=1.0486, cca_scores=[0.10417334478711304, 0.10924053362311767, 0.07310492847532389, 0.09078445160768232], cca_probs=[0.25244941343728794, 0.25373186876430237, 0.2447267958872801, 0.2490919219111296]"
2026 05 16 13:18:16.696355,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2528, fbcca_ratio=1.0326, fbcca_consec=2, fbcca_scores=[0.042636793378527, 0.01441779795657876, 0.04993489832032058, 0.0483605659938241], fbcca_probs=[0.2509258897323571, 0.24394398763841058, 0.25276387194383876, 0.2523662506853937], cca_quad=3, cca_conf=0.2559, cca_ratio=1.0504, cca_scores=[0.11006849005220015, 0.06716571449533468, 0.07477409878208509, 0.11561078822957757], cca_probs=[0.25452524217871597, 0.24383633424196866, 0.2456986102481707, 0.25593981333114474]"
2026 05 16 13:18:17.716627,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2535, fbcca_ratio=1.1673, fbcca_consec=1, fbcca_scores=[0.06974059444731195, 0.041216544427480725, 0.052978461016354374, 0.05974395419009511], fbcca_probs=[0.25346552965198466, 0.24633780525538604, 0.24925231649248925, 0.25094434860014014], cca_quad=3, cca_conf=0.2545, cca_ratio=1.0780, cca_scores=[0.1197858958650889, 0.09598222631664434, 0.09911963428346734, 0.1291348758840498], cca_probs=[0.2521803485494004, 0.24624841188685737, 0.24702220683662235, 0.2545490327271199]"
2026 05 16 13:18:18.742677,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2684, fbcca_ratio=1.5783, fbcca_consec=1, fbcca_scores=[0.09341239974256842, 0.14743350471344352, 0.029500271342104742, 0.03050600113452712], fbcca_probs=[0.25428303733471364, 0.26839749495755527, 0.23853972026168743, 0.23877974744604372], cca_quad=1, cca_conf=0.2680, cca_ratio=1.4046, cca_scores=[0.14308150748693094, 0.20097466623710533, 0.0898395525967017, 0.08792525237084402], cca_probs=[0.2529027148147304, 0.2679761669068808, 0.23978985448540582, 0.23933126379298292]"
2026 05 16 13:18:19.807838,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2807, fbcca_ratio=2.9385, fbcca_consec=2, fbcca_scores=[0.06125940945058951, 0.21268177898470836, 0.031080103379540567, 0.07237728127816971], fbcca_probs=[0.24125804934684247, 0.28070083957412234, 0.23408581964942668, 0.24395529142960853], cca_quad=1, cca_conf=0.2735, cca_ratio=1.8018, cca_scores=[0.1283480239808187, 0.23125125380685432, 0.07711861378436695, 0.12187539854208036], cca_probs=[0.24679212718937096, 0.27354048097625894, 0.23446749911797948, 0.24519989271639062]"
2026 05 16 13:18:20.817344,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2605, fbcca_ratio=1.2475, fbcca_consec=3, fbcca_scores=[0.049058170507350556, 0.11003738614678125, 0.025560521992617748, 0.08820557288150765], fbcca_probs=[0.2451234615305405, 0.26053604597122265, 0.23943078082106312, 0.25490971167717363], cca_quad=1, cca_conf=0.2595, cca_ratio=1.1147, cca_scores=[0.09265218855027577, 0.1504415130541173, 0.0732004935400624, 0.13496453277147288], cca_probs=[0.2448910640447705, 0.25946006524734894, 0.24017354834023988, 0.25547532236764076]"
2026 05 16 13:18:21.846317,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2569, fbcca_ratio=1.1984, fbcca_consec=4, fbcca_scores=[0.043926071916579865, 0.11254968559384247, 0.09033030126314495, 0.09391371047843276], fbcca_probs=[0.23982029591516832, 0.25685545365629536, 0.25121122150745, 0.2521130289210863], cca_quad=1, cca_conf=0.2546, cca_ratio=1.1126, cca_scores=[0.08950422509296416, 0.12634642296570808, 0.10281542826240067, 0.11355840611155127], cca_probs=[0.24538219590496047, 0.2545912139233613, 0.24867036435607645, 0.2513562258156018]"
2026 05 16 13:18:22.859965,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2616, fbcca_ratio=1.5716, fbcca_consec=1, fbcca_scores=[0.053012125666303755, 0.07914113450199765, 0.058370888646160315, 0.12438077514551878], fbcca_probs=[0.2435564946533982, 0.2500042544068592, 0.24486515946104204, 0.26157409147870053], cca_quad=3, cca_conf=0.2603, cca_ratio=1.3949, cca_scores=[0.09241704489491627, 0.10528073384393957, 0.07953629984911148, 0.14685308102021546], cca_probs=[0.24654263580418828, 0.24973456959035042, 0.24338734782478802, 0.2603354467806733]"
2026 05 16 13:18:23.874533,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2681, fbcca_ratio=1.5718, fbcca_consec=1, fbcca_scores=[0.07391431282337294, 0.1749034411181783, 0.05548109049872363, 0.1112728777034032], fbcca_probs=[0.2423616447904393, 0.2681161115958588, 0.23793506213945884, 0.251587181474243], cca_quad=1, cca_conf=0.2620, cca_ratio=1.1736, cca_scores=[0.08692622677471716, 0.16108051431540987, 0.06802131248083469, 0.1372488630740946], cca_probs=[0.24331753048686466, 0.26204640010060837, 0.23876084104944179, 0.2558752283630852]"
2026 05 16 13:18:24.903576,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3092, fbcca_ratio=3.4394, fbcca_consec=2, fbcca_scores=[0.035551358919582485, 0.3561198661187934, 0.04317156458966936, 0.10354034861968812], fbcca_probs=[0.22442086189607444, 0.30923195044085916, 0.22613752738555934, 0.24020966027750698], cca_quad=1, cca_conf=0.2780, cca_ratio=1.8465, cca_scores=[0.09092554350739446, 0.24277681606287743, 0.07301795669039353, 0.13148063461353723], cca_probs=[0.23879869428601153, 0.2779586012528829, 0.23456044758176475, 0.24868225687934087]"
2026 05 16 13:18:25.923842,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2732, fbcca_ratio=2.8574, fbcca_consec=3, fbcca_scores=[0.06006072028485112, 0.17947787701770804, 0.05484646292734509, 0.06281051105383974], fbcca_probs=[0.24245993386083287, 0.27321352498351215, 0.24119897570393214, 0.2431275654517229], cca_quad=1, cca_conf=0.2663, cca_ratio=1.6445, cca_scores=[0.1143925422811436, 0.18811882970424443, 0.08463650482224329, 0.10985639883097192], cca_probs=[0.24736136206889306, 0.26628750187841316, 0.24010929952228757, 0.24624183653040624]"
2026 05 16 13:18:26.946921,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2666, fbcca_ratio=2.5903, fbcca_consec=4, fbcca_scores=[0.025740718341871388, 0.12291735710153727, 0.04745262908038786, 0.035459238875737466], fbcca_probs=[0.2419099126156576, 0.2665980340845333, 0.24721967298009395, 0.24427238031971518], cca_quad=1, cca_conf=0.2642, cca_ratio=1.8676, cca_scores=[0.06510347439974944, 0.14424857341825176, 0.06715087417771096, 0.07723757311527964], cca_probs=[0.24410374287082962, 0.2642084591753073, 0.2446040327917579, 0.24708376516210528]"
2026 05 16 13:18:27.961482,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2597, fbcca_ratio=1.5002, fbcca_consec=5, fbcca_scores=[0.054782417702109, 0.08218723600604913, 0.016738982972075392, 0.02091303967705488], fbcca_probs=[0.25270695397930587, 0.2597281094665618, 0.24327368809262756, 0.2442912484615047], cca_quad=1, cca_conf=0.2628, cca_ratio=1.3187, cca_scores=[0.11418472356101506, 0.15057389298370966, 0.0630815620213093, 0.07211791352273088], cca_probs=[0.25341824956254616, 0.2628097676430003, 0.24079311541307385, 0.24297886738137975]"
2026 05 16 13:18:28.985511,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2818, fbcca_ratio=3.6928, fbcca_consec=6, fbcca_scores=[0.03983485641212204, 0.20677823287287875, 0.055995424327307884, 0.03466475001180204], fbcca_probs=[0.23850282557617403, 0.2818357724219969, 0.24238847930667481, 0.23727292269515418], cca_quad=1, cca_conf=0.2803, cca_ratio=2.3853, cca_scores=[0.108247818715689, 0.2582039807484254, 0.1008752634510337, 0.0990362546334701], cca_probs=[0.24123889105880972, 0.28026731769111674, 0.2394668841383521, 0.23902690711172142]"
2026 05 16 13:18:30.012251,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2716, fbcca_ratio=3.5057, fbcca_consec=7, fbcca_scores=[0.023813558103520406, 0.13764079476326743, 0.039261742250255055, 0.013992959520092982], fbcca_probs=[0.24234468833470985, 0.27156140449728583, 0.2461175405336858, 0.23997636663431862], cca_quad=1, cca_conf=0.2828, cca_ratio=3.3020, cca_scores=[0.06952427817157816, 0.22957152688603957, 0.06092964068946524, 0.054862855147403106], cca_probs=[0.24093749498408937, 0.28275612914135845, 0.23887559788021948, 0.23743077799433265]"
