timestamp,event,data
2026 05 22 17:05:00.424602,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2571, fbcca_ratio=1.1633, fbcca_consec=1, fbcca_scores=[0.03062744958503312, 0.0959518326398671, 0.061852088863859615, 0.08247981125141854], fbcca_probs=[0.24082210542582627, 0.25707886157880633, 0.2484603184403902, 0.2536387145549771], cca_quad=1, cca_conf=0.2565, cca_ratio=1.2237, cca_scores=[0.08313642555170471, 0.13219491909662107, 0.10246906277401102, 0.10802552372846658], cca_probs=[0.24420001020222176, 0.2564788222820451, 0.24896697089967226, 0.25035419661606084]"
2026 05 22 17:05:01.440198,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2548, fbcca_ratio=1.1429, fbcca_consec=1, fbcca_scores=[0.025807899092763712, 0.05179081543839751, 0.022701038520339566, 0.059193346123238025], fbcca_probs=[0.24647720175119667, 0.252965323413337, 0.24571261979086367, 0.25484485504460275], cca_quad=1, cca_conf=0.2562, cca_ratio=1.0198, cca_scores=[0.08805500301596413, 0.12642419990509782, 0.0678452977473546, 0.12397144173597228], cca_probs=[0.24656794873162968, 0.2562124047375753, 0.24163489880187702, 0.25558474772891815]"
2026 05 22 17:05:02.465937,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2530, fbcca_ratio=1.1700, fbcca_consec=2, fbcca_scores=[0.055997062280922445, 0.04003937004821666, 0.057140988766520656, 0.06685779985993207], fbcca_probs=[0.25023563014780986, 0.2462741391682744, 0.2505220451003686, 0.2529681855835472], cca_quad=0, cca_conf=0.2577, cca_ratio=1.0708, cca_scores=[0.14854224988801976, 0.10572785843404771, 0.0785505997314352, 0.13872054549511298], cca_probs=[0.25768432837753075, 0.24688457282881976, 0.24026528143492715, 0.2551658173587224]"
2026 05 22 17:05:03.472910,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2546, fbcca_ratio=1.2811, fbcca_consec=3, fbcca_scores=[0.06377989344159703, 0.04596645966364046, 0.06414331552860708, 0.08217673543938833], fbcca_probs=[0.2499203452588225, 0.2455078235014366, 0.2500111883384737, 0.25456064290126723], cca_quad=0, cca_conf=0.2574, cca_ratio=1.0542, cca_scores=[0.1592824118285451, 0.11051678013713494, 0.0979161075079179, 0.15109259730865146], cca_probs=[0.257418371248716, 0.24516636803496608, 0.24209648878213283, 0.25531877193418506]"
2026 05 22 17:05:04.495323,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2548, fbcca_ratio=1.1746, fbcca_consec=1, fbcca_scores=[0.09588956130863538, 0.08055440717271063, 0.04941812476732387, 0.08163396009641226], fbcca_probs=[0.2547628432008724, 0.25088581909212626, 0.2431945278472397, 0.2511568098597617], cca_quad=0, cca_conf=0.2652, cca_ratio=1.2500, cca_scores=[0.20312095266790164, 0.16250184057836645, 0.06814682446690777, 0.13767956779138818], cca_probs=[0.26521067767654144, 0.25465391013317384, 0.23172478409504788, 0.2484106280952369]"
2026 05 22 17:05:05.517918,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2583, fbcca_ratio=1.3417, fbcca_consec=1, fbcca_scores=[0.0765191613629179, 0.11188186297549534, 0.043940678320429076, 0.08338927631887698], fbcca_probs=[0.24932460174013624, 0.2582991399774094, 0.2413328704984971, 0.25104338778395724], cca_quad=0, cca_conf=0.2621, cca_ratio=1.2312, cca_scores=[0.18273078824606245, 0.14842179432620062, 0.10825283703836931, 0.10046547763223815], cca_probs=[0.26208689772833393, 0.2532474630658143, 0.24327638121564069, 0.2413892579902111]"
2026 05 22 17:05:06.546470,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2558, fbcca_ratio=1.4459, fbcca_consec=2, fbcca_scores=[0.05192336069365269, 0.0750784797436233, 0.046412756077200946, 0.034854484786956526], fbcca_probs=[0.24993715311789386, 0.2557920009101374, 0.24856363621815394, 0.24570720975381477], cca_quad=0, cca_conf=0.2618, cca_ratio=1.1515, cca_scores=[0.16525204097298107, 0.14351360931137672, 0.08780005939671011, 0.07648757908751014], cca_probs=[0.26184668449887155, 0.2562159714133417, 0.24233163418763312, 0.23960570990015365]"
2026 05 22 17:05:07.552526,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2586, fbcca_ratio=1.8562, fbcca_consec=1, fbcca_scores=[0.02209073668747387, 0.04367376815486489, 0.08106919576830629, 0.04162377302133334], fbcca_probs=[0.2437659850671641, 0.2490843810950826, 0.2585753514831466, 0.2485742823546067], cca_quad=1, cca_conf=0.2526, cca_ratio=1.0518, cca_scores=[0.09464813057635807, 0.11272544540553928, 0.10717506368721559, 0.09515337245378726], cca_probs=[0.24805569039243777, 0.2525806475151153, 0.25118261191144753, 0.24818105018099937]"
2026 05 22 17:05:08.573178,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2569, fbcca_ratio=1.1745, fbcca_consec=2, fbcca_scores=[0.05540391524226262, 0.014373434518701106, 0.06507427541724257, 0.014859118336782108], fbcca_probs=[0.2544669581578502, 0.24423735440437083, 0.25693968209151413, 0.2443560053462648], cca_quad=0, cca_conf=0.2562, cca_ratio=1.2796, cca_scores=[0.10163567050156146, 0.06418440078353024, 0.07942644045876715, 0.06249681695948179], cca_probs=[0.25622012066585115, 0.24680181636217688, 0.2505923941221649, 0.24638566884980703]"
2026 05 22 17:05:09.593228,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2598, fbcca_ratio=1.8172, fbcca_consec=1, fbcca_scores=[0.048089974550406735, 0.08738928700547376, 0.013920030521072699, 0.04511205926679441], fbcca_probs=[0.24978047316674215, 0.25979211076947045, 0.2413896615601396, 0.24903775450364787], cca_quad=1, cca_conf=0.2672, cca_ratio=1.8374, cca_scores=[0.08557868640840424, 0.16208228779540834, 0.042757330245982994, 0.08821464157259445], cca_probs=[0.24751078155042225, 0.2671893930664196, 0.23713575586929278, 0.2481640695138655]"
2026 05 22 17:05:10.625577,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2686, fbcca_ratio=1.0304, fbcca_consec=2, fbcca_scores=[0.04381235702450966, 0.19800464100162318, 0.06135474387314609, 0.19216007302343682], fbcca_probs=[0.23018517068938285, 0.2685605388047584, 0.23425879407311925, 0.2669954964327394], cca_quad=1, cca_conf=0.2618, cca_ratio=1.1583, cca_scores=[0.11930175270221008, 0.1951313413708368, 0.11045650263778296, 0.16846067676791368], cca_probs=[0.2426972550233782, 0.26181663469784006, 0.2405600033102597, 0.25492610696852197]"
2026 05 22 17:05:11.665281,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2868, fbcca_ratio=1.0853, fbcca_consec=3, fbcca_scores=[0.05858311576331644, 0.33638660132768, 0.05621922052067441, 0.3099401805761295], fbcca_probs=[0.21721966634227294, 0.2867792093750824, 0.21670678824028106, 0.2792943360423637], cca_quad=1, cca_conf=0.2718, cca_ratio=1.2102, cca_scores=[0.12215385820173633, 0.26344980399031637, 0.10825845479628085, 0.21769609574049492], cca_probs=[0.23594802996215147, 0.2717567907200085, 0.2326921104488345, 0.25960306886900564]"
2026 05 22 17:05:12.690348,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2799, fbcca_ratio=1.0468, fbcca_consec=4, fbcca_scores=[0.04770165819741855, 0.26606256270316647, 0.018193064742310854, 0.25415544332609336], fbcca_probs=[0.2250088609979491, 0.27991911547893783, 0.2184661734984631, 0.27660585002465], cca_quad=1, cca_conf=0.2640, cca_ratio=1.0906, cca_scores=[0.1297505887609461, 0.2035516480384001, 0.07142692432394718, 0.18664988284602377], cca_probs=[0.24518900073696898, 0.26396866528543983, 0.2312977126970354, 0.2595446212805559]"
2026 05 22 17:05:13.702731,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2600, fbcca_ratio=1.2627, fbcca_consec=5, fbcca_scores=[0.024339090561024002, 0.11774250474410826, 0.093244772253172, 0.07665369269405438], fbcca_probs=[0.23680146186416412, 0.2599854038982333, 0.25369373152859825, 0.2495194027090043], cca_quad=2, cca_conf=0.2644, cca_ratio=1.1675, cca_scores=[0.0787821599641674, 0.16285775496380026, 0.19013841567007983, 0.1012699369803106], cca_probs=[0.2365046483016816, 0.2572487349960122, 0.26436325360298096, 0.24188336309932532]"
2026 05 22 17:05:14.728503,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2751, fbcca_ratio=4.5312, fbcca_consec=1, fbcca_scores=[0.01909712120381969, 0.021840541572771852, 0.15458879179609497, 0.03411685809749069], fbcca_probs=[0.24021254324202984, 0.2408724520157313, 0.27506730106398114, 0.24384770367825775], cca_quad=2, cca_conf=0.2817, cca_ratio=3.2952, cca_scores=[0.06697037406132486, 0.05220256575702309, 0.22067818878463885, 0.0547878708466008], cca_probs=[0.24158194374871356, 0.238040521795533, 0.28172080909380365, 0.2386567253619498]"
2026 05 22 17:05:15.744348,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2800, fbcca_ratio=5.8754, fbcca_consec=2, fbcca_scores=[0.029664309270507214, 0.005089901528961574, 0.17428855944766683, 0.024971857542918027], fbcca_probs=[0.2423273763560791, 0.23644489982437092, 0.2800347932316703, 0.24119293058787972], cca_quad=2, cca_conf=0.2786, cca_ratio=2.1681, cca_scores=[0.1022797461574616, 0.050813477952587845, 0.22175490827015223, 0.06917340055629913], cca_probs=[0.2472691218349018, 0.2348650367274215, 0.27864887249180836, 0.23921696894586836]"
2026 05 22 17:05:16.766532,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2751, fbcca_ratio=2.0326, fbcca_consec=3, fbcca_scores=[0.018550878247791096, 0.056111199468938285, 0.18543299529645263, 0.0912281927668076], fbcca_probs=[0.2328140693171748, 0.24172494055835939, 0.2750965883301325, 0.25036440179433334], cca_quad=2, cca_conf=0.2681, cca_ratio=1.4740, cca_scores=[0.07702891227051828, 0.13561139977520656, 0.21405012058729536, 0.14521552108799166], cca_probs=[0.2337677526097836, 0.24787153298259804, 0.2680971247377074, 0.25026358966991097]"
2026 05 22 17:05:17.784347,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2698, fbcca_ratio=1.8710, fbcca_consec=4, fbcca_scores=[0.0438230090428288, 0.05442909587786983, 0.16540917385883652, 0.08840569524244096], fbcca_probs=[0.23891776218782887, 0.2414652301732089, 0.2698066432313596, 0.2498103644076026], cca_quad=2, cca_conf=0.2620, cca_ratio=1.3584, cca_scores=[0.1133602837221822, 0.11056007433905184, 0.18232791103449064, 0.13422340460718], cca_probs=[0.24451745952366544, 0.24383371719678618, 0.2619763788858481, 0.24967244439370026]"
2026 05 22 17:05:18.811495,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2597, fbcca_ratio=1.0853, fbcca_consec=1, fbcca_scores=[0.008769033477964866, 0.10391064493140242, 0.11918768431690432, 0.12935274854284223], fbcca_probs=[0.2301646800390329, 0.25313847331124045, 0.25703537047327885, 0.2596614761764478], cca_quad=3, cca_conf=0.2575, cca_ratio=1.0247, cca_scores=[0.050450406984124674, 0.11439641981042407, 0.13769525403807523, 0.1410924912908991], cca_probs=[0.23517925489832456, 0.25070928054265423, 0.2566190930445804, 0.2574923715144408]"
2026 05 22 17:05:19.836596,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2669, fbcca_ratio=1.5096, fbcca_consec=1, fbcca_scores=[0.03945418477234631, 0.17235588854079148, 0.11417277875726765, 0.09754018440146617], fbcca_probs=[0.23367080763614362, 0.26688424462747556, 0.2517991922972645, 0.24764575543911638], cca_quad=1, cca_conf=0.2703, cca_ratio=1.4686, cca_scores=[0.11670664892825668, 0.23426578572680892, 0.1595177106768311, 0.10997028386329132], cca_probs=[0.24028208603407245, 0.2702568298182267, 0.25079218635093364, 0.2386688977967673]"
2026 05 22 17:05:20.851044,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2576, fbcca_ratio=1.3302, fbcca_consec=2, fbcca_scores=[0.08858741264213561, 0.11783923264451462, 0.06392221989296032, 0.08067249332980977], fbcca_probs=[0.2501603098851989, 0.2575860327062064, 0.24406553105874307, 0.24818812634985163], cca_quad=1, cca_conf=0.2625, cca_ratio=1.2265, cca_scores=[0.16282952513485685, 0.19971343828762747, 0.116726131158373, 0.12174238124489135], cca_probs=[0.25301970943173685, 0.262526308991295, 0.24161945648067054, 0.2428345250962976]"
2026 05 22 17:05:21.880314,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2655, fbcca_ratio=1.8131, fbcca_consec=1, fbcca_scores=[0.06909325724373752, 0.02453861330940695, 0.12527543094207796, 0.03808465738985268], fbcca_probs=[0.2510241194503405, 0.24008532572401553, 0.2655308956321301, 0.24335965919351396], cca_quad=0, cca_conf=0.2612, cca_ratio=1.2669, cca_scores=[0.1561899966977903, 0.07258200427913937, 0.12328904693202204, 0.0956996416219589], cca_probs=[0.2611832805547998, 0.24023422689380847, 0.25272992677545425, 0.2458525657759376]"
2026 05 22 17:05:22.897859,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2625, fbcca_ratio=1.4545, fbcca_consec=2, fbcca_scores=[0.09631239456915809, 0.0530098311975612, 0.140081842256484, 0.07305199778923427], fbcca_probs=[0.2512959896165429, 0.2406464689088042, 0.26253933897365594, 0.24551820250099698], cca_quad=0, cca_conf=0.2598, cca_ratio=1.2666, cca_scores=[0.171901448102335, 0.10146688080087934, 0.1357181329563913, 0.12395227471844936], cca_probs=[0.2597649253000479, 0.2420979802488694, 0.2505337829312966, 0.2476033115197861]"
2026 05 22 17:05:23.912306,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2584, fbcca_ratio=1.0835, fbcca_consec=1, fbcca_scores=[0.026257435486901858, 0.11450819789329438, 0.12278481197592654, 0.1330342831008955], fbcca_probs=[0.23221857949756675, 0.2536435268126408, 0.25575154800388067, 0.2583863456859118], cca_quad=3, cca_conf=0.2589, cca_ratio=1.0560, cca_scores=[0.0751914468620967, 0.16631286023056732, 0.14169554245089083, 0.1756255175184418], cca_probs=[0.23420201549711264, 0.25654535468791095, 0.2503069970234756, 0.25894563279150085]"
2026 05 22 17:05:24.941144,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2635, fbcca_ratio=1.1410, fbcca_consec=2, fbcca_scores=[0.0451156054625146, 0.13110637352265667, 0.05752301519801332, 0.14959071845519722], fbcca_probs=[0.23739386729341633, 0.2587109504622329, 0.24035765873969298, 0.26353752350465776], cca_quad=3, cca_conf=0.2638, cca_ratio=1.2420, cca_scores=[0.10904752325880673, 0.15825187797726095, 0.10457925531498094, 0.19654636320891178], cca_probs=[0.2416966512246177, 0.2538866194495456, 0.2406190950235572, 0.2637976343022796]"
2026 05 22 17:05:25.955920,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2545, fbcca_ratio=1.0496, fbcca_consec=1, fbcca_scores=[0.0796964151998587, 0.09845448544120648, 0.049285978422550475, 0.09380567121423075], fbcca_probs=[0.24980067915712043, 0.25453068201319096, 0.24231847653774122, 0.25335016229194735], cca_quad=1, cca_conf=0.2570, cca_ratio=1.0340, cca_scores=[0.1565779798644259, 0.18617958875850787, 0.11009774899498152, 0.1800566935681443], cca_probs=[0.24947709401549642, 0.2569724067290519, 0.2381467005278539, 0.2554037987275979]"
2026 05 22 17:05:26.970379,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2656, fbcca_ratio=1.4479, fbcca_consec=2, fbcca_scores=[0.0983900288864926, 0.14245938518250817, 0.04101772039421069, 0.04288051270397824], fbcca_probs=[0.25411021305154824, 0.26555910639310953, 0.23994165126788344, 0.24038902928745876], cca_quad=1, cca_conf=0.2745, cca_ratio=1.6992, cca_scores=[0.1468686686903788, 0.24955956636880913, 0.09025885697188177, 0.12990746315738286], cca_probs=[0.24775206122081495, 0.2745461554731075, 0.23411645938203715, 0.24358532392404048]"
2026 05 22 17:05:28.006559,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2890, fbcca_ratio=3.5740, fbcca_consec=3, fbcca_scores=[0.0664739751105904, 0.25852815415847097, 0.04110877429540179, 0.07233620222522173], fbcca_probs=[0.23851722034353431, 0.28901994207977927, 0.23254326868997674, 0.23991956888670973], cca_quad=1, cca_conf=0.2875, cca_ratio=2.0278, cca_scores=[0.1374132129502113, 0.3135530653071638, 0.07406251118878515, 0.15462447208109326], cca_probs=[0.24104637435808113, 0.2874730716597987, 0.2262495600256865, 0.24523099395643383]"
2026 05 22 17:05:29.027157,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2705, fbcca_ratio=2.4616, fbcca_consec=4, fbcca_scores=[0.06400134260058302, 0.15754865257907386, 0.057900182100070814, 0.030132895365827087], fbcca_probs=[0.2463856073201541, 0.27054680860914226, 0.24488694562152297, 0.23818063844918066], cca_quad=1, cca_conf=0.2797, cca_ratio=1.9760, cca_scores=[0.13325160649760634, 0.26330769814298105, 0.09709445317690643, 0.10183636901409811], cca_probs=[0.2455521863660274, 0.2796574854296172, 0.2368323112126944, 0.237958016991661]"
2026 05 22 17:05:30.040506,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2664, fbcca_ratio=2.0801, fbcca_consec=5, fbcca_scores=[0.06605767711687463, 0.13740662853121324, 0.03950918089348035, 0.049390445162699415], fbcca_probs=[0.2480633918083322, 0.2664091479015581, 0.24156433361779478, 0.24396312667231493], cca_quad=1, cca_conf=0.2727, cca_ratio=1.7839, cca_scores=[0.12874535641587795, 0.22966644160706923, 0.08265686625258811, 0.12472501359163628], cca_probs=[0.24647937939434283, 0.27265286290275764, 0.23537732063719555, 0.24549043706570392]"
2026 05 22 17:05:31.068050,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2585, fbcca_ratio=1.0781, fbcca_consec=6, fbcca_scores=[0.10510236593115332, 0.11330992614234892, 0.04015271139768992, 0.05827310381895946], fbcca_probs=[0.25643614419131644, 0.25854952025194344, 0.24031006537344587, 0.24470427018329424], cca_quad=1, cca_conf=0.2643, cca_ratio=1.1458, cca_scores=[0.17923162486546423, 0.20536363268432625, 0.07078173482076605, 0.1389273727700062], cca_probs=[0.25745344076018456, 0.2642698919670977, 0.23099336822539748, 0.24728329904732024]"
2026 05 22 17:05:31.069062,PHASE_TIMEOUT,
2026 05 22 17:05:34.077081,PHASE_SSVEP,
2026 05 22 17:05:34.196402,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2538, fbcca_ratio=1.0001, fbcca_consec=1, fbcca_scores=[0.014265199767342359, 0.044372689813435506, 0.05955272624423723, 0.05955651249203774], fbcca_probs=[0.24252850952306523, 0.2499414670269687, 0.2537645313163743, 0.2537654921335918], cca_quad=3, cca_conf=0.2575, cca_ratio=1.1394, cca_scores=[0.06391728742134549, 0.1169927584905773, 0.1245153222212167, 0.1418702616992057], cca_probs=[0.23820567489582198, 0.25119008211453925, 0.2530868006643991, 0.2575174423252397]"
2026 05 22 17:05:35.221635,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2525, fbcca_ratio=1.1598, fbcca_consec=1, fbcca_scores=[0.043612348879366554, 0.05058364298397689, 0.04266474564077397, 0.02621580728028006], fbcca_probs=[0.25070181464180014, 0.2524556368265367, 0.2504643613138643, 0.24637818721779886], cca_quad=1, cca_conf=0.2568, cca_ratio=1.1979, cca_scores=[0.11716883454098793, 0.14035922994020691, 0.11429001734129657, 0.08218107437697489], cca_probs=[0.25086523789702464, 0.2567508834091576, 0.2501440812724633, 0.2422397974213545]"
2026 05 22 17:05:36.241926,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2535, fbcca_ratio=1.0159, fbcca_consec=1, fbcca_scores=[0.02950613764547972, 0.052384559958909796, 0.0685246124438229, 0.06745499638813691], fbcca_probs=[0.24380670348633243, 0.24944891252952758, 0.2535076974614604, 0.2532366865226795], cca_quad=2, cca_conf=0.2546, cca_ratio=1.0142, cca_scores=[0.07916383117675281, 0.11569359484289801, 0.13340044373347323, 0.13153225117384326], cca_probs=[0.24115541732042725, 0.25012764672440496, 0.2545960632071577, 0.25412087274801]"
2026 05 22 17:05:37.267484,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2560, fbcca_ratio=1.2460, fbcca_consec=1, fbcca_scores=[0.04971739972254635, 0.09181880047568884, 0.07368814284126605, 0.05702313856442223], fbcca_probs=[0.2454232806408723, 0.2559765392351847, 0.25137733552095026, 0.2472228446029927], cca_quad=1, cca_conf=0.2594, cca_ratio=1.2253, cca_scores=[0.11166906359559772, 0.16323813997959657, 0.1332222941902701, 0.09575181221312176], cca_probs=[0.24637108610151692, 0.25940951598035195, 0.251738817111247, 0.24248058080688412]"
2026 05 22 17:05:38.293262,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2580, fbcca_ratio=1.1270, fbcca_consec=1, fbcca_scores=[0.01585546135915392, 0.08538960660465444, 0.096236119195501, 0.05895897682484372], fbcca_probs=[0.23810917674448165, 0.2552551005858289, 0.25803879765984966, 0.24859692500983985], cca_quad=1, cca_conf=0.2594, cca_ratio=1.0537, cca_scores=[0.07576478931225746, 0.15713921782234616, 0.1491330943572701, 0.09692966496384453], cca_probs=[0.23910321532940282, 0.2593736666949183, 0.25730537962433925, 0.24421773835133964]"
2026 05 22 17:05:39.303238,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2528, fbcca_ratio=1.0722, fbcca_consec=2, fbcca_scores=[0.01666649152474906, 0.04629468516560887, 0.05200226931763343, 0.04850192959773325], fbcca_probs=[0.2439984561587903, 0.2513358497847707, 0.25277447192085084, 0.2518912221355881], cca_quad=2, cca_conf=0.2592, cca_ratio=1.4203, cca_scores=[0.08321294803482995, 0.09662792519162525, 0.1372383750679623, 0.08612946959516313], cca_probs=[0.2455833322995598, 0.24890002402469588, 0.25921601679857204, 0.24630062687717225]"
