timestamp,event,data
2026 05 14 18:22:30.924563,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3169, fbcca_ratio=4.2052, fbcca_consec=2, fbcca_scores=[0.38629917779174505, 0.021472523384533555, 0.09186156106798338, 0.05216293687450193], fbcca_probs=[0.3169347443095647, 0.22005317998953425, 0.23610067004287744, 0.22691140565802365], cca_quad=0, cca_conf=0.2784, cca_ratio=1.6034, cca_scores=[0.2464883616462238, 0.05550548756538508, 0.15372580792463925, 0.08973559616989475], cca_probs=[0.2783598576739891, 0.2299660880045196, 0.2536999260078343, 0.23797412831365708]"
2026 05 14 18:22:31.936256,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2968, fbcca_ratio=4.5146, fbcca_consec=3, fbcca_scores=[0.27170003977733304, 0.06018193407948211, 0.030139710064316764, 0.016239316769718164], fbcca_probs=[0.29679617980067896, 0.24021336139455676, 0.23310414086344253, 0.22988631794132172], cca_quad=0, cca_conf=0.2773, cca_ratio=1.8513, cca_scores=[0.2131089000859444, 0.11511246232111527, 0.05585047306592132, 0.04501090455212182], cca_probs=[0.27728433950984926, 0.25140043799062195, 0.23693481215573303, 0.23438041034379578]"
2026 05 14 18:22:32.967604,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3020, fbcca_ratio=5.6859, fbcca_consec=4, fbcca_scores=[0.2875771454440601, 0.022731895283443392, 0.05057729267136967, 0.0068505663796614505], fbcca_probs=[0.30197331474964323, 0.23171157836507847, 0.23825434962881237, 0.22806075725646596], cca_quad=0, cca_conf=0.2827, cca_ratio=2.5722, cca_scores=[0.22492361332307967, 0.06024788214992268, 0.08744402388446018, 0.023192766412971723], cca_probs=[0.28272261884065536, 0.2397964744337153, 0.24640750310492632, 0.2310734036207031]"
2026 05 14 18:22:32.967604,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3020, fbcca_ratio=5.6859, fbcca_consec=4, fbcca_scores=[0.2875771454440601, 0.022731895283443392, 0.05057729267136967, 0.0068505663796614505], fbcca_probs=[0.30197331474964323, 0.23171157836507847, 0.23825434962881237, 0.22806075725646596], cca_quad=0, cca_conf=0.2827, cca_ratio=2.5722, cca_scores=[0.22492361332307967, 0.06024788214992268, 0.08744402388446018, 0.023192766412971723], cca_probs=[0.28272261884065536, 0.2397964744337153, 0.24640750310492632, 0.2310734036207031]"
2026 05 14 18:22:32.967604,SELECTION,"quad=0, result=navigate, output='Make LIST01'"
2026 05 14 18:22:35.974615,PHASE_SSVEP,
2026 05 14 18:22:36.091915,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2541, fbcca_ratio=1.0446, fbcca_consec=1, fbcca_scores=[0.07421811036745112, 0.03424691523043152, 0.08141205956635038, 0.08504465710506595], fbcca_probs=[0.25132433039659596, 0.24147671805067691, 0.2531388638671116, 0.25406008768561555], cca_quad=0, cca_conf=0.2535, cca_ratio=1.0112, cca_scores=[0.11187988560102781, 0.07828317230856151, 0.09121714993423267, 0.11064441090291786], cca_probs=[0.25346769452127454, 0.24509347388220526, 0.24828409663199966, 0.25315473496452057]"
2026 05 14 18:22:37.108428,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2535, fbcca_ratio=1.0830, fbcca_consec=1, fbcca_scores=[0.07737740141468245, 0.07144590404538048, 0.035966102071431236, 0.0682190549698536], fbcca_probs=[0.25352372905198656, 0.252024404735029, 0.24323939549659063, 0.2512124707163938], cca_quad=0, cca_conf=0.2563, cca_ratio=1.1274, cca_scores=[0.1184594425326834, 0.10507039314370711, 0.06068537210225934, 0.08857562248682727], cca_probs=[0.25633653391806877, 0.2529273054990071, 0.24194661347764296, 0.24878954710528117]"
2026 05 14 18:22:38.135025,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2760, fbcca_ratio=2.3896, fbcca_consec=1, fbcca_scores=[0.07704660951097235, 0.18411196175157354, 0.023700970764886913, 0.04789513993522639], fbcca_probs=[0.24799566202014953, 0.2760209052196927, 0.23511285088562564, 0.24087058187453222], cca_quad=1, cca_conf=0.2728, cca_ratio=1.9557, cca_scores=[0.09538477836388125, 0.18654213710982767, 0.04346543097549622, 0.06640396968489866], cca_probs=[0.2489865058948507, 0.2727501188741855, 0.23638914213318293, 0.24187423309778086]"
2026 05 14 18:22:39.158253,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2770, fbcca_ratio=3.4580, fbcca_consec=2, fbcca_scores=[0.04969266087038692, 0.18847411897891334, 0.042985626159854344, 0.054503322007950536], fbcca_probs=[0.24113755267651943, 0.2770364225165044, 0.23952564633911996, 0.24230037846785632], cca_quad=1, cca_conf=0.2759, cca_ratio=2.2686, cca_scores=[0.07818660673030675, 0.20187477347669205, 0.03606890735867603, 0.088986637767411], cca_probs=[0.24382641177395054, 0.2759293105451425, 0.23377026172326357, 0.24647401595764332]"
2026 05 14 18:22:40.176160,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2870, fbcca_ratio=2.4818, fbcca_consec=3, fbcca_scores=[0.03861625566799141, 0.2660734251590673, 0.08519066210650365, 0.10721123920145215], fbcca_probs=[0.2286193970103401, 0.2870096298169665, 0.23951906224320568, 0.2448519109294877], cca_quad=1, cca_conf=0.2800, cca_ratio=1.9188, cca_scores=[0.0695487764036136, 0.24560178229406054, 0.07612393001019077, 0.12799922242204598], cca_probs=[0.23478088488776233, 0.2799765025943664, 0.2363296915106003, 0.24891292100727097]"
2026 05 14 18:22:41.193982,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2912, fbcca_ratio=1.6276, fbcca_consec=4, fbcca_scores=[0.0740420867383752, 0.33996946115382265, 0.1042213237738214, 0.20887948691194602], fbcca_probs=[0.22323270993191327, 0.29123839076739966, 0.23007239187410555, 0.2554565074265815], cca_quad=1, cca_conf=0.2761, cca_ratio=1.4646, cca_scores=[0.10510149611161888, 0.2710029568850778, 0.11635175501997204, 0.1850338081631035], cca_probs=[0.23391898770218747, 0.2761312537627123, 0.23656549591509893, 0.25338426262000135]"
2026 05 14 18:22:42.196137,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2774, fbcca_ratio=2.3908, fbcca_consec=5, fbcca_scores=[0.06496013429454686, 0.22166384752257817, 0.08345595770197373, 0.0927147060179074], fbcca_probs=[0.23716575952881255, 0.2774006960822747, 0.2415931534683398, 0.24384039092057302], cca_quad=1, cca_conf=0.2794, cca_ratio=1.9425, cca_scores=[0.10597214506607583, 0.26178782675694484, 0.09067776740331222, 0.13477163654480576], cca_probs=[0.23908282200684025, 0.2793947647533825, 0.2354540199058511, 0.24606839333392622]"
2026 05 14 18:22:43.220713,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2820, fbcca_ratio=1.9458, fbcca_consec=6, fbcca_scores=[0.05750083877245197, 0.24246185215386729, 0.051162843124922766, 0.12460629493452212], fbcca_probs=[0.2343972406381042, 0.2820200870269177, 0.2329163299073985, 0.25066634242757957], cca_quad=1, cca_conf=0.2824, cca_ratio=1.6250, cca_scores=[0.08086659811453133, 0.26863415821075887, 0.059060012231142836, 0.1653147167102665], cca_probs=[0.2340221998181553, 0.28236019467160056, 0.2289742143201286, 0.25464339119011553]"
2026 05 14 18:22:44.243384,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3149, fbcca_ratio=1.7217, fbcca_consec=7, fbcca_scores=[0.02667836788623839, 0.4324177326831733, 0.03969558531449741, 0.25115180494571787], fbcca_probs=[0.2098557839382504, 0.31487001927559094, 0.21260537952212843, 0.2626688172640303], cca_quad=1, cca_conf=0.2837, cca_ratio=1.6958, cca_scores=[0.08782119640175703, 0.28600325718159825, 0.08179565496197004, 0.16865238780469885], cca_probs=[0.23270074851730882, 0.28370510832843654, 0.23130281639259706, 0.2522913267616575]"
2026 05 14 18:22:45.271358,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2992, fbcca_ratio=2.3452, fbcca_consec=8, fbcca_scores=[0.037850224381178056, 0.3183538044055345, 0.035124163057762406, 0.13574819235299104], fbcca_probs=[0.22604365669703141, 0.29923575227737725, 0.22542828697599296, 0.24929230404959835], cca_quad=1, cca_conf=0.2831, cca_ratio=1.9250, cca_scores=[0.10491659158523986, 0.283953564147214, 0.08997734264707613, 0.14750657292052585], cca_probs=[0.23670058127740995, 0.2831092724460008, 0.23319073488180736, 0.2469994113947818]"
2026 05 14 18:22:46.288202,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2870, fbcca_ratio=4.1697, fbcca_consec=9, fbcca_scores=[0.01574129482239055, 0.2303285045017814, 0.05523910465130485, 0.05333280524880185], fbcca_probs=[0.23159162534770936, 0.2870231270992671, 0.24092203980948348, 0.2404632077435402], cca_quad=1, cca_conf=0.2788, cca_ratio=2.4129, cca_scores=[0.05085241601790943, 0.21798395900313433, 0.06817029797811616, 0.09034185531587408], cca_probs=[0.23586808483694316, 0.27877478376164155, 0.23998839503514857, 0.24536873636626677]"
2026 05 14 18:22:47.298560,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3069, fbcca_ratio=3.1240, fbcca_consec=10, fbcca_scores=[0.04948055400273846, 0.3608461208309307, 0.06432609129714555, 0.11550607998765738], fbcca_probs=[0.22479495054036472, 0.3069099010485495, 0.2281570466765303, 0.24013810173455552], cca_quad=1, cca_conf=0.2837, cca_ratio=2.3576, cca_scores=[0.09882151760900136, 0.2837817649410465, 0.11415120866370877, 0.12036857365691561], cca_probs=[0.23582684918989266, 0.2837399339789144, 0.2394698536551427, 0.2409633631760502]"
2026 05 14 18:22:47.298560,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3069, fbcca_ratio=3.1240, fbcca_consec=10, fbcca_scores=[0.04948055400273846, 0.3608461208309307, 0.06432609129714555, 0.11550607998765738], fbcca_probs=[0.22479495054036472, 0.3069099010485495, 0.2281570466765303, 0.24013810173455552], cca_quad=1, cca_conf=0.2837, cca_ratio=2.3576, cca_scores=[0.09882151760900136, 0.2837817649410465, 0.11415120866370877, 0.12036857365691561], cca_probs=[0.23582684918989266, 0.2837399339789144, 0.2394698536551427, 0.2409633631760502]"
2026 05 14 18:22:47.298560,SELECTION,"quad=1, result=char, output='Make LIST011'"
2026 05 14 18:22:50.313997,PHASE_SSVEP,
2026 05 14 18:22:50.444036,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2533, fbcca_ratio=1.0062, fbcca_consec=1, fbcca_scores=[0.06352353509629682, 0.027598806169918454, 0.04849451195462834, 0.06391656793126219], fbcca_probs=[0.25315242072067246, 0.24421940738512185, 0.2493762344045412, 0.2532519374896645], cca_quad=0, cca_conf=0.2560, cca_ratio=1.2062, cca_scores=[0.12236875097137236, 0.07450331711578886, 0.10145321902130326, 0.09648350573964101], cca_probs=[0.255950160293994, 0.24398757584250533, 0.25065242217162453, 0.24940984169187616]"
2026 05 14 18:22:51.455395,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2598, fbcca_ratio=1.9763, fbcca_consec=1, fbcca_scores=[0.029963699132532048, 0.03448276112771697, 0.08793546646033815, 0.044494336941181795], fbcca_probs=[0.24516707738604362, 0.2462775097745691, 0.25979989341168613, 0.24875551942770113], cca_quad=2, cca_conf=0.2660, cca_ratio=2.1652, cca_scores=[0.0651525308643074, 0.0499338224323863, 0.1410708091002027, 0.05752048087265861], cca_probs=[0.2465381170571326, 0.24281453128711028, 0.2659836638654164, 0.24466368779034062]"
2026 05 14 18:22:52.467555,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2541, fbcca_ratio=1.2604, fbcca_consec=1, fbcca_scores=[0.05866852560207136, 0.046546710546918106, 0.022113309535293658, 0.04143309042560628], fbcca_probs=[0.254131642910668, 0.25106970177071597, 0.24500955159022794, 0.2497891037283882], cca_quad=0, cca_conf=0.2532, cca_ratio=1.2373, cca_scores=[0.07717288292412525, 0.06237249658678756, 0.05852437728639252, 0.05982587890684327], cca_probs=[0.25318792127675327, 0.24946823651164107, 0.24851009767450574, 0.24883374453709992]"
2026 05 14 18:22:53.502328,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2520, fbcca_ratio=1.0829, fbcca_consec=2, fbcca_scores=[0.06940261532685049, 0.05582742846002325, 0.06408903581099691, 0.056939930728913235], fbcca_probs=[0.2519633166789251, 0.24856597948825743, 0.2506280402511064, 0.2488426635817111], cca_quad=1, cca_conf=0.2521, cca_ratio=1.0533, cca_scores=[0.07529809231082427, 0.08270789234166555, 0.060004167480082714, 0.07852400046002571], cca_probs=[0.2502821386240667, 0.25214356711217223, 0.24648346476917496, 0.25109082949458605]"
2026 05 14 18:22:54.517238,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2744, fbcca_ratio=2.8933, fbcca_consec=1, fbcca_scores=[0.013967546049255585, 0.05385408027247988, 0.1558163475975382, 0.020487783367558174], fbcca_probs=[0.23811583972257805, 0.24780541246026952, 0.274405263723262, 0.2396734840938905], cca_quad=2, cca_conf=0.2582, cca_ratio=1.1063, cca_scores=[0.031364559336850124, 0.08512067327675037, 0.09417289676478026, 0.034823355218430344], cca_probs=[0.2425115622844504, 0.2559048006109484, 0.258231824537856, 0.2433518125667452]"
2026 05 14 18:22:55.528216,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2702, fbcca_ratio=1.7216, fbcca_consec=2, fbcca_scores=[0.029173783933451953, 0.08790950936629768, 0.15134349739815622, 0.02031878930561047], fbcca_probs=[0.23914148838337587, 0.253608338819951, 0.2702169329676219, 0.2370332398290512], cca_quad=2, cca_conf=0.2624, cca_ratio=1.0604, cca_scores=[0.04559145411380169, 0.13055363509942675, 0.13844523309654336, 0.04112496499635134], cca_probs=[0.2391474504865474, 0.2603540642818231, 0.26241680233867115, 0.23808168289295834]"
2026 05 14 18:22:56.560422,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2675, fbcca_ratio=2.4263, fbcca_consec=3, fbcca_scores=[0.012679085337685423, 0.05038289564158663, 0.12224652239365427, 0.029830071165150317], fbcca_probs=[0.23972089738466854, 0.24893184132042034, 0.26747945405337115, 0.2438678072415399], cca_quad=2, cca_conf=0.2631, cca_ratio=1.0743, cca_scores=[0.0544204437147876, 0.13778173392383736, 0.14801795229462503, 0.04257701773360303], cca_probs=[0.23961975938081712, 0.2604509681098767, 0.26313069281952395, 0.23679857968978218]"
2026 05 14 18:22:57.570800,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2821, fbcca_ratio=3.6894, fbcca_consec=4, fbcca_scores=[0.017409007218424276, 0.05051218855589242, 0.20574147806612633, 0.05576535613042484], fbcca_probs=[0.23364521702433752, 0.24150905798871444, 0.2820646412889558, 0.24278108369799226], cca_quad=2, cca_conf=0.2614, cca_ratio=1.2873, cca_scores=[0.06439438488946313, 0.12134815879489774, 0.15620912841592144, 0.10203931770738926], cca_probs=[0.2384852702390831, 0.25246214642355036, 0.2614184269324635, 0.24763415640490308]"
2026 05 14 18:22:58.585754,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3158, fbcca_ratio=5.2093, fbcca_consec=5, fbcca_scores=[0.025944117228863302, 0.07229198847783602, 0.382857390655896, 0.07349550324884759], fbcca_probs=[0.2209919966331412, 0.23147557439369917, 0.31577810259913286, 0.2317543263740268], cca_quad=2, cca_conf=0.2754, cca_ratio=2.0996, cca_scores=[0.06636333043310437, 0.10441431087142941, 0.2192243146074989, 0.09291447195989654], cca_probs=[0.23635890370309046, 0.2455258921438668, 0.27539664732723684, 0.24271855682580581]"
2026 05 14 18:22:58.585754,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3158, fbcca_ratio=5.2093, fbcca_consec=5, fbcca_scores=[0.025944117228863302, 0.07229198847783602, 0.382857390655896, 0.07349550324884759], fbcca_probs=[0.2209919966331412, 0.23147557439369917, 0.31577810259913286, 0.2317543263740268], cca_quad=2, cca_conf=0.2754, cca_ratio=2.0996, cca_scores=[0.06636333043310437, 0.10441431087142941, 0.2192243146074989, 0.09291447195989654], cca_probs=[0.23635890370309046, 0.2455258921438668, 0.27539664732723684, 0.24271855682580581]"
2026 05 14 18:22:58.586759,SELECTION,"quad=2, result=history_empty, output='Make LIST011'"
2026 05 14 18:22:58.586759,PHASE_HISTORY_EMPTY,
2026 05 14 18:23:01.593277,PHASE_SSVEP,
2026 05 14 18:23:01.627101,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2561, fbcca_ratio=1.3039, fbcca_consec=1, fbcca_scores=[0.01358081130885616, 0.061422151577001025, 0.04710678025799192, 0.026459130853003547], fbcca_probs=[0.24413704237562422, 0.25610078463282243, 0.2524607233828129, 0.2473014496087406], cca_quad=1, cca_conf=0.2532, cca_ratio=1.0766, cca_scores=[0.050140891256122776, 0.06801512003308847, 0.06317557630614469, 0.039645666046701826], cca_probs=[0.24871200798237492, 0.2531975113478718, 0.2519751112353857, 0.24611536943436763]"
2026 05 14 18:23:02.640690,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2568, fbcca_ratio=1.1790, fbcca_consec=2, fbcca_scores=[0.03095569894818702, 0.07938956194575378, 0.03098882966584096, 0.0673361497845686], fbcca_probs=[0.24469564683323133, 0.2568389008686797, 0.24470375390991358, 0.25376169838817536], cca_quad=0, cca_conf=0.2518, cca_ratio=1.0289, cca_scores=[0.06654497760328498, 0.057873061177673685, 0.06467536586810636, 0.047962390834440656], cca_probs=[0.25182023750684895, 0.24964591485121296, 0.251349871273777, 0.24718397636816117]"
2026 05 14 18:23:03.668393,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2537, fbcca_ratio=1.2504, fbcca_consec=1, fbcca_scores=[0.026020721237577194, 0.04296551595405819, 0.053725159880730664, 0.03300663810595863], fbcca_probs=[0.2467800556204059, 0.2509973224566302, 0.2537125454942955, 0.24851007642866843], cca_quad=0, cca_conf=0.2539, cca_ratio=1.2295, cca_scores=[0.06198940105996909, 0.04199012312276193, 0.050419683557028666, 0.03119864711723662], cca_probs=[0.253911842745218, 0.24888423110571428, 0.25099108321593017, 0.24621284293313753]"
2026 05 14 18:23:04.683014,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2596, fbcca_ratio=1.5458, fbcca_consec=2, fbcca_scores=[0.022488273499339545, 0.05930731899933924, 0.091679316913313, 0.04119046647258409], fbcca_probs=[0.2422466326846939, 0.2513321562586567, 0.25960140420406114, 0.24681980685258828], cca_quad=2, cca_conf=0.2552, cca_ratio=1.0813, cca_scores=[0.05435835521148205, 0.08224025741725938, 0.08892962994813748, 0.04783980945743946], cca_probs=[0.24649042606464258, 0.2534597556104325, 0.255160925874496, 0.2448888924504288]"
2026 05 14 18:23:05.708308,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2592, fbcca_ratio=1.5389, fbcca_consec=1, fbcca_scores=[0.06355185911362664, 0.06897212365957488, 0.03966824932543193, 0.10613984316898775], fbcca_probs=[0.24842608464013913, 0.2497762756295443, 0.24256306668908623, 0.2592345730412304], cca_quad=1, cca_conf=0.2565, cca_ratio=1.0119, cca_scores=[0.11351604619170462, 0.13545191599831252, 0.0535033587569582, 0.13385585389669574], cca_probs=[0.25097384841708054, 0.2565400041213644, 0.23635527053526062, 0.25613087692629444]"
2026 05 14 18:23:06.719594,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2771, fbcca_ratio=2.3738, fbcca_consec=2, fbcca_scores=[0.06190215079079716, 0.08295217155638267, 0.02579770058446376, 0.19691010640575762], fbcca_probs=[0.2421097306166616, 0.24726016365511455, 0.2335244086506069, 0.2771056970776169], cca_quad=3, cca_conf=0.2663, cca_ratio=1.6999, cca_scores=[0.10551169285374074, 0.09871827658396072, 0.0776392816945019, 0.17936372584436103], cca_probs=[0.24737843591672767, 0.24570358664079514, 0.24057860647032947, 0.2663393709721477]"
2026 05 14 18:23:07.750027,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3028, fbcca_ratio=3.0911, fbcca_consec=3, fbcca_scores=[0.05881980268364009, 0.11071822482431909, 0.062352449546764784, 0.3422385416658229], fbcca_probs=[0.22807780922277765, 0.24022722863384813, 0.22888495241661133, 0.30281000972676286], cca_quad=3, cca_conf=0.2741, cca_ratio=1.7714, cca_scores=[0.0918292738706622, 0.11840641540575898, 0.13563935983114944, 0.2402662904830763], cca_probs=[0.23630957526373178, 0.24267421056726243, 0.24689244364782506, 0.27412377052118075]"
2026 05 14 18:23:08.756548,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3217, fbcca_ratio=2.8763, fbcca_consec=4, fbcca_scores=[0.039553791898284854, 0.15024076194786906, 0.044437493046014624, 0.4321381206528951], fbcca_probs=[0.2172617236161796, 0.24269116192913384, 0.21832536007242856, 0.32172175438225803], cca_quad=3, cca_conf=0.2851, cca_ratio=2.6432, cca_scores=[0.05832236112706539, 0.09717632720024312, 0.07603909514089166, 0.25685402000797086], cca_probs=[0.2338030648651744, 0.2430660273553718, 0.23798220260016842, 0.2851487051792854]"
2026 05 14 18:23:08.756548,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3217, fbcca_ratio=2.8763, fbcca_consec=4, fbcca_scores=[0.039553791898284854, 0.15024076194786906, 0.044437493046014624, 0.4321381206528951], fbcca_probs=[0.2172617236161796, 0.24269116192913384, 0.21832536007242856, 0.32172175438225803], cca_quad=3, cca_conf=0.2851, cca_ratio=2.6432, cca_scores=[0.05832236112706539, 0.09717632720024312, 0.07603909514089166, 0.25685402000797086], cca_probs=[0.2338030648651744, 0.2430660273553718, 0.23798220260016842, 0.2851487051792854]"
