timestamp,event,data
2026 05 21 13:11:05.038758,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2612, fbcca_ratio=1.9068, fbcca_consec=1, fbcca_scores=[0.04427433090365735, 0.084422170053112, 0.022718110863200667, 0.009957553587287352], fbcca_probs=[0.2508840855271193, 0.2611614663251963, 0.24553384562251224, 0.24242060252517214], cca_quad=1, cca_conf=0.2603, cca_ratio=1.3631, cca_scores=[0.09144363039439284, 0.12464640388165658, 0.07111663525500245, 0.04898867135049189], cca_probs=[0.25175777429332924, 0.2602571512790651, 0.24669195609610506, 0.24129311833150055]"
2026 05 21 13:11:06.054354,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2567, fbcca_ratio=1.4855, fbcca_consec=2, fbcca_scores=[0.02182485816173297, 0.06916080201071721, 0.04655765786037326, 0.03337452194763993], fbcca_probs=[0.24479013224816165, 0.25665613278266836, 0.2509199690997151, 0.24763376586945493], cca_quad=1, cca_conf=0.2614, cca_ratio=1.2656, cca_scores=[0.06873221465784149, 0.14942346595276612, 0.11806564581093251, 0.08151901865801481], cca_probs=[0.24111051800062774, 0.26137251769058795, 0.25330361802004875, 0.2442133462887356]"
2026 05 21 13:11:07.081978,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2566, fbcca_ratio=1.1386, fbcca_consec=1, fbcca_scores=[0.020666833271552842, 0.038150416389660824, 0.0681713551260445, 0.07761788461459802], fbcca_probs=[0.242430574979845, 0.24670639953749232, 0.2542250510543533, 0.2566379744283094], cca_quad=2, cca_conf=0.2593, cca_ratio=1.2044, cca_scores=[0.06733630694523743, 0.0870575652699858, 0.13893675517924417, 0.11536110463212144], cca_probs=[0.24135119623041174, 0.24615818970139688, 0.25926574204255426, 0.25322487202563715]"
2026 05 21 13:11:08.105592,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2521, fbcca_ratio=1.1614, fbcca_consec=2, fbcca_scores=[0.014800056291234966, 0.023907277998343534, 0.029153204342288276, 0.03385822922827775], fbcca_probs=[0.24735048017358377, 0.24961344485530385, 0.2509263392642815, 0.25210973570683093], cca_quad=2, cca_conf=0.2541, cca_ratio=1.0270, cca_scores=[0.054863313923954986, 0.07381091707743331, 0.09594195151918583, 0.09342078447952351], cca_probs=[0.24388026721414727, 0.24854526947504255, 0.2541071514877151, 0.2534673118230952]"
2026 05 21 13:11:09.134123,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2571, fbcca_ratio=1.3881, fbcca_consec=1, fbcca_scores=[0.024586134715408867, 0.01879177336983849, 0.06833417833670562, 0.04922908633885365], fbcca_probs=[0.2460696167241409, 0.24464792332903496, 0.2570736280500444, 0.2522088318967797], cca_quad=2, cca_conf=0.2575, cca_ratio=1.0309, cca_scores=[0.07502880590424865, 0.060218569956003595, 0.1259288875171506, 0.12215213434069452], cca_probs=[0.24475203131317708, 0.2411539062893183, 0.25753243221756716, 0.2565616301799375]"
2026 05 21 13:11:10.147928,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3011, fbcca_ratio=4.5796, fbcca_consec=2, fbcca_scores=[0.06490140175902952, 0.024313429578374263, 0.29722240181223636, 0.03171249928740998], fbcca_probs=[0.23871446868609497, 0.2292195261521624, 0.30114417780045993, 0.2309218273612827], cca_quad=2, cca_conf=0.2881, cca_ratio=2.1106, cca_scores=[0.1422183568651124, 0.08784573458237953, 0.3001672736852169, 0.0878192413836898], cca_probs=[0.24598796371329087, 0.23297006862054406, 0.2880780710861789, 0.23296389657998623]"
2026 05 21 13:11:11.171378,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3402, fbcca_ratio=7.4405, fbcca_consec=3, fbcca_scores=[0.0460885074818347, 0.06611264531601782, 0.49191089462951193, 0.0548880260048364], fbcca_probs=[0.21782513793242228, 0.22223086171712145, 0.3401936480248401, 0.21975035232561618], cca_quad=2, cca_conf=0.3140, cca_ratio=3.1274, cca_scores=[0.13901951138763968, 0.11323646682677237, 0.43477094918603604, 0.1009655534822951], cca_probs=[0.23357154072105363, 0.22762632747157632, 0.31395191970510383, 0.22485021210226616]"
2026 05 21 13:11:12.188037,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3091, fbcca_ratio=6.0967, fbcca_consec=4, fbcca_scores=[0.05400156599775407, 0.01864858524933166, 0.3292295686892879, 0.03251406857469309], fbcca_probs=[0.23469565851213567, 0.22654341945091083, 0.3090544909127181, 0.22970643112423544], cca_quad=2, cca_conf=0.2977, cca_ratio=2.5565, cca_scores=[0.13011232874286563, 0.061851221132230946, 0.3326315240503349, 0.08436274402834784], cca_probs=[0.2430853579076777, 0.22704575048475592, 0.2976540315413446, 0.23221486006622177]"
2026 05 21 13:11:12.188037,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3091, fbcca_ratio=6.0967, fbcca_consec=4, fbcca_scores=[0.05400156599775407, 0.01864858524933166, 0.3292295686892879, 0.03251406857469309], fbcca_probs=[0.23469565851213567, 0.22654341945091083, 0.3090544909127181, 0.22970643112423544], cca_quad=2, cca_conf=0.2977, cca_ratio=2.5565, cca_scores=[0.13011232874286563, 0.061851221132230946, 0.3326315240503349, 0.08436274402834784], cca_probs=[0.2430853579076777, 0.22704575048475592, 0.2976540315413446, 0.23221486006622177]"
2026 05 21 13:11:12.188037,SELECTION,"quad=2, result=run, output='Make LIST011'"
2026 05 21 13:11:12.191986,AI_REQUEST,"raw='Make LIST011', refined=""Python으로 다음 입력을 해석한 코드 후보 2개를 작성해줘.\n두 후보는 코드 구조만 다르게 만들지 말고, 입력 문장에 대한 해석/보정 문장 자체가 서로 달라야 해.\n1번과 2번의 '# 의도:' 문장은 반드시 서로 달라야 해.\n1번은 입력을 가장 단순하고 직접적인 의미로 해석한 코드로 작성해줘.\n2번은 입력을 다르게 해석할 수 있는 합리적인 대안 의도로 작성해줘.\n두 후보는 모두 기본적으로 콘솔에서 실행 가능한 Python 코드로 작성해줘.\n명령에 GUI, 웹, 파일 저장이 명시되지 않았다면 GUI, 웹 서버, 파일 입출력은 사용하지 마.\n단순히 print를 함수로 감싸거나, def/main/while만 추가하거나, 변수명만 다른 중복 후보는 만들지 마.\n반드시 아래 형식으로만 출력해줘.\n### CODE 1\n# 의도: [첫 번째 보정 문장]\n[첫 번째 Python 코드]\n### CODE 2\n# 의도: [두 번째 보정 문장]\n[두 번째 Python 코드]\n입력: Make LIST011"""
2026 05 21 13:11:15.741602,AI_RESULT,"status=ok, code_files=['ai_001.py', 'ai_002.py']"
2026 05 21 13:11:45.756097,PHASE_AI_CHOICE,
2026 05 21 13:11:45.887222,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2518, fbcca_ratio=1.0129, fbcca_consec=1, fbcca_scores=[0.062319053630842454, 0.04600474227777507, 0.06312041102135263, 0.05150217279379137], fbcca_probs=[0.2516444248439809, 0.2475723264053483, 0.25184616278490934, 0.2489370859657615], cca_quad=0, cca_conf=0.2565, cca_ratio=1.2666, cca_scores=[0.139384678496925, 0.09946152224101895, 0.10529049327971253, 0.11004283072548471], cca_probs=[0.25651363867513755, 0.24647453433595665, 0.24791542262669355, 0.24909640436221228]"
2026 05 21 13:11:46.898893,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2575, fbcca_ratio=1.7399, fbcca_consec=1, fbcca_scores=[0.08554597594860376, 0.04861208046037661, 0.04916706762078276, 0.04077753463877866], fbcca_probs=[0.2574510471396505, 0.24811583118289168, 0.24825357050173297, 0.24617955117572482], cca_quad=0, cca_conf=0.2619, cca_ratio=1.4711, cca_scores=[0.15363545799264544, 0.10443333823474152, 0.09110130611275914, 0.07832336452481616], cca_probs=[0.2618607424661819, 0.24928846636830904, 0.24598700104879814, 0.2428637901167109]"
2026 05 21 13:11:47.928062,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2840, fbcca_ratio=6.3557, fbcca_consec=2, fbcca_scores=[0.19293146253489163, 0.008998926137396866, 0.03035542388959874, 0.017400144848061072], fbcca_probs=[0.28401389367339774, 0.23629726785835065, 0.24139802319340914, 0.23829081527484242], cca_quad=0, cca_conf=0.2819, cca_ratio=2.4948, cca_scores=[0.2260155136919806, 0.041038192340944316, 0.09059469630555246, 0.05574428913479306], cca_probs=[0.2818562795134106, 0.23425727391245865, 0.2461587065576722, 0.23772774001645847]"
2026 05 21 13:11:48.943903,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2676, fbcca_ratio=1.2966, fbcca_consec=3, fbcca_scores=[0.13814846943872702, 0.020336057999385242, 0.10654546092042431, 0.009677441204613328], fbcca_probs=[0.267580510072963, 0.2378423553790459, 0.25925638739215395, 0.2353207471558372], cca_quad=0, cca_conf=0.2755, cca_ratio=1.8022, cca_scores=[0.21567185459487961, 0.07719277097564234, 0.11967371570811892, 0.05377435162422078], cca_probs=[0.2755067187949856, 0.2398785928720412, 0.25028840602503694, 0.23432628230793612]"
2026 05 21 13:11:49.969338,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2721, fbcca_ratio=1.5527, fbcca_consec=4, fbcca_scores=[0.15555564908727795, 0.007564667448670988, 0.10018567305952884, 0.011785471596164603], fbcca_probs=[0.2721339687208122, 0.2346989186476166, 0.257475482267628, 0.23569163036394314], cca_quad=0, cca_conf=0.2775, cca_ratio=1.4810, cca_scores=[0.22702196269881794, 0.0496854102117359, 0.15329203479704168, 0.04893281902651652], cca_probs=[0.27752428787857863, 0.2324260013853424, 0.2577985653048171, 0.23225114543126196]"
2026 05 21 13:11:50.997658,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2663, fbcca_ratio=2.4161, fbcca_consec=1, fbcca_scores=[0.04279721142795978, 0.0037791458083576727, 0.10340157305595843, 0.00740274119680239], fbcca_probs=[0.25066197337895507, 0.24106997553542342, 0.2663229509073097, 0.24194510017831186], cca_quad=2, cca_conf=0.2664, cca_ratio=1.2189, cca_scores=[0.12552657099040646, 0.031769522121775, 0.15299855843758223, 0.042458324171912], cca_probs=[0.25915832452988546, 0.23596467643248217, 0.2663766151927497, 0.23850038384488262]"
2026 05 21 13:11:52.018965,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2611, fbcca_ratio=1.0719, fbcca_consec=1, fbcca_scores=[0.11105671613782526, 0.0253436372571291, 0.10360556293849613, 0.026764051730111753], fbcca_probs=[0.261124129819795, 0.23967475303892027, 0.2591856847186547, 0.24001543242263004], cca_quad=0, cca_conf=0.2686, cca_ratio=1.3012, cca_scores=[0.19948931765085814, 0.0752544885850008, 0.15331492297750554, 0.07736023823540263], cca_probs=[0.26859467751699645, 0.23721541187224401, 0.25647445617043746, 0.23771545444032208]"
2026 05 21 13:11:53.029754,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2739, fbcca_ratio=3.2934, fbcca_consec=2, fbcca_scores=[0.17292819910789314, 0.052507864535526555, 0.0505459384846416, 0.04418739517717496], fbcca_probs=[0.27393060435964894, 0.24285255046916462, 0.24237655880677694, 0.24084028636440954], cca_quad=0, cca_conf=0.2806, cca_ratio=1.9596, cca_scores=[0.27773416218644564, 0.10935607796345848, 0.14172804416110402, 0.1098822491099384], cca_probs=[0.28063474846701386, 0.23714598265589754, 0.24494847401420233, 0.23727079486288613]"
2026 05 21 13:11:54.060045,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2722, fbcca_ratio=2.5758, fbcca_consec=3, fbcca_scores=[0.1761101317274906, 0.05731939237962942, 0.0683716798489866, 0.05672519133395687], fbcca_probs=[0.27223313616222705, 0.24174128355680255, 0.24442789697970335, 0.24159768330126702], cca_quad=0, cca_conf=0.2749, cca_ratio=1.6029, cca_scores=[0.2599193216590553, 0.11932245617325904, 0.16216051366716244, 0.11131200161135843], cca_probs=[0.274905427717851, 0.23884869444710258, 0.249302827275093, 0.23694305055995343]"
2026 05 21 13:11:55.073544,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2939, fbcca_ratio=3.4229, fbcca_consec=4, fbcca_scores=[0.28183725788213343, 0.05866105684048231, 0.08233802415404182, 0.03751096072438068], fbcca_probs=[0.29391478056613246, 0.23512414758824926, 0.24075760273884086, 0.2302034691067774], cca_quad=0, cca_conf=0.2819, cca_ratio=1.7739, cca_scores=[0.2858522750926892, 0.12949897616071196, 0.16114554792060448, 0.07373909806890139], cca_probs=[0.28193746154504506, 0.24112898067275007, 0.24888191613743826, 0.22805164164476652]"
2026 05 21 13:11:56.096626,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2871, fbcca_ratio=3.3111, fbcca_consec=5, fbcca_scores=[0.25096905940983455, 0.060081414468505547, 0.07579656669514978, 0.050040221134321286], fbcca_probs=[0.28706692173459764, 0.23718198612416982, 0.2409387791120101, 0.23481231302922245], cca_quad=0, cca_conf=0.2835, cca_ratio=2.3522, cca_scores=[0.28289067386062755, 0.11827647384527738, 0.12026611505597819, 0.09527366194592266], cca_probs=[0.28352199466372147, 0.2404892771101282, 0.24096824081155258, 0.2350204874145978]"
2026 05 21 13:11:57.120610,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2678, fbcca_ratio=1.4079, fbcca_consec=6, fbcca_scores=[0.14648064165123048, 0.03326360942759316, 0.10404012490946872, 0.021114442965383708], fbcca_probs=[0.2678395821493702, 0.2391691865483267, 0.2567101713243397, 0.2362810599779634], cca_quad=0, cca_conf=0.2723, cca_ratio=1.7931, cca_scores=[0.2113677727780474, 0.09714108527711085, 0.11787895426868483, 0.07178935093139366], cca_probs=[0.2722919473817647, 0.24289958783211021, 0.2479894011952525, 0.23681906359087254]"
2026 05 21 13:11:58.145850,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2678, fbcca_ratio=1.7800, fbcca_consec=1, fbcca_scores=[0.08121761412331302, 0.03794324325149743, 0.14457062081293728, 0.03614397990254485], fbcca_probs=[0.2513207811409453, 0.24067699499867565, 0.2677578808136202, 0.24024434304675887], cca_quad=0, cca_conf=0.2599, cca_ratio=1.0839, cca_scores=[0.1518752394189939, 0.0817171698995045, 0.14012518794741408, 0.0766533547800469], cca_probs=[0.2598683163365905, 0.2422613149852236, 0.2568327193794505, 0.24103764929873525]"
2026 05 21 13:11:59.159897,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2616, fbcca_ratio=2.0226, fbcca_consec=2, fbcca_scores=[0.051770288167025974, 0.053898380572329437, 0.11543961795421631, 0.057073478898891174], fbcca_probs=[0.24550796723956436, 0.24603098720010458, 0.26164764432104093, 0.24681340123929008], cca_quad=1, cca_conf=0.2539, cca_ratio=1.1155, cca_scores=[0.12788302901293136, 0.14265911494417843, 0.11281519575834434, 0.1253571913087529], cca_probs=[0.2501620887714146, 0.25388594958237026, 0.24642094438315848, 0.2495310172630567]"
2026 05 21 13:12:00.182556,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2693, fbcca_ratio=2.1953, fbcca_consec=3, fbcca_scores=[0.03695091835829017, 0.0688695532243308, 0.15118625210971715, 0.046156876340224126], fbcca_probs=[0.24022882077683058, 0.2480202817064331, 0.2693003293442053, 0.24245056817253097], cca_quad=1, cca_conf=0.2545, cca_ratio=1.0844, cca_scores=[0.12638767976051477, 0.13705404786864633, 0.1224949100810493, 0.0898704974702955], cca_probs=[0.25182701877548064, 0.25452747488392685, 0.2508486197688415, 0.24279688657175102]"
2026 05 21 13:12:01.211659,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2602, fbcca_ratio=1.1843, fbcca_consec=1, fbcca_scores=[0.11579708446912908, 0.04900526259304658, 0.0977753649009921, 0.03799939235729216], fbcca_probs=[0.26023496422159115, 0.243421159446032, 0.25558708981410555, 0.24075678651827132], cca_quad=0, cca_conf=0.2703, cca_ratio=1.7541, cca_scores=[0.21436366242964572, 0.12220658048779798, 0.10807382431388526, 0.09620423185247794], cca_probs=[0.2702936278446866, 0.24649748650123315, 0.2430382991293545, 0.24017058652472573]"
2026 05 21 13:12:02.235397,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2663, fbcca_ratio=1.3403, fbcca_consec=2, fbcca_scores=[0.14586121385418868, 0.0528552669057705, 0.10882686924061047, 0.01851191335162941], fbcca_probs=[0.2662933442803265, 0.24264332148874837, 0.2566117275032741, 0.23445160672765097], cca_quad=0, cca_conf=0.2860, cca_ratio=2.3241, cca_scores=[0.2876385585819843, 0.12376145291060653, 0.11688869746614924, 0.07071270713883691], cca_probs=[0.28597015448090457, 0.24274471722755472, 0.2410821120344545, 0.2302030162570862]"
2026 05 21 13:12:03.261037,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2750, fbcca_ratio=3.7480, fbcca_consec=3, fbcca_scores=[0.1755203303641501, 0.04654333070120245, 0.045861606716865934, 0.04683003735269461], fbcca_probs=[0.2749794365695011, 0.24170532504499548, 0.24154060488099313, 0.24177463350451034], cca_quad=0, cca_conf=0.2882, cca_ratio=2.7721, cca_scores=[0.28823874560621693, 0.09441723716789031, 0.08314321498238803, 0.10397700315966821], cca_probs=[0.28817675533550835, 0.23740143272954525, 0.23473999445694813, 0.23968181747799816]"
2026 05 21 13:12:04.276180,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2851, fbcca_ratio=4.3687, fbcca_consec=4, fbcca_scores=[0.20878327263090063, 0.047790498376860155, 0.010708280393790445, 0.02907866875352475], fbcca_probs=[0.2851339534047763, 0.24273402766500488, 0.23389775830541745, 0.23823426062480138], cca_quad=0, cca_conf=0.2944, cca_ratio=2.5491, cca_scores=[0.3061154579065624, 0.12008681296447922, 0.040400533599732724, 0.08271539804042816], cca_probs=[0.29440319361106687, 0.24442819620181713, 0.22570646110012893, 0.23546214908698698]"
2026 05 21 13:12:05.295471,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2948, fbcca_ratio=7.6145, fbcca_consec=5, fbcca_scores=[0.24468710947522995, 0.032134223405014935, 0.012626351850178852, 0.00937899860334367], fbcca_probs=[0.2948336760663952, 0.23837820316270075, 0.23377301653232713, 0.23301510423857683], cca_quad=0, cca_conf=0.2966, cca_ratio=3.1054, cca_scores=[0.30626363695460196, 0.09862378170929124, 0.05010240524254793, 0.0637843924736371], cca_probs=[0.2966305617647344, 0.2410122132252646, 0.22959714576318238, 0.23276007924681846]"
2026 05 21 13:12:06.323267,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2979, fbcca_ratio=5.8220, fbcca_consec=6, fbcca_scores=[0.26754104394405753, 0.04595372207644117, 0.009228225903794674, 0.023526482593951424], fbcca_probs=[0.29787829334193894, 0.23867377696720982, 0.23006736870291528, 0.23338056098793594], cca_quad=0, cca_conf=0.2934, cca_ratio=2.6152, cca_scores=[0.2993152471126451, 0.11445355760374236, 0.039295022094965236, 0.08429364168635115], cca_probs=[0.2933601524590107, 0.2438466036314373, 0.22619123599708688, 0.23660200791246508]"
2026 05 21 13:12:07.332088,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2765, fbcca_ratio=1.8351, fbcca_consec=7, fbcca_scores=[0.19113551435643195, 0.1041565425517286, 0.022302611174227476, 0.034611942608096524], fbcca_probs=[0.27651366767776464, 0.25347907594119456, 0.2335572776792373, 0.2364499787018035], cca_quad=0, cca_conf=0.2756, cca_ratio=1.2807, cca_scores=[0.24896134732054062, 0.19438774820577137, 0.07284555261189622, 0.07767499765869107], cca_probs=[0.2756347205893192, 0.26099543425888344, 0.23112546886239269, 0.2322443762894046]"
2026 05 21 13:12:08.366774,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2563, fbcca_ratio=1.0334, fbcca_consec=1, fbcca_scores=[0.07360671186033127, 0.07606168289197178, 0.036412971504496044, 0.016693378629281455], fbcca_probs=[0.2557137070088802, 0.25634224796121696, 0.2463774590452849, 0.24156658598461792], cca_quad=1, cca_conf=0.2619, cca_ratio=1.0646, cca_scores=[0.14997875929987067, 0.1596605180151616, 0.0945402891273728, 0.04458255555631083], cca_probs=[0.25935177817504995, 0.26187495419499995, 0.24536499731540795, 0.23340827031454228]"
2026 05 21 13:12:09.388927,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2613, fbcca_ratio=1.4503, fbcca_consec=1, fbcca_scores=[0.0962367563173686, 0.06635556023532013, 0.026706458511855536, 0.016007215547341944], fbcca_probs=[0.261349276505506, 0.25365537154282897, 0.2437949343774789, 0.24120041757418617], cca_quad=0, cca_conf=0.2683, cca_ratio=1.2686, cca_scores=[0.1811541835527646, 0.14279591641074307, 0.06351248192081549, 0.048327088694421504], cca_probs=[0.26831238033646165, 0.25821527412930995, 0.23853360416437105, 0.23493874136985732]"
2026 05 21 13:12:10.403286,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2625, fbcca_ratio=1.5717, fbcca_consec=2, fbcca_scores=[0.11042128741814389, 0.03894987820313475, 0.07025688620565736, 0.024400331937092762], fbcca_probs=[0.2625202885088194, 0.24441239923730135, 0.25218525779215456, 0.2408820544617247], cca_quad=0, cca_conf=0.2658, cca_ratio=1.1742, cca_scores=[0.19638481017441242, 0.10559679983285843, 0.16725415546456565, 0.06676985411777209], cca_probs=[0.26575004616423387, 0.24268594027711093, 0.25812024344794726, 0.23344377011070794]"
