timestamp,event,data
2026 05 20 18:35:56.946435,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2637, fbcca_ratio=1.0411, fbcca_consec=1, fbcca_scores=[0.007485443336778523, 0.05064526414809814, 0.13082307860466094, 0.13619784851198374], fbcca_probs=[0.2318714742465736, 0.24209810792514966, 0.26230838750068125, 0.2637220303275955], cca_quad=3, cca_conf=0.2677, cca_ratio=1.3445, cca_scores=[0.050111766730298976, 0.09239491620717773, 0.13876215004357179, 0.18656587531870122], cca_probs=[0.23353078683314227, 0.24361693845038151, 0.25517875539569035, 0.26767351932078587]"
2026 05 20 18:35:57.998264,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2724, fbcca_ratio=2.7243, fbcca_consec=2, fbcca_scores=[0.018212857534938256, 0.05650242160405591, 0.05913851837855515, 0.16111125381190297], fbcca_probs=[0.23615989102833138, 0.24537769704259474, 0.24602538971351479, 0.2724370222155592], cca_quad=3, cca_conf=0.2670, cca_ratio=1.7285, cca_scores=[0.07985351823002056, 0.1042674616027135, 0.09024444094141691, 0.18022493019880545], cca_probs=[0.24150267012674528, 0.24747126464642416, 0.24402518865758654, 0.267000876569244]"
2026 05 20 18:35:59.026508,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2635, fbcca_ratio=1.0851, fbcca_consec=3, fbcca_scores=[0.028587277631906792, 0.12331930547731025, 0.03392687166323483, 0.13381677141031662], fbcca_probs=[0.23720945098667628, 0.26077958226655834, 0.23847944075281047, 0.26353152599395485], cca_quad=3, cca_conf=0.2615, cca_ratio=1.1177, cca_scores=[0.0776566285510221, 0.14639709801156328, 0.08370148360757516, 0.16362786167653742], cca_probs=[0.23998101374037198, 0.2570576246676107, 0.24143605751848835, 0.2615253040735291]"
2026 05 20 18:36:00.062915,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2613, fbcca_ratio=1.0935, fbcca_consec=4, fbcca_scores=[0.04998275330777149, 0.11090379965429661, 0.02331145536831718, 0.12127773049556931], fbcca_probs=[0.243285668776886, 0.2585676575130915, 0.2368826916389992, 0.26126398207102325], cca_quad=3, cca_conf=0.2613, cca_ratio=1.1050, cca_scores=[0.11858184209719823, 0.1622121073743278, 0.07681972916929415, 0.17923886886162974], cca_probs=[0.2459281430631482, 0.2568955692978896, 0.23586916812794365, 0.2613071195110186]"
2026 05 20 18:36:01.090962,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2641, fbcca_ratio=1.1181, fbcca_consec=1, fbcca_scores=[0.04095733916763242, 0.1385770022084643, 0.02646318307200138, 0.12393981727292464], fbcca_probs=[0.2395395178733848, 0.26410270665235214, 0.23609263488368518, 0.26026514059057787], cca_quad=1, cca_conf=0.2640, cca_ratio=1.1619, cca_scores=[0.10581273119701666, 0.19148621734076404, 0.0814849508439839, 0.16480912515074145], cca_probs=[0.24235446079079692, 0.2640332004883244, 0.23652965428479772, 0.25708268443608095]"
2026 05 20 18:36:02.123697,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2631, fbcca_ratio=1.0545, fbcca_consec=1, fbcca_scores=[0.043763018524690694, 0.12258333151772066, 0.012889930128518282, 0.12926721749643438], fbcca_probs=[0.24149487441597398, 0.26129984044594184, 0.23415309662876355, 0.26305218850932055], cca_quad=3, cca_conf=0.2593, cca_ratio=1.0235, cca_scores=[0.10065644912723212, 0.15808337411991677, 0.07763077644189054, 0.1618051781587643], cca_probs=[0.24393800170302687, 0.2583566582522798, 0.23838533736067485, 0.25932000268401845]"
2026 05 20 18:36:03.158482,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2715, fbcca_ratio=2.3043, fbcca_consec=1, fbcca_scores=[0.07266735687463839, 0.03613663228113615, 0.17275300666605709, 0.07496994245172697], fbcca_probs=[0.24559770477618192, 0.2367877395835056, 0.27145068956406915, 0.24616386607624333], cca_quad=2, cca_conf=0.2575, cca_ratio=1.0382, cca_scores=[0.13922117912602194, 0.07492530124243571, 0.1445354066618235, 0.0993675845389091], cca_probs=[0.2561484600103814, 0.24019745648184151, 0.2575133145715959, 0.24614076893618111]"
2026 05 20 18:36:04.190632,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2618, fbcca_ratio=1.1300, fbcca_consec=2, fbcca_scores=[0.12946412708450172, 0.07492193744165024, 0.14629380102604156, 0.04654315497382115], fbcca_probs=[0.25744568101767495, 0.24378009299636372, 0.2618150724726546, 0.23695915351330676], cca_quad=0, cca_conf=0.2614, cca_ratio=1.2169, cca_scores=[0.18776268362243329, 0.1425002376027377, 0.1542980898439601, 0.08608587306383308], cca_probs=[0.26135883688697825, 0.24979282418296692, 0.2527572958276616, 0.23609104310239326]"
2026 05 20 18:36:05.209796,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2618, fbcca_ratio=1.8447, fbcca_consec=3, fbcca_scores=[0.05520788235778773, 0.05725262658875717, 0.10561597258266364, 0.017488977417494302], fbcca_probs=[0.2489586912922999, 0.24946826894050328, 0.2618299047726135, 0.23974313499458338], cca_quad=2, cca_conf=0.2586, cca_ratio=1.1867, cca_scores=[0.10541941733478534, 0.11051807287840758, 0.13114783668483862, 0.04065172190745431], cca_probs=[0.251986973891379, 0.25327504960950015, 0.2585543219000064, 0.23618365459911458]"
2026 05 20 18:36:06.243738,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2645, fbcca_ratio=2.0494, fbcca_consec=1, fbcca_scores=[0.03265608771751855, 0.12555114610010137, 0.061260906924394606, 0.05536327512926023], fbcca_probs=[0.24100268321846371, 0.26446346824880823, 0.24799606679016115, 0.2465377817425669], cca_quad=1, cca_conf=0.2691, cca_ratio=1.4238, cca_scores=[0.07009301902093631, 0.18622623740180566, 0.1307949675772862, 0.05784543032730797], cca_probs=[0.23960390084004632, 0.2691100396062894, 0.2545988311789928, 0.23668722837467154]"
2026 05 20 18:36:06.243738,PHASE_TIMEOUT,
2026 05 20 18:36:09.245301,PHASE_SSVEP,
2026 05 20 18:36:09.296549,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2662, fbcca_ratio=1.3771, fbcca_consec=1, fbcca_scores=[0.02320374016191847, 0.10957146872723861, 0.1508892917924719, 0.06451362666366278], fbcca_probs=[0.23427006322548005, 0.2554028991110171, 0.2661766318322288, 0.24415040583127406], cca_quad=2, cca_conf=0.2640, cca_ratio=1.2485, cca_scores=[0.07124986128317237, 0.12830620707482077, 0.1601897209368311, 0.06017178570752152], cca_probs=[0.24150427545900582, 0.25568431077906295, 0.2639677763334763, 0.23884363742845502]"
2026 05 20 18:36:10.329746,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2553, fbcca_ratio=1.2283, fbcca_consec=2, fbcca_scores=[0.08069013019095064, 0.06232921249540861, 0.09911525989380748, 0.06951946575076282], fbcca_probs=[0.2506709186759994, 0.2461103666513508, 0.2553323749597031, 0.24788633971294674], cca_quad=0, cca_conf=0.2588, cca_ratio=1.0841, cca_scores=[0.1290281904092461, 0.06186338820537841, 0.11902278921942813, 0.06533156442724751], cca_probs=[0.2588410267067671, 0.24202699621600224, 0.2562641313235439, 0.24286784575368678]"
2026 05 20 18:36:11.374461,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2554, fbcca_ratio=1.1228, fbcca_consec=3, fbcca_scores=[0.0694889671571322, 0.05041546244621157, 0.07802177662499969, 0.027284219445163363], fbcca_probs=[0.25327035116057584, 0.24848537610971383, 0.2554407052514594, 0.24280356747825094], cca_quad=0, cca_conf=0.2610, cca_ratio=1.5204, cca_scores=[0.1236012690998909, 0.08129684723515881, 0.07979412733570068, 0.03581783655301688], cca_probs=[0.26098242232315744, 0.2501719886097755, 0.24979633250784564, 0.23904925655922146]"
2026 05 20 18:36:12.391104,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2541, fbcca_ratio=1.0784, fbcca_consec=1, fbcca_scores=[0.04124612761370391, 0.07278998924779732, 0.06750109184320625, 0.04440780085505286], fbcca_probs=[0.24619529904737936, 0.2540850316223563, 0.2527447493899187, 0.24697491994034557], cca_quad=0, cca_conf=0.2549, cca_ratio=1.0748, cca_scores=[0.09036065578775218, 0.06853614632214233, 0.0840756172088814, 0.04030710147435451], cca_probs=[0.2548858380392183, 0.24938334269089069, 0.2532888943969642, 0.24244192487292673]"
2026 05 20 18:36:13.426687,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2734, fbcca_ratio=2.1933, fbcca_consec=1, fbcca_scores=[0.03770282445819785, 0.08596194477077558, 0.18854165831611522, 0.07824196816582095], fbcca_probs=[0.23509365955932393, 0.2467172900418022, 0.27336907901338287, 0.244819971385491], cca_quad=2, cca_conf=0.2569, cca_ratio=1.2026, cca_scores=[0.08972151599544564, 0.0693541162669304, 0.1078990694844369, 0.055545113025504134], cca_probs=[0.2522333116299592, 0.2471479386555165, 0.25686022169380784, 0.24375852802071646]"
2026 05 20 18:36:14.460048,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2592, fbcca_ratio=1.1423, fbcca_consec=1, fbcca_scores=[0.1221055092197353, 0.05458383086151449, 0.10689421138835967, 0.058470849580337186], fbcca_probs=[0.2592044121633822, 0.24228029705909568, 0.2552914129986353, 0.24322387777888685], cca_quad=0, cca_conf=0.2686, cca_ratio=1.8618, cca_scores=[0.1659677929982528, 0.060334240274600506, 0.08914576124543643, 0.05798767247631087], cca_probs=[0.2685678124884846, 0.24164504417775554, 0.2487084708605981, 0.2410786724731618]"
2026 05 20 18:36:15.489028,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2776, fbcca_ratio=2.6820, fbcca_consec=2, fbcca_scores=[0.19789308881973422, 0.03663173995108554, 0.05673294789980907, 0.07378480999660751], fbcca_probs=[0.2775692883266897, 0.23623078761791583, 0.2410273587335515, 0.2451725653218429], cca_quad=0, cca_conf=0.2733, cca_ratio=1.9806, cca_scores=[0.19915257411833415, 0.04752720168746712, 0.08683009673868909, 0.10055253649404129], cca_probs=[0.27328593027539166, 0.23483737147445072, 0.2442509385143334, 0.24762575973582424]"
2026 05 20 18:36:16.522382,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2602, fbcca_ratio=1.0491, fbcca_consec=3, fbcca_scores=[0.11328686656518373, 0.04949122954242914, 0.019579808763135465, 0.10798719031762544], fbcca_probs=[0.26018219667671616, 0.24410208160277538, 0.2369087590851665, 0.2588069626353419], cca_quad=0, cca_conf=0.2699, cca_ratio=1.4735, cca_scores=[0.17806487194461026, 0.05950276693837654, 0.04110372860528177, 0.12084092636861352], cca_probs=[0.26993589145154007, 0.23975615517287385, 0.23538520641557004, 0.25492274696001604]"
2026 05 20 18:36:17.556318,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2765, fbcca_ratio=2.2922, fbcca_consec=1, fbcca_scores=[0.08836539605275197, 0.04339828412119477, 0.06532381712945613, 0.2025488439228333], fbcca_probs=[0.2466572687705712, 0.23581148307716282, 0.24103887277430108, 0.27649237537796495], cca_quad=3, cca_conf=0.2661, cca_ratio=1.3628, cca_scores=[0.14328183365591587, 0.08560075611446068, 0.10367152488868663, 0.19526862454320423], cca_probs=[0.2526224293326238, 0.23846318129920022, 0.2428115652998044, 0.2661028240683716]"
2026 05 20 18:36:18.588401,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2782, fbcca_ratio=2.5070, fbcca_consec=2, fbcca_scores=[0.043421540311125266, 0.08281717945430139, 0.06039989089382322, 0.2076197546196663], fbcca_probs=[0.23608552531831498, 0.24557189948173402, 0.24012808905674124, 0.2782144861432098], cca_quad=3, cca_conf=0.2608, cca_ratio=1.4541, cca_scores=[0.11781920942423663, 0.12103419444641834, 0.11832169431600068, 0.17599641190602358], cca_probs=[0.2460856650528742, 0.2468780999307656, 0.24620935045406322, 0.26082688456229697]"
2026 05 20 18:36:19.655724,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2607, fbcca_ratio=1.7030, fbcca_consec=1, fbcca_scores=[0.06747137777193966, 0.06542213705783145, 0.11490166926546787, 0.04256819178418122], fbcca_probs=[0.2486368298134592, 0.24812783480354972, 0.26071389243321047, 0.24252144294978062], cca_quad=2, cca_conf=0.2626, cca_ratio=1.3350, cca_scores=[0.14430463357392825, 0.14278724934595288, 0.19265368474577488, 0.09223810979413027], cca_probs=[0.2501697141391023, 0.2497903984171772, 0.2625623546302166, 0.23747753281350395]"
2026 05 20 18:36:20.693835,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2618, fbcca_ratio=1.3605, fbcca_consec=1, fbcca_scores=[0.05280387436684487, 0.12553336616367358, 0.09227250983089581, 0.044852510143278734], fbcca_probs=[0.2434406370193049, 0.26180569699932016, 0.25324103882145654, 0.24151262715991836], cca_quad=1, cca_conf=0.2689, cca_ratio=1.4849, cca_scores=[0.12869856858438383, 0.2252514525858866, 0.1516959211280342, 0.09895117817996753], cca_probs=[0.2441810219835911, 0.26893312092752525, 0.24986160788967632, 0.23702424919920737]"
2026 05 20 18:36:21.712771,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2637, fbcca_ratio=1.1582, fbcca_consec=1, fbcca_scores=[0.02627412381900562, 0.10664428384908943, 0.12352011990668249, 0.019730929306040486], fbcca_probs=[0.23927464805345675, 0.25929909625787023, 0.2637121172728466, 0.23771413841582648], cca_quad=1, cca_conf=0.2686, cca_ratio=1.2946, cca_scores=[0.07173278329726192, 0.18294287294552608, 0.14131585907479144, 0.04181979308209964], cca_probs=[0.24037185834656008, 0.2686467242350856, 0.25769332363138653, 0.23328809378696774]"
2026 05 20 18:36:22.746599,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2700, fbcca_ratio=2.0782, fbcca_consec=2, fbcca_scores=[0.06351102002647668, 0.07887674050587157, 0.18065855165084901, 0.08692823479394192], fbcca_probs=[0.24018466074419842, 0.24390377133665392, 0.2700360797790709, 0.2458754881400767], cca_quad=2, cca_conf=0.2636, cca_ratio=1.6104, cca_scores=[0.10064049611954164, 0.10568221133167637, 0.1701873509784942, 0.0909631912462903], cca_probs=[0.24585451759271243, 0.24709717598664688, 0.263561522829038, 0.2434867835916026]"
2026 05 20 18:36:23.784342,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2664, fbcca_ratio=1.8480, fbcca_consec=3, fbcca_scores=[0.06996920119278437, 0.07430081622126436, 0.13730800273480614, 0.009652344783775697], fbcca_probs=[0.24903715975308957, 0.25011823256220256, 0.2663845450291045, 0.23446006265560343], cca_quad=1, cca_conf=0.2603, cca_ratio=1.1995, cca_scores=[0.09209580375132805, 0.13043906295310292, 0.1087426324783375, 0.02609930953824183], cca_probs=[0.25050049036359595, 0.2602920154885677, 0.25470543148546754, 0.23450206266236887]"
2026 05 20 18:36:24.801708,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2819, fbcca_ratio=3.4196, fbcca_consec=4, fbcca_scores=[0.04723901665667657, 0.060542069810683746, 0.20703149300398724, 0.022349866404128636], fbcca_probs=[0.24026463737096465, 0.2434822451648352, 0.2818946579901655, 0.23435845947403466], cca_quad=2, cca_conf=0.2598, cca_ratio=1.1019, cca_scores=[0.08643258363594937, 0.12376620451519285, 0.13637466871947418, 0.04178957801732638], cca_probs=[0.24718283761042045, 0.25658549345946813, 0.25984112358729416, 0.23639054534281725]"
2026 05 20 18:36:25.845668,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2854, fbcca_ratio=2.9804, fbcca_consec=5, fbcca_scores=[0.07877071399887985, 0.03505345544332143, 0.23476849761337218, 0.048086742658567834], fbcca_probs=[0.24415074734008893, 0.2337070932275049, 0.2853691585063019, 0.23677300092610434], cca_quad=0, cca_conf=0.2633, cca_ratio=1.1733, cca_scores=[0.1706850312564631, 0.07373749772470876, 0.14547771935572715, 0.08281529417792496], cca_probs=[0.2632554698602873, 0.23893161838845817, 0.256702446161688, 0.24111046558956642]"
2026 05 20 18:36:26.875769,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2983, fbcca_ratio=5.0341, fbcca_consec=6, fbcca_scores=[0.04694601262695533, 0.056462622798950306, 0.28423728763078704, 0.019798157427822947], fbcca_probs=[0.23526147341813775, 0.23751105235414285, 0.29826692988826775, 0.22896054433945165], cca_quad=2, cca_conf=0.2818, cca_ratio=2.0432, cca_scores=[0.12237465848779099, 0.10019647839672027, 0.2500394678339856, 0.03641878899658696], cca_probs=[0.2480236989108405, 0.2425835341135932, 0.28179760798054715, 0.22759515899501911]"
2026 05 20 18:36:27.911487,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2706, fbcca_ratio=4.1219, fbcca_consec=7, fbcca_scores=[0.03241959615640621, 0.028851545025608667, 0.13362943688845325, 0.018647197593176748], fbcca_probs=[0.24454247695704467, 0.24367149167965382, 0.2705884046884611, 0.24119762667484038], cca_quad=2, cca_conf=0.2702, cca_ratio=1.8282, cca_scores=[0.09951350365588442, 0.08325234131362363, 0.18192966889755086, 0.04785460906484715], cca_probs=[0.24879145119578075, 0.24477852883566245, 0.270164535833603, 0.23626548413495382]"
2026 05 20 18:36:28.928474,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2582, fbcca_ratio=1.1714, fbcca_consec=8, fbcca_scores=[0.063152974849946, 0.011163414653043977, 0.07397468519958947, 0.017524393873584752], fbcca_probs=[0.2553876578135239, 0.24244940690862946, 0.25816639731225843, 0.2439965379655882], cca_quad=0, cca_conf=0.2636, cca_ratio=1.1310, cca_scores=[0.15041833223834022, 0.049965663125733896, 0.13300144034800923, 0.051661667504965425], cca_probs=[0.26363486861701324, 0.23843873553999306, 0.259082924043128, 0.2388434717998656]"
2026 05 20 18:36:29.961567,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2546, fbcca_ratio=1.1741, fbcca_consec=1, fbcca_scores=[0.0758798222263461, 0.05025919184421334, 0.06462750357863829, 0.039888565028618], fbcca_probs=[0.25457183833724023, 0.24813239095500486, 0.2517233708800316, 0.24557239982772336], cca_quad=2, cca_conf=0.2580, cca_ratio=1.0620, cca_scores=[0.1223827670076337, 0.09137760800166606, 0.12996468161586464, 0.04752098114425742], cca_probs=[0.25608502684262185, 0.24826689734073154, 0.25803402086516036, 0.23761405495148621]"
2026 05 20 18:36:30.979464,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2744, fbcca_ratio=1.9027, fbcca_consec=2, fbcca_scores=[0.18439835489281894, 0.03676317526203948, 0.09691194420287468, 0.0396188695192585], fbcca_probs=[0.2744093879430757, 0.23674554823985253, 0.25142247642638493, 0.23742258739068686], cca_quad=0, cca_conf=0.2799, cca_ratio=2.4050, cca_scores=[0.2293909038658689, 0.07425577175322348, 0.09538141685152782, 0.056635118131801714], cca_probs=[0.2799376302467339, 0.23971044052511012, 0.2448283474213344, 0.23552358180682156]"
2026 05 20 18:36:32.040719,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2669, fbcca_ratio=1.9453, fbcca_consec=3, fbcca_scores=[0.13675229892928614, 0.04025052310583088, 0.07030017560356128, 0.034881673395215244], fbcca_probs=[0.2668899726751198, 0.24233830640870482, 0.24973100604984297, 0.24104071486633233], cca_quad=0, cca_conf=0.2745, cca_ratio=2.2372, cca_scores=[0.2011158797099904, 0.08989527742163249, 0.08934197052706461, 0.04280829272264589], cca_probs=[0.27453107039091007, 0.24563429921190194, 0.2454984256539603, 0.23433620474322767]"
2026 05 20 18:36:33.072217,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2548, fbcca_ratio=1.0848, fbcca_consec=1, fbcca_scores=[0.06825793907463111, 0.05226428691713381, 0.07404589835328525, 0.025235837470601784], fbcca_probs=[0.2533038081358557, 0.2492847802760388, 0.25477417135888425, 0.2426372402292213], cca_quad=0, cca_conf=0.2621, cca_ratio=1.2742, cca_scores=[0.15634643339486767, 0.11374732799614676, 0.12269791978393407, 0.03980509143311302], cca_probs=[0.2621094506035142, 0.2511783040218092, 0.25343658990810913, 0.23327565546656762]"
2026 05 20 18:36:34.105398,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2738, fbcca_ratio=3.3905, fbcca_consec=2, fbcca_scores=[0.018884271413585074, 0.04292717370456863, 0.1455434022586374, 0.0042568617649349424], fbcca_probs=[0.24126364034701445, 0.24713461328014755, 0.2738414829961412, 0.2377602633766969], cca_quad=2, cca_conf=0.2609, cca_ratio=1.0272, cca_scores=[0.07310807438636482, 0.12827435843257634, 0.13175877954191068, 0.019535538347631245], cca_probs=[0.24600498462229264, 0.25995748085406906, 0.2608648621190461, 0.23317267240459214]"
2026 05 20 18:36:35.132027,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2768, fbcca_ratio=1.9549, fbcca_consec=3, fbcca_scores=[0.10288901621072305, 0.04232835294540249, 0.20113943940925377, 0.04223201863508046], fbcca_probs=[0.2509018859137876, 0.23615805529230602, 0.27680475252921044, 0.23613530626469598], cca_quad=0, cca_conf=0.2681, cca_ratio=1.6810, cca_scores=[0.1999778546733666, 0.11044898959059357, 0.11896448658662125, 0.08802514807235344], cca_probs=[0.2680512567651542, 0.24509584882380814, 0.24719187346812932, 0.23966102094290836]"
2026 05 20 18:36:36.159949,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2775, fbcca_ratio=1.9810, fbcca_consec=1, fbcca_scores=[0.22736979237462135, 0.09498819814332947, 0.11477323792840606, 0.046372306529314386], fbcca_probs=[0.27747292911654964, 0.24306813171338099, 0.24792513392325857, 0.2315338052468108], cca_quad=0, cca_conf=0.2836, cca_ratio=2.0342, cca_scores=[0.2702625836620917, 0.13286103559300794, 0.10629734206349582, 0.054809522011526605], cca_probs=[0.2835618252821243, 0.24715820308581335, 0.24067920239693247, 0.22860076923512995]"
