timestamp,event,data
2026 05 14 18:35:39.151184,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2542, fbcca_ratio=1.4577, fbcca_consec=1, fbcca_scores=[0.0704021102527386, 0.04829645971584489, 0.04788098695609505, 0.04799478241782383], fbcca_probs=[0.25421298765525596, 0.24865510086424283, 0.24855181290141412, 0.2485800985790871], cca_quad=0, cca_conf=0.2567, cca_ratio=1.2539, cca_scores=[0.09570217416016988, 0.07632130007335307, 0.04920483273591102, 0.05517927323528189], cca_probs=[0.2566959129694933, 0.2517688216939411, 0.24503347280301235, 0.24650179253355323]"
2026 05 14 18:35:40.159414,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2545, fbcca_ratio=1.1056, fbcca_consec=1, fbcca_scores=[0.037067640052440606, 0.07181907264835621, 0.07940295764972514, 0.057959301494595175], fbcca_probs=[0.24391921723665386, 0.2525447665257442, 0.2544673179826823, 0.24906869825491962], cca_quad=1, cca_conf=0.2629, cca_ratio=1.5931, cca_scores=[0.07229274558272412, 0.14797828177115238, 0.09288726210719249, 0.07492401249274387], cca_probs=[0.2437795912665551, 0.262946355204461, 0.2488521684379277, 0.24442188509105614]"
2026 05 14 18:35:41.182829,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2750, fbcca_ratio=2.7050, fbcca_consec=1, fbcca_scores=[0.1926976766706012, 0.059231289695085745, 0.06064972573658525, 0.07123651424800988], fbcca_probs=[0.2749532967622094, 0.24059977450308145, 0.2409412920479505, 0.24350563668675868], cca_quad=0, cca_conf=0.2671, cca_ratio=1.4525, cca_scores=[0.20866850548009683, 0.14365855385436807, 0.1008115427875303, 0.11356080792404513], cca_probs=[0.2670876580374731, 0.25027666354450895, 0.23977954748847283, 0.24285613092954517]"
2026 05 14 18:35:42.209254,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2806, fbcca_ratio=4.6424, fbcca_consec=2, fbcca_scores=[0.19173462111683987, 0.025778817514077058, 0.03646904832989303, 0.04130062253914097], fbcca_probs=[0.28061463978957235, 0.23770407932393398, 0.2402588218616306, 0.2414224590248631], cca_quad=0, cca_conf=0.2834, cca_ratio=3.1102, cca_scores=[0.24325423293885196, 0.06526027878590576, 0.07314309479403239, 0.07821123514556638], cca_probs=[0.28341652355467895, 0.23720474617989518, 0.23908197676119824, 0.24029675350422766]"
2026 05 14 18:35:43.233190,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2581, fbcca_ratio=1.7740, fbcca_consec=1, fbcca_scores=[0.05069504606580688, 0.0929690739862511, 0.052405203143093, 0.04807252536032103], fbcca_probs=[0.2473855775473181, 0.25806776103011864, 0.24780900770642256, 0.24673765371614062], cca_quad=1, cca_conf=0.2624, cca_ratio=1.2801, cca_scores=[0.13451440458785022, 0.17218928970214176, 0.08748140727011397, 0.09921186255091057], cca_probs=[0.25266799585581595, 0.2623688249660541, 0.24105939617572425, 0.24390378300240562]"
2026 05 14 18:35:44.246187,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2649, fbcca_ratio=2.0382, fbcca_consec=1, fbcca_scores=[0.10345190843429682, 0.05075613855294909, 0.010896570525513707, 0.014332187220189934], fbcca_probs=[0.26490042370466776, 0.2513027093640833, 0.24148289872613815, 0.24231396820511075], cca_quad=0, cca_conf=0.2734, cca_ratio=1.5279, cca_scores=[0.18748724809245015, 0.1227113360827859, 0.033587989727263116, 0.040219953096698235], cca_probs=[0.27339591600722185, 0.2562478331392684, 0.23439828192850884, 0.23595796892500095]"
2026 05 14 18:35:45.269010,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2777, fbcca_ratio=3.6084, fbcca_consec=2, fbcca_scores=[0.18337272995676088, 0.05081881873040228, 0.03885077882933212, 0.0324049575402998], fbcca_probs=[0.27768775763948916, 0.24321440934127714, 0.2403209585894135, 0.23877687442982026], cca_quad=0, cca_conf=0.2786, cca_ratio=1.9401, cca_scores=[0.23924733195840941, 0.12331620345745119, 0.07206606603489052, 0.0798423498149352], cca_probs=[0.2786109970515905, 0.24811327715755424, 0.2357177859444002, 0.2375579398464551]"
2026 05 14 18:35:46.281311,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2823, fbcca_ratio=2.7371, fbcca_consec=3, fbcca_scores=[0.22408668575673782, 0.03956043782029005, 0.08187141774347331, 0.05307722154538621], fbcca_probs=[0.28234659932471007, 0.23477066497491614, 0.24491718276010555, 0.23796555294026825], cca_quad=0, cca_conf=0.2834, cca_ratio=2.1336, cca_scores=[0.2927768491210929, 0.11294255289734187, 0.13721915211638025, 0.11489424994375659], cca_probs=[0.2834156224364523, 0.23676785694736752, 0.24258611330946336, 0.23723040730671685]"
2026 05 14 18:35:47.299995,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3204, fbcca_ratio=5.0772, fbcca_consec=4, fbcca_scores=[0.4131935005389442, 0.036686599257651456, 0.08138283032095436, 0.08106693436303691], fbcca_probs=[0.32038198985297534, 0.21986354433383296, 0.22991354155064014, 0.22984092426255157], cca_quad=0, cca_conf=0.3004, cca_ratio=2.6618, cca_scores=[0.3642792756943467, 0.0632529654545585, 0.13685425030105447, 0.1310791001649388], cca_probs=[0.3004234049970897, 0.22233083479669988, 0.23931191966726886, 0.23793384053894148]"
2026 05 14 18:35:47.299995,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3204, fbcca_ratio=5.0772, fbcca_consec=4, fbcca_scores=[0.4131935005389442, 0.036686599257651456, 0.08138283032095436, 0.08106693436303691], fbcca_probs=[0.32038198985297534, 0.21986354433383296, 0.22991354155064014, 0.22984092426255157], cca_quad=0, cca_conf=0.3004, cca_ratio=2.6618, cca_scores=[0.3642792756943467, 0.0632529654545585, 0.13685425030105447, 0.1310791001649388], cca_probs=[0.3004234049970897, 0.22233083479669988, 0.23931191966726886, 0.23793384053894148]"
2026 05 14 18:35:47.299995,SELECTION,"quad=0, result=navigate, output='Make TIME'"
2026 05 14 18:35:50.311456,PHASE_SSVEP,
2026 05 14 18:35:50.426924,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2684, fbcca_ratio=3.2905, fbcca_consec=1, fbcca_scores=[0.13475292199679775, 0.03896961360754037, 0.03693174132517304, 0.04095181103503427], fbcca_probs=[0.26838895336092367, 0.24387454628181218, 0.24337806715591426, 0.24435843320134984], cca_quad=0, cca_conf=0.2658, cca_ratio=1.9479, cca_scores=[0.15393434855709173, 0.07059841857614213, 0.07902424730463978, 0.064988169450299], cca_probs=[0.26576210237842973, 0.2445123030003076, 0.2465812257415549, 0.24314436887970778]"
2026 05 14 18:35:51.456954,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2562, fbcca_ratio=1.1216, fbcca_consec=2, fbcca_scores=[0.08452149961426447, 0.05815146047851997, 0.07536111604169603, 0.020114123507304883], fbcca_probs=[0.25624737403873193, 0.24957843726744164, 0.2539107682449429, 0.24026342044888352], cca_quad=1, cca_conf=0.2596, cca_ratio=1.1173, cca_scores=[0.10958354504838863, 0.12243707269871341, 0.07032521619928868, 0.033755503456466746], cca_probs=[0.25631730020146, 0.25963314621440076, 0.2464496719511511, 0.23759988163298815]"
2026 05 14 18:35:52.461814,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2669, fbcca_ratio=1.4283, fbcca_consec=3, fbcca_scores=[0.13156954969381876, 0.021316585165830078, 0.09211719827012357, 0.015290746228064879], fbcca_probs=[0.2668694662360616, 0.2390103087447868, 0.2565458232822463, 0.23757440173690533], cca_quad=0, cca_conf=0.2569, cca_ratio=1.1258, cca_scores=[0.10340057878078804, 0.07143960266869215, 0.09184380558336137, 0.03735055294340991], cca_probs=[0.25686219145774103, 0.24878243138239556, 0.253910780609846, 0.24044459655001743]"
2026 05 14 18:35:53.486644,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2580, fbcca_ratio=1.2497, fbcca_consec=1, fbcca_scores=[0.07005166177485972, 0.04543223725861112, 0.08754346314324296, 0.019815175549813793], fbcca_probs=[0.25352839659309706, 0.2473628805143487, 0.25800207724973984, 0.2411066456428143], cca_quad=2, cca_conf=0.2560, cca_ratio=1.0082, cca_scores=[0.12658619874185137, 0.10188825790152845, 0.12762566844481507, 0.05876487228243205], cca_probs=[0.2556843760666492, 0.2494468426536725, 0.25595029041010015, 0.23891849086957812]"
2026 05 14 18:35:54.501518,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2669, fbcca_ratio=2.0422, fbcca_consec=1, fbcca_scores=[0.11713916449364808, 0.021826130644629904, 0.05735874002407553, 0.007509592803160112], fbcca_probs=[0.2668640964018865, 0.24260303160083202, 0.25137833174937624, 0.23915454024790522], cca_quad=0, cca_conf=0.2715, cca_ratio=1.7197, cca_scores=[0.18878789665260012, 0.07666398200694707, 0.10977687089259382, 0.04350025747253196], cca_probs=[0.2715371945663794, 0.24273618906730873, 0.2509084422796288, 0.23481817408668304]"
2026 05 14 18:35:55.525375,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2611, fbcca_ratio=2.2508, fbcca_consec=2, fbcca_scores=[0.09177791564873038, 0.027232507179719007, 0.040775871477565485, 0.031635455833267684], fbcca_probs=[0.261137470643057, 0.24481469260213012, 0.24815286116144314, 0.24589497559336973], cca_quad=0, cca_conf=0.2666, cca_ratio=1.5670, cca_scores=[0.16754561659260347, 0.08727691676474639, 0.10692279610832661, 0.04750847767970276], cca_probs=[0.2666002652471348, 0.24603694383350883, 0.2509183486900692, 0.23644444222928723]"
2026 05 14 18:35:56.535297,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2614, fbcca_ratio=1.8576, fbcca_consec=3, fbcca_scores=[0.10600543769979535, 0.05706584648206773, 0.03391092558376947, 0.04751056060908963], fbcca_probs=[0.26137882135138585, 0.2488950163843524, 0.24319808252656666, 0.24652807973769497], cca_quad=0, cca_conf=0.2650, cca_ratio=1.4783, cca_scores=[0.15113469791578585, 0.10223267734486975, 0.0557275611075939, 0.05982377723182418], cca_probs=[0.26497007542695844, 0.2523242271289447, 0.24085853269794294, 0.24184716474615386]"
2026 05 14 18:35:57.553212,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2542, fbcca_ratio=1.0505, fbcca_consec=4, fbcca_scores=[0.09173823101544201, 0.08732883681206725, 0.05832505811446766, 0.06318922062198722], fbcca_probs=[0.2541558383175317, 0.2530376321549366, 0.2458039931842359, 0.2470025363432959], cca_quad=0, cca_conf=0.2551, cca_ratio=1.0500, cca_scores=[0.116037657595793, 0.08626835728211718, 0.11051689861522924, 0.0699855818718297], cca_probs=[0.2550918812457422, 0.2476098937355496, 0.2536874607520957, 0.24361076426661252]"
2026 05 14 18:35:58.572795,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2707, fbcca_ratio=1.1425, fbcca_consec=5, fbcca_scores=[0.23020696381112246, 0.20150003842383515, 0.05789765522553698, 0.10345285066807304], fbcca_probs=[0.27068212806639225, 0.2630221496604565, 0.22783823115983787, 0.23845749111331335], cca_quad=0, cca_conf=0.2593, cca_ratio=1.0306, cca_scores=[0.16256391893202415, 0.1577356132751672, 0.10223936726699995, 0.07840865570771285], cca_probs=[0.2593407552681362, 0.25809159691833794, 0.2441586704609854, 0.23840897735254044]"
2026 05 14 18:35:59.596372,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2725, fbcca_ratio=1.9334, fbcca_consec=6, fbcca_scores=[0.21864477790913225, 0.11309029202819917, 0.0966571214753214, 0.09599346171112448], fbcca_probs=[0.27251247470904266, 0.24521365847678234, 0.24121694984433262, 0.24105691696984233], cca_quad=0, cca_conf=0.2560, cca_ratio=1.1902, cca_scores=[0.1506281326027652, 0.1257099006940377, 0.12655800995540245, 0.10408832809334412], cca_probs=[0.25600763633238965, 0.24970720251650005, 0.24991907133883942, 0.2443660898122709]"
2026 05 14 18:36:00.610953,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2652, fbcca_ratio=1.5718, fbcca_consec=7, fbcca_scores=[0.139513218530388, 0.08875987050880504, 0.05417808748735849, 0.03717864532321249], fbcca_probs=[0.2651503549194094, 0.2520288825207742, 0.2434622527746802, 0.23935850978513631], cca_quad=1, cca_conf=0.2538, cca_ratio=1.0146, cca_scores=[0.13717027298246162, 0.1414683451634234, 0.13943275964414864, 0.08667614426162566], cca_probs=[0.25269551052931793, 0.2537839514966971, 0.253267877994081, 0.24025265997990405]"
2026 05 14 18:36:01.626183,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2760, fbcca_ratio=2.6921, fbcca_consec=8, fbcca_scores=[0.18705900947986837, 0.0694849641802793, 0.05641711590944593, 0.03177634899810733], fbcca_probs=[0.27603113080342695, 0.24541228860129907, 0.24222614143497245, 0.23633043916030155], cca_quad=0, cca_conf=0.2603, cca_ratio=1.2389, cca_scores=[0.15890772425144356, 0.11954243297081664, 0.12826946761536961, 0.0652784853886119], cca_probs=[0.26029152918806125, 0.25024413408316504, 0.2524375805312135, 0.23702675619756017]"
2026 05 14 18:36:02.655652,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2953, fbcca_ratio=3.6566, fbcca_consec=9, fbcca_scores=[0.27250303415895843, 0.03277900853922701, 0.07452347201561596, 0.022320480383715036], fbcca_probs=[0.2953433023842866, 0.23238939490533356, 0.242295693556289, 0.22997160915409082], cca_quad=0, cca_conf=0.2793, cca_ratio=2.2728, cca_scores=[0.21552654694836842, 0.0629260639885162, 0.09482795158721624, 0.035390292299303606], cca_probs=[0.279335063614603, 0.2398015060844268, 0.24757496146510885, 0.23328846883586146]"
2026 05 14 18:36:03.674571,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3433, fbcca_ratio=6.9447, fbcca_consec=10, fbcca_scores=[0.5117383074577913, 0.05417102363144406, 0.07368717005239554, 0.056784298117860656], fbcca_probs=[0.34333689086833985, 0.21727088009320825, 0.22155281795744342, 0.21783941108100854], cca_quad=0, cca_conf=0.3003, cca_ratio=3.2352, cca_scores=[0.34240583320510504, 0.07662525592792478, 0.10583811300678668, 0.08639416247315906], cca_probs=[0.30029374606029674, 0.23020738391404288, 0.23703159131367058, 0.23246727871198977]"
2026 05 14 18:36:03.674571,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3433, fbcca_ratio=6.9447, fbcca_consec=10, fbcca_scores=[0.5117383074577913, 0.05417102363144406, 0.07368717005239554, 0.056784298117860656], fbcca_probs=[0.34333689086833985, 0.21727088009320825, 0.22155281795744342, 0.21783941108100854], cca_quad=0, cca_conf=0.3003, cca_ratio=3.2352, cca_scores=[0.34240583320510504, 0.07662525592792478, 0.10583811300678668, 0.08639416247315906], cca_probs=[0.30029374606029674, 0.23020738391404288, 0.23703159131367058, 0.23246727871198977]"
2026 05 14 18:36:03.675566,SELECTION,"quad=0, result=char, output='Make TIMES'"
2026 05 14 18:36:06.688839,PHASE_SSVEP,
2026 05 14 18:36:06.819973,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2675, fbcca_ratio=2.1554, fbcca_consec=1, fbcca_scores=[0.06092576280604542, 0.03217370838620328, 0.13132136095580543, 0.0267985684008819], fbcca_probs=[0.2493119942479752, 0.24224583233926736, 0.2674949530958336, 0.24094722031692387], cca_quad=2, cca_conf=0.2576, cca_ratio=1.1694, cca_scores=[0.09755880042180057, 0.07383809021096244, 0.11408597845292762, 0.05059401005336735], cca_probs=[0.2533349062112357, 0.24739633433904312, 0.25755660761785715, 0.24171215183186412]"
2026 05 14 18:36:07.835350,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2698, fbcca_ratio=1.5849, fbcca_consec=2, fbcca_scores=[0.009391526579821246, 0.09677448848700253, 0.15337984039310879, 0.043336641370418386], fbcca_probs=[0.23360594537976975, 0.2549375628603627, 0.26978464120392387, 0.2416718505559436], cca_quad=2, cca_conf=0.2638, cca_ratio=1.3455, cca_scores=[0.031861752237126256, 0.10600448701770233, 0.14262418141335959, 0.07127887089471287], cca_probs=[0.236166864013845, 0.25434238731689035, 0.26382896550636165, 0.24566178316290302]"
2026 05 14 18:36:08.857734,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2801, fbcca_ratio=1.7087, fbcca_consec=1, fbcca_scores=[0.03075804911726197, 0.23236486866944753, 0.1359883318114394, 0.06412862901966213], fbcca_probs=[0.22892373827469215, 0.2800577262246566, 0.25432658533229735, 0.23669195016835393], cca_quad=1, cca_conf=0.2743, cca_ratio=1.7753, cca_scores=[0.09077482522595395, 0.23832763723809358, 0.1342484674635086, 0.11189045246724671], cca_probs=[0.2366994386020294, 0.2743333456098206, 0.2472165781342211, 0.24175063765392893]"
2026 05 14 18:36:09.872936,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3072, fbcca_ratio=2.6375, fbcca_consec=2, fbcca_scores=[0.07896386287617362, 0.39631824590160003, 0.1023879786477835, 0.15026421473060222], fbcca_probs=[0.22365892922928354, 0.3071931298091286, 0.22895978341742998, 0.24018815754415784], cca_quad=1, cca_conf=0.2801, cca_ratio=1.7213, cca_scores=[0.145339280667206, 0.3098603513533448, 0.14016181688466176, 0.18001756162984764], cca_probs=[0.23758889610648087, 0.2800765401588452, 0.23636196713268473, 0.24597259660198917]"
2026 05 14 18:36:10.884358,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3226, fbcca_ratio=2.1674, fbcca_consec=3, fbcca_scores=[0.04505398192571817, 0.45756922995572413, 0.035671369849492714, 0.21111818689563772], fbcca_probs=[0.21358746272192797, 0.3226479072632375, 0.21159282649669425, 0.25217180351814045], cca_quad=1, cca_conf=0.2926, cca_ratio=1.6817, cca_scores=[0.11282204247051678, 0.3609822159807058, 0.1038148780051655, 0.21464948932853806], cca_probs=[0.22831618992046177, 0.29262491626075177, 0.2262689422369522, 0.25278995158183437]"
2026 05 14 18:36:11.909961,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2665, fbcca_ratio=1.6464, fbcca_consec=4, fbcca_scores=[0.09725168591217845, 0.16011809809633498, 0.03440573225506603, 0.08968733340266567], fbcca_probs=[0.2502228932381528, 0.2664584991021585, 0.23498134780290916, 0.24833725985677957], cca_quad=1, cca_conf=0.2698, cca_ratio=1.4750, cca_scores=[0.162993490488143, 0.24041888211726392, 0.09861647086144078, 0.1501055869631985], cca_probs=[0.24966620721921873, 0.2697647401077956, 0.2340998736984956, 0.24646917897449014]"
2026 05 14 18:36:12.927228,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2662, fbcca_ratio=1.8441, fbcca_consec=5, fbcca_scores=[0.04308410975111176, 0.12800611616886384, 0.06941557416534726, 0.01721673755433284], fbcca_probs=[0.24451206846901136, 0.2661837005259814, 0.25103594395883716, 0.23826828704617006], cca_quad=1, cca_conf=0.2719, cca_ratio=1.4200, cca_scores=[0.12120541027711158, 0.22236546902031182, 0.15659748025804612, 0.045203109413458946], cca_probs=[0.2457428960961628, 0.2719031428230629, 0.2545959863726608, 0.22775797470811357]"
2026 05 14 18:36:13.956083,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2816, fbcca_ratio=3.1624, fbcca_consec=6, fbcca_scores=[0.03711515812664335, 0.21841596083951212, 0.06906640267398863, 0.06328166985325706], fbcca_probs=[0.23486557108172698, 0.2815511440892444, 0.2424909904891441, 0.24109229433988444], cca_quad=1, cca_conf=0.2812, cca_ratio=1.9038, cca_scores=[0.09799364595418016, 0.2726864658989343, 0.14323126114377224, 0.09579009424855657], cca_probs=[0.23612998102070953, 0.28120255343533174, 0.24705723628542456, 0.23561022925853412]"
2026 05 14 18:36:14.965211,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2861, fbcca_ratio=2.8187, fbcca_consec=7, fbcca_scores=[0.07004686053197165, 0.24593050744571596, 0.027033500495593835, 0.08725106293417517], fbcca_probs=[0.23994907537660193, 0.28609112009569315, 0.22984688155608768, 0.24411292297161727], cca_quad=1, cca_conf=0.2770, cca_ratio=1.9076, cca_scores=[0.13134746432186453, 0.25055191001158267, 0.08356357762639349, 0.11846137543856457], cca_probs=[0.24587322695071273, 0.27700083238734646, 0.23440073158774294, 0.24272520907419792]"
2026 05 14 18:36:15.981379,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2739, fbcca_ratio=2.0727, fbcca_consec=8, fbcca_scores=[0.0888332454334041, 0.18412242917159335, 0.06371662794735788, 0.027895830975688297], fbcca_probs=[0.24900056101341717, 0.27389486633965937, 0.24282439603515893, 0.2342801766117645], cca_quad=1, cca_conf=0.2741, cca_ratio=1.6488, cca_scores=[0.1362926135016607, 0.22471245756782995, 0.10245382431773406, 0.059584879069440044], cca_probs=[0.2509199653785968, 0.2741166838805578, 0.2425711904272329, 0.23239216031361246]"
2026 05 14 18:36:17.002967,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2717, fbcca_ratio=2.4366, fbcca_consec=9, fbcca_scores=[0.06528597648044993, 0.1697881432320701, 0.06968219735820111, 0.035752715122185336], fbcca_probs=[0.24477034203571893, 0.27173370424823823, 0.24584877530216692, 0.23764717841387595], cca_quad=1, cca_conf=0.2720, cca_ratio=1.9471, cca_scores=[0.10718847065061635, 0.20870596773474506, 0.1064530412707653, 0.06891021406540268], cca_probs=[0.24578725422025036, 0.2720494465607879, 0.24560656150381413, 0.23655673771514774]"
