timestamp,event,data
2026 05 10 20:03:12.727161,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2962, fbcca_ratio=10.1678, fbcca_consec=3, fbcca_scores=[0.25308121203750683, 0.023701128354218535, 0.02489036659476374, 0.010755267195353396], fbcca_probs=[0.29622617000091267, 0.2355075957649221, 0.2357878370075173, 0.23247839722664787], cca_quad=0, cca_conf=0.3014, cca_ratio=2.9598, cca_scores=[0.34857202355284433, 0.11777036708369251, 0.09685739837723507, 0.05671124533568564], cca_probs=[0.30136494207786424, 0.23925269772564955, 0.23430116958390282, 0.22508119061258344]"
2026 05 10 20:03:13.735815,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3290, fbcca_ratio=18.3250, fbcca_consec=4, fbcca_scores=[0.4048714195262048, 0.022093880761109734, 0.019702768093138603, 0.01474039503349264], fbcca_probs=[0.3290265242714985, 0.22438443974323227, 0.2238485522059306, 0.22274048377933867], cca_quad=0, cca_conf=0.3173, cca_ratio=5.1066, cca_scores=[0.3948993010559286, 0.0773309274950161, 0.06802852305352476, 0.04232085951259445], cca_probs=[0.31726217757134373, 0.23094050357742354, 0.22880216288623495, 0.22299515596499783]"
2026 05 10 20:03:13.735815,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3290, fbcca_ratio=18.3250, fbcca_consec=4, fbcca_scores=[0.4048714195262048, 0.022093880761109734, 0.019702768093138603, 0.01474039503349264], fbcca_probs=[0.3290265242714985, 0.22438443974323227, 0.2238485522059306, 0.22274048377933867], cca_quad=0, cca_conf=0.3173, cca_ratio=5.1066, cca_scores=[0.3948993010559286, 0.0773309274950161, 0.06802852305352476, 0.04232085951259445], cca_probs=[0.31726217757134373, 0.23094050357742354, 0.22880216288623495, 0.22299515596499783]"
2026 05 10 20:03:13.735815,SELECTION,"quad=0, result=navigate, output='Make LIST01'"
2026 05 10 20:03:16.750945,PHASE_SSVEP,
2026 05 10 20:03:16.784200,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2581, fbcca_ratio=2.0051, fbcca_consec=1, fbcca_scores=[0.03661262300084629, 0.0734116468963641, 0.03427730096743896, 0.02100550297722559], fbcca_probs=[0.24877689257849703, 0.2581021675934065, 0.2481965962729615, 0.24492434355513493], cca_quad=1, cca_conf=0.2608, cca_ratio=1.1351, cca_scores=[0.11518311551471973, 0.13073933158069478, 0.05231933424191961, 0.05323588006375063], cca_probs=[0.25676039143461044, 0.2607858407625274, 0.24111633616289335, 0.24133743163996882]"
2026 05 10 20:03:17.802933,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2542, fbcca_ratio=1.0513, fbcca_consec=2, fbcca_scores=[0.05404428584791853, 0.05681831075647021, 0.0038269304217792926, 0.04521550265167259], fbcca_probs=[0.2534847406461773, 0.25418888984282484, 0.24106974045352306, 0.2512566290574748], cca_quad=0, cca_conf=0.2598, cca_ratio=1.2158, cca_scores=[0.12175629243384971, 0.10014728492334543, 0.030161743471194085, 0.07930837538807559], cca_probs=[0.25977141776638474, 0.2542182307650065, 0.23703493442888157, 0.24897541703972717]"
2026 05 10 20:03:18.822087,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2563, fbcca_ratio=1.1585, fbcca_consec=1, fbcca_scores=[0.07720058199679097, 0.06663690253712011, 0.03047755326924447, 0.033677219391176495], fbcca_probs=[0.25632785059003954, 0.25363433709409716, 0.24462691714572593, 0.24541089517013742], cca_quad=1, cca_conf=0.2605, cca_ratio=1.0788, cca_scores=[0.15203204804494305, 0.16401620784858653, 0.07297034029551631, 0.09914560502955252], cca_probs=[0.2574316079236588, 0.2605352696952565, 0.2378624051289801, 0.2441707172521046]"
2026 05 10 20:03:19.837372,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2634, fbcca_ratio=1.7167, fbcca_consec=1, fbcca_scores=[0.06385029384066523, 0.13210077597389652, 0.04417390427130432, 0.07695058225128515], fbcca_probs=[0.24604265911441928, 0.26342150083839866, 0.24124874602054144, 0.24928709402664057], cca_quad=1, cca_conf=0.2677, cca_ratio=1.4823, cca_scores=[0.14121818220004867, 0.22887917726710943, 0.1144707591474255, 0.1544030023388706], cca_probs=[0.24518834786870816, 0.2676520127980932, 0.23871712151677407, 0.2484425178164246]"
2026 05 10 20:03:20.869292,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2902, fbcca_ratio=4.7735, fbcca_consec=2, fbcca_scores=[0.04691294258008422, 0.2519360306578055, 0.05277808178392361, 0.04337938443518205], fbcca_probs=[0.2364117356696282, 0.290208031454155, 0.23780239763521313, 0.23557783524100365], cca_quad=1, cca_conf=0.2882, cca_ratio=2.2458, cca_scores=[0.13036747053824616, 0.324461778408705, 0.1444726525981167, 0.11437357667569718], cca_probs=[0.23738594888854814, 0.28823657986791623, 0.2407580470371077, 0.23361942420642798]"
2026 05 10 20:03:21.890518,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3249, fbcca_ratio=3.3328, fbcca_consec=3, fbcca_scores=[0.13355253927325886, 0.44510170799514653, 0.01833609809536622, 0.07837849378299525], fbcca_probs=[0.23792344638624788, 0.32489372758576307, 0.21203100774242425, 0.22515181828556488], cca_quad=1, cca_conf=0.3021, cca_ratio=1.8586, cca_scores=[0.22082712078263914, 0.41043414336076517, 0.0625993913862055, 0.1580059795020161], cca_probs=[0.24990370787944774, 0.30207722534891496, 0.2133316390683947, 0.23468742770324252]"
2026 05 10 20:03:22.902859,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3345, fbcca_ratio=6.2698, fbcca_consec=4, fbcca_scores=[0.0729343036041188, 0.45728508930463063, 0.031343703972867835, 0.03538875170653702], fbcca_probs=[0.2277347440095304, 0.33446503130485306, 0.21845738224481973, 0.21934284244079694], cca_quad=1, cca_conf=0.3122, cca_ratio=3.2229, cca_scores=[0.12718902062976056, 0.4099185176861233, 0.07102537712789257, 0.10379611784600548], cca_probs=[0.23534898265750723, 0.3122483741839072, 0.2224952608117504, 0.22990738234683528]"
2026 05 10 20:03:22.902859,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3345, fbcca_ratio=6.2698, fbcca_consec=4, fbcca_scores=[0.0729343036041188, 0.45728508930463063, 0.031343703972867835, 0.03538875170653702], fbcca_probs=[0.2277347440095304, 0.33446503130485306, 0.21845738224481973, 0.21934284244079694], cca_quad=1, cca_conf=0.3122, cca_ratio=3.2229, cca_scores=[0.12718902062976056, 0.4099185176861233, 0.07102537712789257, 0.10379611784600548], cca_probs=[0.23534898265750723, 0.3122483741839072, 0.2224952608117504, 0.22990738234683528]"
2026 05 10 20:03:22.902859,SELECTION,"quad=1, result=char, output='Make LIST011'"
2026 05 10 20:03:25.915157,PHASE_SSVEP,
2026 05 10 20:03:26.030552,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2532, fbcca_ratio=1.0275, fbcca_consec=1, fbcca_scores=[0.06465310683779359, 0.06292575413753208, 0.03751984129371654, 0.04199821618315051], fbcca_probs=[0.25322190195558125, 0.25278487597713944, 0.24644354024768353, 0.2475496818195958], cca_quad=0, cca_conf=0.2547, cca_ratio=1.0804, cca_scores=[0.11252227367687896, 0.10414511597120613, 0.08007598261496043, 0.07901415620600379], cca_probs=[0.2546616232353918, 0.25253719342154646, 0.24653140898694942, 0.24626977435611225]"
2026 05 10 20:03:27.058019,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2528, fbcca_ratio=1.2473, fbcca_consec=1, fbcca_scores=[0.03549674041440314, 0.021576327488491292, 0.04427513553252431, 0.031185227847126483], fbcca_probs=[0.2505831800495685, 0.24711912518596466, 0.25279258152550177, 0.24950511323896518], cca_quad=2, cca_conf=0.2534, cca_ratio=1.1088, cca_scores=[0.08075854612606426, 0.063237803290173, 0.09449220920769327, 0.08522393509678917], cca_probs=[0.24994153682476097, 0.24560051544239186, 0.25339782913354486, 0.2510601185993024]"
2026 05 10 20:03:28.076984,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2540, fbcca_ratio=1.0182, fbcca_consec=1, fbcca_scores=[0.022289601166767457, 0.06596125316530764, 0.07451547519963875, 0.07586897761336703], fbcca_probs=[0.24077276151943738, 0.25152068745051537, 0.2536814800306795, 0.2540250709993679], cca_quad=2, cca_conf=0.2610, cca_ratio=1.3514, cca_scores=[0.07253785619820206, 0.10964968655554223, 0.15794518408620997, 0.11687475390193196], cca_probs=[0.23967571907149784, 0.24873763580825442, 0.26104535522670774, 0.2505412898935401]"
2026 05 10 20:03:29.100723,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2749, fbcca_ratio=1.7430, fbcca_consec=2, fbcca_scores=[0.03176046713620565, 0.10869557774629474, 0.04073112425933509, 0.18945385633916229], fbcca_probs=[0.23475334718283822, 0.25352704078269706, 0.23686871289341732, 0.27485089914104743], cca_quad=3, cca_conf=0.2727, cca_ratio=1.3833, cca_scores=[0.10752202054129739, 0.17774334071352485, 0.09796420341684867, 0.2458762493639068], cca_probs=[0.23743857586748462, 0.2547111816480677, 0.23517999213996169, 0.272670250344486]"
2026 05 10 20:03:30.112346,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2891, fbcca_ratio=1.3738, fbcca_consec=3, fbcca_scores=[0.05811483684233333, 0.21867886596092834, 0.016993189215194653, 0.30041251338319597], fbcca_probs=[0.22685723021178436, 0.2663696236787189, 0.21771769144501976, 0.2890554546644771], cca_quad=3, cca_conf=0.2731, cca_ratio=1.2598, cca_scores=[0.1510466393510732, 0.21004137644652734, 0.06819946960777613, 0.26461695069389674], cca_probs=[0.24381132926839486, 0.25862766036358853, 0.22442633311069174, 0.27313467725732493]"
2026 05 10 20:03:31.127909,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2574, fbcca_ratio=2.0005, fbcca_consec=4, fbcca_scores=[0.024408792286722533, 0.03493308294448475, 0.03342917797209453, 0.06988374862498395], fbcca_probs=[0.24593192606833583, 0.2485338528412261, 0.24816036246154496, 0.25737385862889317], cca_quad=3, cca_conf=0.2581, cca_ratio=1.3279, cca_scores=[0.10779619209968071, 0.09224113408698398, 0.10152928861603698, 0.14314704771738263], cca_probs=[0.2491093645704833, 0.24526443552646937, 0.24755310179355303, 0.25807309810949425]"
2026 05 10 20:03:32.158365,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2550, fbcca_ratio=1.0678, fbcca_consec=1, fbcca_scores=[0.06241839273081963, 0.009185279321960923, 0.06664789095810043, 0.04832733652270776], fbcca_probs=[0.2539098839468589, 0.2407469310273104, 0.2549860696092846, 0.2503571154165461], cca_quad=0, cca_conf=0.2629, cca_ratio=1.2704, cca_scores=[0.16736677288493107, 0.056018852341447975, 0.1103844875104546, 0.13173913115871078], cca_probs=[0.26286474587504405, 0.23516601348881633, 0.24830487858808495, 0.25366436204805454]"
2026 05 10 20:03:33.179954,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2784, fbcca_ratio=1.5578, fbcca_consec=1, fbcca_scores=[0.04459285091077273, 0.043265665199619385, 0.1441176954998674, 0.22450488348586492], fbcca_probs=[0.232534796226065, 0.23222638407253976, 0.2568686127169209, 0.2783702069844743], cca_quad=3, cca_conf=0.2785, cca_ratio=1.4966, cca_scores=[0.1390479098606998, 0.09563474708991529, 0.19415681594843906, 0.29058120033969803], cca_probs=[0.23936109229775007, 0.22919200348306978, 0.25292225885953484, 0.2785246453596453]"
2026 05 10 20:03:34.204094,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2795, fbcca_ratio=1.9805, fbcca_consec=2, fbcca_scores=[0.06416092853874533, 0.13027765252019713, 0.13158519194800136, 0.2606043855134666], fbcca_probs=[0.2296123122592271, 0.2453066380420123, 0.24562759592997352, 0.2794534537687871], cca_quad=3, cca_conf=0.2718, cca_ratio=1.6221, cca_scores=[0.15244192112074967, 0.16524256480139685, 0.14695039441636235, 0.2680324132843313], cca_probs=[0.24213411952600067, 0.24525351465142134, 0.24080807787159514, 0.2718042879509828]"
2026 05 10 20:03:35.219956,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2785, fbcca_ratio=2.3591, fbcca_consec=3, fbcca_scores=[0.08928380952622672, 0.09554718621758544, 0.10274955318964736, 0.24239716273715556], fbcca_probs=[0.23893167374202984, 0.2404328892495759, 0.2421708262673741, 0.2784646107410202], cca_quad=3, cca_conf=0.2701, cca_ratio=1.3268, cca_scores=[0.2016065939598764, 0.13647693114387371, 0.14952590810996555, 0.26750170275551494], cca_probs=[0.2528884337516764, 0.2369427984708066, 0.240054920434447, 0.27011384734307003]"
2026 05 10 20:03:36.236277,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2872, fbcca_ratio=1.9204, fbcca_consec=4, fbcca_scores=[0.06942246414190861, 0.1464409083816501, 0.057131387612661316, 0.28122722522036797], fbcca_probs=[0.2323553575124935, 0.25095819147910076, 0.22951693937198242, 0.2871695116364233], cca_quad=3, cca_conf=0.2753, cca_ratio=1.3204, cca_scores=[0.18208528595116266, 0.23481216213643824, 0.11688468955400728, 0.31003873752768696], cca_probs=[0.242276157149403, 0.2553933988579656, 0.22698356736389802, 0.2753468766287335]"
2026 05 10 20:03:37.250950,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2749, fbcca_ratio=1.9710, fbcca_consec=5, fbcca_scores=[0.10303491271119089, 0.0986488707376556, 0.01852380654511045, 0.20307776074605347], fbcca_probs=[0.2487683921370322, 0.24767967285700032, 0.2286085621488435, 0.2749433728571239], cca_quad=3, cca_conf=0.2721, cca_ratio=1.4067, cca_scores=[0.18354196040836634, 0.19283406504274564, 0.08984783284594627, 0.2712572101172647], cca_probs=[0.24927872025774178, 0.25160583938248254, 0.22698353943558372, 0.2721319009241919]"
2026 05 10 20:03:38.277358,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2785, fbcca_ratio=3.8800, fbcca_consec=6, fbcca_scores=[0.04683508518841514, 0.040206911215044064, 0.018056183591875052, 0.18172183755406543], fbcca_probs=[0.24334262123053785, 0.24173503755946202, 0.23643929934272206, 0.2784830418672781], cca_quad=3, cca_conf=0.2836, cca_ratio=1.9145, cca_scores=[0.12153648145160029, 0.14272505427210933, 0.036993421745069185, 0.2732498150186123], cca_probs=[0.24365442920115676, 0.24887220218785577, 0.22390187278637463, 0.2835714958246128]"
2026 05 10 20:03:39.287301,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2646, fbcca_ratio=1.5268, fbcca_consec=7, fbcca_scores=[0.06246456294977195, 0.09194696676330448, 0.03648970915372731, 0.1403865775498745], fbcca_probs=[0.24477891149686193, 0.2521030178317623, 0.23850268002925726, 0.2646153906421185], cca_quad=3, cca_conf=0.2643, cca_ratio=1.1415, cca_scores=[0.13172017285362947, 0.18947459685565735, 0.10135026036666982, 0.21628502633823268], cca_probs=[0.24284901771072256, 0.2572875543548106, 0.2355845827649883, 0.2642788451694784]"
2026 05 10 20:03:40.316980,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2654, fbcca_ratio=1.5235, fbcca_consec=8, fbcca_scores=[0.03608197212003368, 0.08965685990778313, 0.10305103188188626, 0.15699415854222437], fbcca_probs=[0.23513786434919517, 0.24807891140972735, 0.2514240758550988, 0.2653591483859787], cca_quad=3, cca_conf=0.2669, cca_ratio=1.2403, cca_scores=[0.08320878087031765, 0.18851828678199983, 0.16245862103935152, 0.23382753727732247], cca_probs=[0.2295640621812948, 0.25505816941712917, 0.24849729713636826, 0.2668804712652078]"
2026 05 10 20:03:41.319598,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2681, fbcca_ratio=1.6723, fbcca_consec=9, fbcca_scores=[0.03710019817867365, 0.09936735003762964, 0.0784455374289265, 0.16616762881956587], fbcca_probs=[0.2356142523173168, 0.25075167217494165, 0.24555999173580015, 0.26807408377194136], cca_quad=3, cca_conf=0.2693, cca_ratio=1.1556, cca_scores=[0.08680754219837243, 0.21555869103628095, 0.1400710092277736, 0.24909979574264715], cca_probs=[0.22892103814599166, 0.2603764012796012, 0.24144473336010328, 0.26925782721430386]"
2026 05 10 20:03:42.349334,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2625, fbcca_ratio=1.2569, fbcca_consec=10, fbcca_scores=[0.050624354789575644, 0.10474725955261023, 0.04242284526931302, 0.13165774246973214], fbcca_probs=[0.24202213557649238, 0.2554820355111878, 0.2400453063004109, 0.26245052261190893], cca_quad=3, cca_conf=0.2665, cca_ratio=1.0797, cca_scores=[0.09920601986930055, 0.20662825434664134, 0.10180039672867205, 0.22309105076577904], cca_probs=[0.2354111169881365, 0.262107743546188, 0.23602265507961465, 0.2664584843860609]"
2026 05 10 20:03:43.365426,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2682, fbcca_ratio=1.5595, fbcca_consec=11, fbcca_scores=[0.02617716340527955, 0.09530273897721873, 0.03841261981898604, 0.14862160296167096], fbcca_probs=[0.2372964699035258, 0.25427995950425075, 0.24021773558335108, 0.2682058350088724], cca_quad=3, cca_conf=0.2680, cca_ratio=1.3347, cca_scores=[0.09947819108691817, 0.1688172912314947, 0.12455290422326792, 0.2253176664355419], cca_probs=[0.23633446611125508, 0.25330318504613, 0.24233540656686356, 0.26802694227575136]"
2026 05 10 20:03:44.393268,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2718, fbcca_ratio=4.0620, fbcca_consec=12, fbcca_scores=[0.02789568450986486, 0.023487152937146327, 0.03494802790043662, 0.14195765197501575], fbcca_probs=[0.24251242766402925, 0.2414456571433929, 0.24422875352654552, 0.27181316166603237], cca_quad=3, cca_conf=0.2765, cca_ratio=1.8417, cca_scores=[0.12702491300019692, 0.08613293384719947, 0.07730581583262587, 0.23394314358837895], cca_probs=[0.24849210416472464, 0.23853572557881553, 0.2364394084096846, 0.2765327618467752]"
2026 05 10 20:03:45.410675,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2844, fbcca_ratio=3.0218, fbcca_consec=13, fbcca_scores=[0.06304913213553302, 0.07598641513620487, 0.022131731182810553, 0.22961706925838835], fbcca_probs=[0.24072176882704413, 0.2438562868285826, 0.23107085137670372, 0.2843510929676695], cca_quad=3, cca_conf=0.2761, cca_ratio=1.5269, cca_scores=[0.17616720639731448, 0.1361303537934964, 0.08792354621696986, 0.2689887967528283], cca_probs=[0.2516636377892907, 0.2417868547672497, 0.23040756559208056, 0.276141941851379]"
2026 05 10 20:03:46.439936,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2833, fbcca_ratio=2.1796, fbcca_consec=14, fbcca_scores=[0.11692501682255682, 0.11583217020248654, 0.017812990236953225, 0.2548555993215496], fbcca_probs=[0.24676461605164354, 0.24649508747855878, 0.2234802144592452, 0.2832600820105525], cca_quad=3, cca_conf=0.2764, cca_ratio=1.2438, cca_scores=[0.23386275282057944, 0.16450162434436952, 0.05837452133017973, 0.29088873736756443], cca_probs=[0.2610475123866461, 0.24355463767997054, 0.21903120298714662, 0.27636664694623675]"
2026 05 10 20:03:47.456098,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3040, fbcca_ratio=2.7851, fbcca_consec=15, fbcca_scores=[0.12848862359696386, 0.11227511301786995, 0.01846325017717377, 0.35784806641516126], fbcca_probs=[0.24169051753610468, 0.23780346232989766, 0.2165091221397863, 0.30399689799421137], cca_quad=3, cca_conf=0.2890, cca_ratio=1.5788, cca_scores=[0.22353349112650933, 0.16247502840235356, 0.07158538880882408, 0.35292459288697225], cca_probs=[0.2539401181453808, 0.23889879757986296, 0.21814290631438493, 0.28901817796037127]"
2026 05 10 20:03:47.456098,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3040, fbcca_ratio=2.7851, fbcca_consec=15, fbcca_scores=[0.12848862359696386, 0.11227511301786995, 0.01846325017717377, 0.35784806641516126], fbcca_probs=[0.24169051753610468, 0.23780346232989766, 0.2165091221397863, 0.30399689799421137], cca_quad=3, cca_conf=0.2890, cca_ratio=1.5788, cca_scores=[0.22353349112650933, 0.16247502840235356, 0.07158538880882408, 0.35292459288697225], cca_probs=[0.2539401181453808, 0.23889879757986296, 0.21814290631438493, 0.28901817796037127]"
2026 05 10 20:03:47.456098,SELECTION,"quad=3, result=back, output='Make LIST011'"
2026 05 10 20:03:50.466316,PHASE_SSVEP,
2026 05 10 20:03:50.581508,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2626, fbcca_ratio=1.3092, fbcca_consec=1, fbcca_scores=[0.04034960660897091, 0.06921354188778954, 0.1381162271929574, 0.10549725198352786], fbcca_probs=[0.23813455643083528, 0.24510821633419133, 0.2625922628108636, 0.2541649644241097], cca_quad=2, cca_conf=0.2593, cca_ratio=1.0354, cca_scores=[0.08686653221380199, 0.12297347353376835, 0.17667791613007058, 0.17064135318135676], cca_probs=[0.23707251582920827, 0.24578889315990282, 0.25934972804998796, 0.25778886296090087]"
2026 05 10 20:03:51.613862,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2562, fbcca_ratio=1.0040, fbcca_consec=2, fbcca_scores=[0.055868521415429556, 0.12746542016484663, 0.1279736704288782, 0.10145173466853347], fbcca_probs=[0.23834330350410277, 0.25603367653297526, 0.2561638387913732, 0.2494591811715487], cca_quad=2, cca_conf=0.2578, cca_ratio=1.1970, cca_scores=[0.10881391881492947, 0.14572493803676603, 0.17442756373094234, 0.14468417438596431], cca_probs=[0.24143298430910612, 0.2505110311594468, 0.25780554051901855, 0.2502504440124285]"
