timestamp,event,data
2026 05 13 19:24:26.251625,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2742, fbcca_ratio=2.8304, fbcca_consec=5, fbcca_scores=[0.1738875643675824, 0.061435359853534, 0.05245588011660851, 0.032696607483903226], fbcca_probs=[0.27415173297137846, 0.2449929705666814, 0.24280290867553964, 0.2380523877864006], cca_quad=0, cca_conf=0.2864, cca_ratio=2.0244, cca_scores=[0.3010782101586836, 0.14872732506910105, 0.12091719240838775, 0.07463060807802975], cca_probs=[0.28643579476079417, 0.24595867251042494, 0.2392127662429746, 0.22839276648580625]"
2026 05 13 19:24:27.263992,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2787, fbcca_ratio=2.8347, fbcca_consec=6, fbcca_scores=[0.21450290998937166, 0.05601534424198032, 0.0680520646207735, 0.07567038581556604], fbcca_probs=[0.2787397747201334, 0.23788588258283977, 0.24076655055115748, 0.24260779214586947], cca_quad=0, cca_conf=0.2884, cca_ratio=2.5058, cca_scores=[0.3094437995678549, 0.09843110927776827, 0.12349292750295539, 0.1195254169267644], cca_probs=[0.2884250853683474, 0.23355619045469111, 0.23948349755247553, 0.23853522662448598]"
2026 05 13 19:24:28.288251,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2623, fbcca_ratio=1.5879, fbcca_consec=7, fbcca_scores=[0.13158145757997972, 0.04403858595756506, 0.08286559981391593, 0.07299524977191994], fbcca_probs=[0.262348188101626, 0.24035805612140831, 0.2498739837868591, 0.24741977199010662], cca_quad=0, cca_conf=0.2784, cca_ratio=1.8683, cca_scores=[0.2757364364543407, 0.09979098917169617, 0.14758843097514826, 0.1402404091415412], cca_probs=[0.2784220517159521, 0.23350247737380694, 0.2449343287251198, 0.2431411421851212]"
2026 05 13 19:24:29.312031,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2591, fbcca_ratio=1.1374, fbcca_consec=1, fbcca_scores=[0.10003992203188689, 0.05434230984338921, 0.11378741382489962, 0.04220096921124704], fbcca_probs=[0.2555600178094791, 0.24414435598279693, 0.25909758769880437, 0.24119803850891966], cca_quad=0, cca_conf=0.2634, cca_ratio=1.2642, cca_scores=[0.20402489561589268, 0.1435549618231932, 0.16138902701596886, 0.09511303687259294], cca_probs=[0.26340800828641175, 0.2479517717668482, 0.2524134262948106, 0.23622679365192945]"
2026 05 13 19:24:30.322870,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2561, fbcca_ratio=1.0579, fbcca_consec=2, fbcca_scores=[0.06539476796908879, 0.022319027782636443, 0.06917867066289324, 0.022457822972822592], fbcca_probs=[0.25512796336661475, 0.24437147259164124, 0.2560951715111806, 0.2444053925305634], cca_quad=0, cca_conf=0.2617, cca_ratio=1.1951, cca_scores=[0.17014151982743247, 0.09210502872068392, 0.1423676497997652, 0.09030036784637815], cca_probs=[0.2617251598832557, 0.24207762858166834, 0.2545560570159629, 0.24164115451911305]"
2026 05 13 19:24:31.338217,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2556, fbcca_ratio=1.1460, fbcca_consec=1, fbcca_scores=[0.05862499896780637, 0.017809007504056062, 0.05115531212412958, 0.01802497320399785], fbcca_probs=[0.25557295886299414, 0.24535151336305183, 0.2536710211774325, 0.24540450659652147], cca_quad=0, cca_conf=0.2647, cca_ratio=1.3848, cca_scores=[0.1573476592851463, 0.06619444123128172, 0.11362871370260227, 0.0600780095493567], cca_probs=[0.2647315076462216, 0.24166752444947556, 0.253407075080148, 0.24019389282415488]"
2026 05 13 19:24:32.365005,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2721, fbcca_ratio=1.1629, fbcca_consec=2, fbcca_scores=[0.2080688129288168, 0.042163592661429, 0.17892899297842074, 0.05338349990151543], fbcca_probs=[0.2721020395824879, 0.23050485409673585, 0.2642874460242994, 0.23310566029647692], cca_quad=0, cca_conf=0.2774, cca_ratio=1.8305, cca_scores=[0.22805016645939336, 0.07709112351571933, 0.12458595912317583, 0.05805516869122639], cca_probs=[0.2773724865145524, 0.2385078625808379, 0.25010907236818947, 0.23401057853642024]"
2026 05 13 19:24:32.365005,PHASE_TIMEOUT,
2026 05 13 19:24:35.379076,PHASE_SSVEP,
2026 05 13 19:24:35.493966,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2697, fbcca_ratio=3.0823, fbcca_consec=1, fbcca_scores=[0.04655465659552349, 0.03281198902872988, 0.143497185972265, 0.043751281578828294], fbcca_probs=[0.24477713319015096, 0.24143625131526014, 0.26969472346154055, 0.24409189203304826], cca_quad=0, cca_conf=0.2538, cca_ratio=1.0769, cca_scores=[0.12322343961525502, 0.0947723297221961, 0.11442947122987891, 0.09933468567327212], cca_probs=[0.2538336031608175, 0.2467135227990442, 0.2516111847404738, 0.24784168929966455]"
2026 05 13 19:24:36.521938,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2603, fbcca_ratio=1.3128, fbcca_consec=1, fbcca_scores=[0.019699081974063618, 0.07489583725550125, 0.03654509775060222, 0.09832471592380251], fbcca_probs=[0.2406428157279173, 0.25429893818359817, 0.24473102675014002, 0.2603272193383446], cca_quad=3, cca_conf=0.2607, cca_ratio=1.3043, cca_scores=[0.06557411005968722, 0.10572179860493446, 0.0727057704437829, 0.13788936903599144], cca_probs=[0.24253502390794623, 0.25247035022784786, 0.24427088375392392, 0.260723742110282]"
2026 05 13 19:24:37.537132,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2595, fbcca_ratio=2.6428, fbcca_consec=1, fbcca_scores=[0.07795703830178526, 0.029024904300943673, 0.025785585510569278, 0.029497382822897343], fbcca_probs=[0.2594634329529297, 0.24707295198835388, 0.24627389882506556, 0.2471897162336509], cca_quad=0, cca_conf=0.2646, cca_ratio=1.6416, cca_scores=[0.16877170098391722, 0.10280890949897978, 0.07250264272719453, 0.10222244612158424], cca_probs=[0.2645501142727531, 0.2476627421140301, 0.2402696040452324, 0.2475175395679844]"
2026 05 13 19:24:38.552953,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2575, fbcca_ratio=1.0096, fbcca_consec=2, fbcca_scores=[0.08129825510972202, 0.08052154353023945, 0.02908447358397189, 0.014768102303940718], fbcca_probs=[0.25746757453672675, 0.25726767413277174, 0.24436915358869404, 0.24089559774180744], cca_quad=1, cca_conf=0.2625, cca_ratio=1.0715, cca_scores=[0.15386818394393084, 0.16486957802756294, 0.08123449605214283, 0.06028025453503594], cca_probs=[0.25962821575529055, 0.2625002573356347, 0.2414390307078596, 0.23643249620121504]"
2026 05 13 19:24:39.572795,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2841, fbcca_ratio=3.6728, fbcca_consec=3, fbcca_scores=[0.21996706431270666, 0.05989154915091062, 0.05976189510269553, 0.015706457226237085], fbcca_probs=[0.28414755306159084, 0.24211628835033713, 0.24208489902833402, 0.231651259559738], cca_quad=0, cca_conf=0.2910, cca_ratio=1.8448, cca_scores=[0.3195795312890389, 0.17323730831954884, 0.1014084780027171, 0.05631241328525829], cca_probs=[0.2910033544738807, 0.25138674538022576, 0.23396317734940983, 0.22364672279648362]"
2026 05 13 19:24:40.589045,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2823, fbcca_ratio=3.9225, fbcca_consec=4, fbcca_scores=[0.19772470028702266, 0.029239799346433414, 0.05040760776402424, 0.01707452961405607], fbcca_probs=[0.28227125246171636, 0.23850340711925025, 0.2436058144173576, 0.2356195260016757], cca_quad=0, cca_conf=0.2942, cca_ratio=2.7206, cca_scores=[0.3235731964474418, 0.11893602677858522, 0.10816038482074876, 0.07274333293031128], cca_probs=[0.294177671346666, 0.23973801895717725, 0.23716855656717967, 0.2289157531289772]"
2026 05 13 19:24:41.603200,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2769, fbcca_ratio=1.8764, fbcca_consec=5, fbcca_scores=[0.1861727195414462, 0.015253943869877848, 0.09921995546186996, 0.025408479464741666], fbcca_probs=[0.2769236816103725, 0.23341621137147356, 0.25386158727316355, 0.23579851974499047], cca_quad=0, cca_conf=0.2813, cca_ratio=1.9206, cca_scores=[0.2377225989320475, 0.04938685367535496, 0.123778262387356, 0.05648575355996191], cca_probs=[0.28130329541828436, 0.23301380136336228, 0.2510090749964731, 0.2346738282218802]"
2026 05 13 19:24:42.614404,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2683, fbcca_ratio=1.7633, fbcca_consec=6, fbcca_scores=[0.1431036777865381, 0.08115710283623005, 0.0434965635552216, 0.018062588255429207], fbcca_probs=[0.26827008268436653, 0.2521559308363517, 0.2428361970988273, 0.23673778938045453], cca_quad=0, cca_conf=0.2756, cca_ratio=1.4754, cca_scores=[0.23142971777324806, 0.15685732886576376, 0.08938914213709862, 0.04810169572872896], cca_probs=[0.27561714061857456, 0.2558113713249728, 0.23912158714518159, 0.22944990091127113]"
2026 05 13 19:24:43.641173,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2672, fbcca_ratio=1.3256, fbcca_consec=7, fbcca_scores=[0.15625132323426516, 0.11787107275141347, 0.024878678692739936, 0.05480642111292033], fbcca_probs=[0.2671818756929378, 0.25712166007475795, 0.23428936742987835, 0.2414070968024259], cca_quad=0, cca_conf=0.2777, cca_ratio=1.3480, cca_scores=[0.2693281915915515, 0.1997951694281405, 0.0802827220907109, 0.09541392577934019], cca_probs=[0.27770471518969936, 0.2590511030842808, 0.22986976377849117, 0.2333744179475286]"
2026 05 13 19:24:44.645366,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2578, fbcca_ratio=1.0791, fbcca_consec=8, fbcca_scores=[0.12918078603663286, 0.07838121698146124, 0.11970838153451929, 0.06466566999281316], fbcca_probs=[0.2578274203748438, 0.24505701034677702, 0.25539670529049613, 0.2417188639878831], cca_quad=0, cca_conf=0.2715, cca_ratio=1.3861, cca_scores=[0.2576633729763549, 0.14610541322176976, 0.18588675043651864, 0.1050849087431948], cca_probs=[0.27146841022286544, 0.24281208224573553, 0.2526661765746848, 0.23305333095671427]"
2026 05 13 19:24:45.673332,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2590, fbcca_ratio=1.2553, fbcca_consec=1, fbcca_scores=[0.10967782647796961, 0.13767524082121696, 0.09913072210469497, 0.061587836700701684], fbcca_probs=[0.251828947692399, 0.25897913338724116, 0.24918683928604912, 0.24000507963431073], cca_quad=0, cca_conf=0.2649, cca_ratio=1.0359, cca_scores=[0.23219735582185597, 0.22414151747567979, 0.12543828600508417, 0.108924193793086], cca_probs=[0.26491884850739567, 0.2627932782094875, 0.23809374370241934, 0.2341941295806975]"
2026 05 13 19:24:46.699925,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2703, fbcca_ratio=1.6719, fbcca_consec=2, fbcca_scores=[0.11992722847033274, 0.200503303418572, 0.05178406410063339, 0.11236275982538141], fbcca_probs=[0.24934533744053072, 0.270268229353297, 0.23292014478865755, 0.24746628841751472], cca_quad=0, cca_conf=0.2659, cca_ratio=1.0306, cca_scores=[0.26127075078829165, 0.2535067876419022, 0.12435399725947306, 0.1512722883965575], cca_probs=[0.26594723125879466, 0.26389042158554815, 0.23191737287926892, 0.23824497427638824]"
2026 05 13 19:24:47.709370,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2683, fbcca_ratio=1.9224, fbcca_consec=1, fbcca_scores=[0.16593778827277458, 0.08631611243182365, 0.07949790398256526, 0.04516646387803929], fbcca_probs=[0.2683200237797648, 0.24778432508001688, 0.2461006263283291, 0.23779502481188922], cca_quad=0, cca_conf=0.2853, cca_ratio=1.9181, cca_scores=[0.31405127021868384, 0.16373455225303754, 0.14060241608067947, 0.09504646918730252], cca_probs=[0.2853463169013089, 0.24552207743209026, 0.23990781261789765, 0.22922379304870313]"
2026 05 13 19:24:48.733734,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2657, fbcca_ratio=1.7581, fbcca_consec=2, fbcca_scores=[0.16472808334574646, 0.08843681054264196, 0.09369561843071589, 0.06611508231344614], fbcca_probs=[0.26566978580662676, 0.2461553542757973, 0.24745324768950674, 0.2407216122280692], cca_quad=0, cca_conf=0.2854, cca_ratio=2.0441, cca_scores=[0.31460871363574966, 0.15391404280942853, 0.1427776006881394, 0.1039896459865435], cca_probs=[0.28540800097952934, 0.24303976406710107, 0.2403481809487332, 0.2312040540046364]"
2026 05 13 19:24:49.762200,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2573, fbcca_ratio=1.0958, fbcca_consec=3, fbcca_scores=[0.10386560423008835, 0.09478831103981315, 0.0697668146438167, 0.030914941924442385], fbcca_probs=[0.2572620908553513, 0.25493741427757344, 0.24863764222112641, 0.2391628526459489], cca_quad=0, cca_conf=0.2669, cca_ratio=1.1444, cca_scores=[0.2109149886179129, 0.18430938693655782, 0.11197201649574545, 0.06806567066662658], cca_probs=[0.2669211846024958, 0.25991322476057305, 0.2417757041328948, 0.23138988650403627]"
2026 05 13 19:24:50.775921,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2544, fbcca_ratio=1.0111, fbcca_consec=4, fbcca_scores=[0.10639927375620457, 0.07142016116142998, 0.10523409329984212, 0.07205100905447175], fbcca_probs=[0.25440786921082603, 0.24566274765229024, 0.2541116107644704, 0.2458177723724133], cca_quad=0, cca_conf=0.2574, cca_ratio=1.1559, cca_scores=[0.17063081711789255, 0.13076593360841765, 0.1476221768880477, 0.11676127746364767], cca_probs=[0.25735196509915836, 0.247294461514875, 0.25149824760468464, 0.2438553257812819]"
2026 05 13 19:24:51.788709,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2626, fbcca_ratio=1.4518, fbcca_consec=5, fbcca_scores=[0.136124266894027, 0.09376047056102278, 0.04239395840904262, 0.07336863229493788], fbcca_probs=[0.2625897163337636, 0.251697760301485, 0.23909536561736297, 0.24661715774738843], cca_quad=0, cca_conf=0.2668, cca_ratio=1.4288, cca_scores=[0.19956864166911753, 0.13967719013271193, 0.08468799591897941, 0.10984468298630926], cca_probs=[0.26684293900761136, 0.25133049605332325, 0.23788315224286377, 0.24394341269620165]"
2026 05 13 19:24:52.809685,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2546, fbcca_ratio=1.0444, fbcca_consec=1, fbcca_scores=[0.12975783712445618, 0.14078725339121265, 0.08325384848271988, 0.1347964073585094], fbcca_probs=[0.25184460414298454, 0.2546376777882964, 0.2404009750103915, 0.25311674305832765], cca_quad=0, cca_conf=0.2630, cca_ratio=1.3224, cca_scores=[0.20080848424250758, 0.15185511787430125, 0.101354085520371, 0.14381479706030104], cca_probs=[0.2630086165815707, 0.25044352047568486, 0.23810991518895208, 0.24843794775379235]"
2026 05 13 19:24:53.828128,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2519, fbcca_ratio=1.0591, fbcca_consec=1, fbcca_scores=[0.09534700034227915, 0.0998873714842375, 0.09230212984987247, 0.1057953580512927], fbcca_probs=[0.2492513991535014, 0.25038566606110546, 0.2484936151855158, 0.2518693195998774], cca_quad=0, cca_conf=0.2620, cca_ratio=1.2886, cca_scores=[0.2206261488435288, 0.14603121052319157, 0.17120918066947763, 0.15605673299432452], cca_probs=[0.26196014569089365, 0.2431302816595679, 0.24932952330633518, 0.24558004934320324]"
2026 05 13 19:24:54.845228,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2666, fbcca_ratio=1.4084, fbcca_consec=1, fbcca_scores=[0.14191686068489284, 0.029068388158469363, 0.1007650682913117, 0.0338497834905415], fbcca_probs=[0.26662849672931216, 0.23817550525792042, 0.25587895460800447, 0.2393170434047629], cca_quad=0, cca_conf=0.2780, cca_ratio=1.7043, cca_scores=[0.2507624844300641, 0.0739882416729696, 0.14713531427603063, 0.09648047860627487], cca_probs=[0.2780434170697053, 0.23299174767834954, 0.25067320227616074, 0.2382916329757844]"
2026 05 13 19:24:55.874017,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2772, fbcca_ratio=2.6976, fbcca_consec=2, fbcca_scores=[0.2144595315611228, 0.07950060998441526, 0.0716571523171506, 0.07086850717051606], fbcca_probs=[0.27724491880694363, 0.2422432477625729, 0.2403506550416653, 0.2401611783888182], cca_quad=0, cca_conf=0.2820, cca_ratio=2.1468, cca_scores=[0.29571844653793317, 0.13624988800443713, 0.13775015087304862, 0.12117682706118142], cca_probs=[0.28198280510111734, 0.24041762991543647, 0.2407785902585543, 0.2368209747248919]"
2026 05 13 19:24:56.886147,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2721, fbcca_ratio=2.1058, fbcca_consec=3, fbcca_scores=[0.19870257809094644, 0.09436107833790613, 0.08257657044053149, 0.07510186506670384], fbcca_probs=[0.2721078632973818, 0.24514675817706538, 0.24227477993146868, 0.24047059859408423], cca_quad=0, cca_conf=0.2829, cca_ratio=1.8984, cca_scores=[0.30573400852334903, 0.16104457636485695, 0.12764445869214072, 0.12309035657720054], cca_probs=[0.2828675530779479, 0.24476274304414644, 0.23672265597632142, 0.23564704790158422]"
2026 05 13 19:24:57.918624,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2579, fbcca_ratio=1.1024, fbcca_consec=1, fbcca_scores=[0.13906081105725276, 0.15329580786020935, 0.07513926712460421, 0.11963058046901816], fbcca_probs=[0.2542476706343124, 0.2578927678345918, 0.23850429754923935, 0.24935526398185634], cca_quad=0, cca_conf=0.2694, cca_ratio=1.2455, cca_scores=[0.26756115866834046, 0.2148256175888482, 0.12834349470634812, 0.15510188431454133], cca_probs=[0.26937454710565584, 0.255537006452199, 0.23436626240309893, 0.24072218403904624]"
2026 05 13 19:24:58.932963,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2696, fbcca_ratio=1.9203, fbcca_consec=1, fbcca_scores=[0.17050834250521282, 0.06740234061632248, 0.0887938925816343, 0.04848037524543455], fbcca_probs=[0.2696369854987734, 0.24322101441322974, 0.24847993710304342, 0.23866206298495335], cca_quad=0, cca_conf=0.2842, cca_ratio=1.9699, cca_scores=[0.30812887289652074, 0.15641929860049383, 0.14246695541162618, 0.09941912451827288], cca_probs=[0.2842361584529122, 0.2442264484132399, 0.24084257854012142, 0.23069481459372637]"
2026 05 13 19:24:59.947949,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2547, fbcca_ratio=1.1056, fbcca_consec=2, fbcca_scores=[0.08852281482576849, 0.08007068403753083, 0.046897057715832476, 0.06358325124181897], fbcca_probs=[0.25470042995680847, 0.25255674074360873, 0.24431596178899437, 0.24842686751058843], cca_quad=0, cca_conf=0.2660, cca_ratio=1.2266, cca_scores=[0.23254459651741352, 0.18958802674702774, 0.10517826062886655, 0.14957163378342433], cca_probs=[0.26604659279846793, 0.2548601299237866, 0.23423037004760938, 0.24486290723013604]"
2026 05 13 19:25:00.963257,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2653, fbcca_ratio=2.8427, fbcca_consec=3, fbcca_scores=[0.11805688134911026, 0.03724607619374743, 0.03525996262776693, 0.04153053799358111], fbcca_probs=[0.2653058411346142, 0.2447096664256902, 0.24422412756474146, 0.24576036487495406], cca_quad=0, cca_conf=0.2823, cca_ratio=2.0917, cca_scores=[0.28173949788868985, 0.13469222347758936, 0.10506784395922575, 0.10895206899774129], cca_probs=[0.2822765992275399, 0.24367616815904977, 0.23656329035286863, 0.23748394226054162]"
2026 05 13 19:25:01.988581,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2698, fbcca_ratio=3.0803, fbcca_consec=4, fbcca_scores=[0.13687293944488788, 0.037758093779796206, 0.0444342743339151, 0.018864217908005833], fbcca_probs=[0.26983036481950745, 0.24436881902743762, 0.24600572745322677, 0.2397950886998281], cca_quad=0, cca_conf=0.2853, cca_ratio=2.1800, cca_scores=[0.285343013000848, 0.12851141140192998, 0.1308919768484711, 0.05323949278062845], cca_probs=[0.28533947268103405, 0.24392187803725138, 0.24450324174438537, 0.22623540753732913]"
2026 05 13 19:25:03.005569,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2831, fbcca_ratio=1.6720, fbcca_consec=5, fbcca_scores=[0.22541274651707882, 0.014978560928645709, 0.13481312069028598, 0.012756525237109824], fbcca_probs=[0.28312172206450154, 0.22939438623534916, 0.2585986620868654, 0.22888522961328395], cca_quad=0, cca_conf=0.2953, cca_ratio=1.7566, cca_scores=[0.34666036903852976, 0.090667404699952, 0.19734493092981695, 0.06001277593052004], cca_probs=[0.29531444686434594, 0.22861691577391502, 0.2543535611399466, 0.2217150762217924]"
2026 05 13 19:25:04.025563,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2777, fbcca_ratio=1.5960, fbcca_consec=6, fbcca_scores=[0.19603847513698772, 0.023264095730348405, 0.12283456581484371, 0.00972977145502396], fbcca_probs=[0.27771945396755754, 0.2336529900859213, 0.2581155973795945, 0.2305119585669267], cca_quad=0, cca_conf=0.2919, cca_ratio=1.8132, cca_scores=[0.32724407147855716, 0.10720512769911858, 0.18047464996205054, 0.05290683336599512], cca_probs=[0.29188078361548886, 0.2342306936093572, 0.2520370302355828, 0.22185149253957112]"
2026 05 13 19:25:05.041330,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2627, fbcca_ratio=1.1523, fbcca_consec=7, fbcca_scores=[0.1329809567739268, 0.05538654329256519, 0.11540186954953098, 0.025774765383622788], fbcca_probs=[0.26272546224168025, 0.24311028878326507, 0.2581473458735067, 0.23601690310154796], cca_quad=0, cca_conf=0.2772, cca_ratio=1.7442, cca_scores=[0.2652243866578481, 0.144926935121501, 0.15205997050181191, 0.07643459532580689], cca_probs=[0.27719097858389913, 0.24577322728187187, 0.2475326037952869, 0.22950319033894206]"
