timestamp,event,data
2026 05 24 14:48:53.467980,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2785, fbcca_ratio=2.7393, fbcca_consec=6, fbcca_scores=[0.031643693148650016, 0.06449609897660494, 0.07440575028248211, 0.20381867253232067], fbcca_probs=[0.23446806173911247, 0.24229882711129494, 0.24471186041222914, 0.27852125073736345], cca_quad=3, cca_conf=0.2715, cca_ratio=1.9245, cca_scores=[0.09112761827836659, 0.10773570270945514, 0.08752914789612973, 0.20733823060997336], cca_probs=[0.2417568659720624, 0.24580551147656063, 0.2408884744278514, 0.2715491481235255]"
2026 05 24 14:48:54.497057,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2873, fbcca_ratio=2.9396, fbcca_consec=7, fbcca_scores=[0.038771407541896674, 0.04018037743377689, 0.08312677876454935, 0.24435765976703855], fbcca_probs=[0.2339176550335702, 0.23424747026199277, 0.2445267043221974, 0.2873081703822397], cca_quad=3, cca_conf=0.2807, cca_ratio=2.1005, cca_scores=[0.10585963730885249, 0.12599792717534608, 0.08959649423250093, 0.264662195920173], cca_probs=[0.23944540674229003, 0.244316308955428, 0.2355827663058816, 0.28065551799640037]"
2026 05 24 14:48:54.497057,PHASE_TIMEOUT,
2026 05 24 14:48:57.504657,PHASE_SSVEP,
2026 05 24 14:48:57.619531,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2581, fbcca_ratio=1.5956, fbcca_consec=1, fbcca_scores=[0.05799163207967598, 0.062020925986285495, 0.04786948467671981, 0.09895881195491209], fbcca_probs=[0.24778331535017234, 0.24878372126411596, 0.24528786706239697, 0.2581450963233147], cca_quad=3, cca_conf=0.2562, cca_ratio=1.0382, cca_scores=[0.14376103706778245, 0.11288510809479244, 0.09228957074146525, 0.14924653857011977], cca_probs=[0.25478179631350545, 0.24703537602188014, 0.2419995851211728, 0.2561832425434417]"
2026 05 24 14:48:58.646129,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2549, fbcca_ratio=1.2541, fbcca_consec=1, fbcca_scores=[0.07276964366054756, 0.03036884146768415, 0.052426153144414, 0.05802762055922597], fbcca_probs=[0.2548605934867729, 0.24428019369243048, 0.24972822160430436, 0.25113099121649224], cca_quad=0, cca_conf=0.2592, cca_ratio=1.1547, cca_scores=[0.16673833636485216, 0.09164553324000034, 0.1175481798159395, 0.14440254020493026], cca_probs=[0.2592306004519787, 0.24047718295675163, 0.24678755325920274, 0.25350466333206695]"
2026 05 24 14:48:59.672597,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2591, fbcca_ratio=2.2059, fbcca_consec=2, fbcca_scores=[0.07966548637243713, 0.023583525498198362, 0.03611501870939998, 0.035318558590443], fbcca_probs=[0.2591030748771891, 0.24497201858228235, 0.24806119936755855, 0.24786370717296996], cca_quad=0, cca_conf=0.2648, cca_ratio=1.5128, cca_scores=[0.1700321638546663, 0.08175625804732782, 0.08273150007662387, 0.11239364491189863], cca_probs=[0.2648374594778794, 0.24246087848681766, 0.24269745186537858, 0.25000421016992447]"
2026 05 24 14:49:00.682720,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2592, fbcca_ratio=1.1829, fbcca_consec=1, fbcca_scores=[0.013085955492479647, 0.038056291730877566, 0.09151363049961717, 0.0773609852068386], fbcca_probs=[0.23962108358759765, 0.2456798323027434, 0.2591706000513177, 0.2555284840583413], cca_quad=3, cca_conf=0.2604, cca_ratio=1.3988, cca_scores=[0.05302148128799649, 0.07719677055507286, 0.09202493902611132, 0.1287246890908595], cca_probs=[0.2413776084207551, 0.24728408970897395, 0.25097818046528714, 0.26036012140498377]"
2026 05 24 14:49:01.727966,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2555, fbcca_ratio=1.2343, fbcca_consec=2, fbcca_scores=[0.06606903569098002, 0.04771769750284163, 0.08154671309657198, 0.043067727002792267], fbcca_probs=[0.2515928782797725, 0.24701791898961306, 0.25551724337319565, 0.2458719593574188], cca_quad=0, cca_conf=0.2567, cca_ratio=1.3395, cca_scores=[0.11365898749559408, 0.0771688082089805, 0.08485150097230126, 0.07191931166140302], cca_probs=[0.256746628335574, 0.24754677086428387, 0.24945592096579397, 0.24625067983434812]"
2026 05 24 14:49:02.740142,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2606, fbcca_ratio=1.7954, fbcca_consec=3, fbcca_scores=[0.04398679834988452, 0.05205616391469497, 0.09346302542662285, 0.016122460608098608], fbcca_probs=[0.2480562980707558, 0.250066052838136, 0.2606378656213442, 0.24123978346976405], cca_quad=1, cca_conf=0.2546, cca_ratio=1.0519, cca_scores=[0.10106071951731295, 0.10630134080705574, 0.09207179776971827, 0.05146699179885271], cca_probs=[0.25329783032995823, 0.2546287527162788, 0.25103115868368475, 0.2410422582700782]"
2026 05 24 14:49:03.770768,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2563, fbcca_ratio=1.1158, fbcca_consec=1, fbcca_scores=[0.01683717433791276, 0.07373432276797848, 0.03698484693026831, 0.06608428512318074], fbcca_probs=[0.24216717289444292, 0.25634531779745895, 0.24709576087487017, 0.2543917484332278], cca_quad=1, cca_conf=0.2603, cca_ratio=1.0153, cca_scores=[0.06321101363009819, 0.14636631133128541, 0.06723631723896302, 0.144155852108369], cca_probs=[0.23951779944421325, 0.2602865217475356, 0.2404838743747076, 0.25971180443354347]"
2026 05 24 14:49:04.784113,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2569, fbcca_ratio=1.4145, fbcca_consec=1, fbcca_scores=[0.05113844217752722, 0.059667495604926804, 0.032711971219416575, 0.0844016198435991], fbcca_probs=[0.24850089533808545, 0.2506294370709237, 0.24396383022987625, 0.2569058373611146], cca_quad=3, cca_conf=0.2567, cca_ratio=1.2678, cca_scores=[0.11254915443487333, 0.11777170325265217, 0.11093318167030401, 0.14931138222434118], cca_probs=[0.24745934370791617, 0.24875509282221864, 0.24705977907787677, 0.2567257843919884]"
2026 05 24 14:49:05.814615,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2650, fbcca_ratio=1.1294, fbcca_consec=2, fbcca_scores=[0.02568816267214906, 0.11369177374230936, 0.006612432774404894, 0.12840595825936008], fbcca_probs=[0.23916145643873413, 0.26116241275215474, 0.23464251517508067, 0.2650336156340305], cca_quad=1, cca_conf=0.2586, cca_ratio=1.0286, cca_scores=[0.08067593732179629, 0.12500883159205547, 0.034168259784092776, 0.1215295311406216], cca_probs=[0.24742755163639565, 0.25864351218686427, 0.23618375878402573, 0.2577451773927143]"
2026 05 24 14:49:06.824477,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2623, fbcca_ratio=1.1461, fbcca_consec=1, fbcca_scores=[0.060878447599657916, 0.14073004344740442, 0.04293905602045491, 0.12278811783677987], fbcca_probs=[0.24217689214649812, 0.2623081648425289, 0.23787112296015853, 0.25764382005081443], cca_quad=1, cca_conf=0.2568, cca_ratio=1.0631, cca_scores=[0.15919833218455476, 0.1692489654903295, 0.09656142714132462, 0.14282659413744792], cca_probs=[0.2542493118269547, 0.25681756308485026, 0.23881242787768378, 0.2501206972105113]"
2026 05 24 14:49:07.849948,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2599, fbcca_ratio=1.0038, fbcca_consec=1, fbcca_scores=[0.12599482751078075, 0.12552010258051674, 0.0379259982331702, 0.056526232927879415], fbcca_probs=[0.25986765117107574, 0.25974431479623794, 0.2379602488727481, 0.2424277851599382], cca_quad=0, cca_conf=0.2739, cca_ratio=1.3950, cca_scores=[0.24815208963570132, 0.1778812596843271, 0.08829493673828817, 0.10497531830202686], cca_probs=[0.2738969829328438, 0.2553106990290452, 0.2334329556626512, 0.23735936237545985]"
2026 05 24 14:49:08.861411,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2622, fbcca_ratio=1.6294, fbcca_consec=2, fbcca_scores=[0.14606596863008997, 0.08717876307350385, 0.06880583815527026, 0.08964524051099076], fbcca_probs=[0.2622191814875333, 0.24722368127605676, 0.24272293171584708, 0.2478342055205628], cca_quad=0, cca_conf=0.2747, cca_ratio=1.7079, cca_scores=[0.27639240807594334, 0.16182994733738806, 0.12298235724798884, 0.16032382720239585], cca_probs=[0.2747291760387863, 0.24499145619796264, 0.23565662040077043, 0.24462274736248057]"
2026 05 24 14:49:09.891147,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2614, fbcca_ratio=1.0511, fbcca_consec=1, fbcca_scores=[0.14840914286586301, 0.2026564012197458, 0.08385686146643466, 0.19279764776166325], fbcca_probs=[0.2476092628544231, 0.26141239270143124, 0.23213048972772155, 0.2588478547164241], cca_quad=0, cca_conf=0.2691, cca_ratio=1.4579, cca_scores=[0.24871064665514306, 0.17059035698694913, 0.10770580531592562, 0.1675784252409394], cca_probs=[0.2691492967381009, 0.24892358017610428, 0.2337521557917662, 0.24817496729402858]"
2026 05 24 14:49:10.905486,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2668, fbcca_ratio=1.3894, fbcca_consec=1, fbcca_scores=[0.07155930911492624, 0.11695031891033447, 0.03448800257656003, 0.16249344849257766], fbcca_probs=[0.24359104405990856, 0.25490266846783854, 0.23472613784017918, 0.2667801496320737], cca_quad=3, cca_conf=0.2611, cca_ratio=1.1488, cca_scores=[0.15611823191389168, 0.13107875414388998, 0.07376479655924738, 0.17935365554719082], cca_probs=[0.25511991971726866, 0.24881116375234016, 0.23495177320068636, 0.2611171433297048]"
2026 05 24 14:49:11.941536,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2707, fbcca_ratio=2.2644, fbcca_consec=1, fbcca_scores=[0.1626685200765385, 0.02253199002621013, 0.07015226051208488, 0.07183770976937062], fbcca_probs=[0.2707058773500337, 0.23530825500398625, 0.2467847868438309, 0.24720108080214911], cca_quad=0, cca_conf=0.2656, cca_ratio=1.3562, cca_scores=[0.17564920255196242, 0.0648408489582025, 0.08673249616605087, 0.12951341113724182], cca_probs=[0.26560817635165823, 0.23774860835007577, 0.24301070483740544, 0.25363251046086055]"
2026 05 24 14:49:12.961855,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2848, fbcca_ratio=3.3972, fbcca_consec=2, fbcca_scores=[0.2135580391903809, 0.013073210505173637, 0.031133101049632496, 0.06286346220731488], fbcca_probs=[0.2847630592984492, 0.23303126635327315, 0.23727801802628404, 0.24492765632199362], cca_quad=0, cca_conf=0.2665, cca_ratio=1.3615, cca_scores=[0.18021517708467416, 0.06200716999997435, 0.08580895677134266, 0.13236541304233196], cca_probs=[0.26654574221635785, 0.23682888173986053, 0.2425334524596383, 0.2540919235841434]"
2026 05 24 14:49:13.983488,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2771, fbcca_ratio=3.2475, fbcca_consec=3, fbcca_scores=[0.1823776946285532, 0.05616019439317944, 0.01794829341628064, 0.05271046303750697], fbcca_probs=[0.27714738699792546, 0.24428411349390308, 0.2351256486808839, 0.2434428508272875], cca_quad=0, cca_conf=0.2727, cca_ratio=1.9374, cca_scores=[0.20161381223080047, 0.10406284054895149, 0.0702191647923432, 0.07660885660950194], cca_probs=[0.27274559976196483, 0.2473955617038716, 0.23916288435160435, 0.2406959541825592]"
2026 05 24 14:49:14.997908,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2575, fbcca_ratio=1.2445, fbcca_consec=4, fbcca_scores=[0.0897962462993029, 0.07215342680896389, 0.03461994140407297, 0.044153370760640645], fbcca_probs=[0.25745239144730303, 0.2529500392574387, 0.24363190752536945, 0.2459656617698888], cca_quad=0, cca_conf=0.2611, cca_ratio=1.0979, cca_scores=[0.1867265125678912, 0.1700827898559601, 0.12020355245721562, 0.09273595480190254], cca_probs=[0.26113568682228533, 0.2568253860862537, 0.24432936827254664, 0.23770955881891426]"
2026 05 24 14:49:16.027826,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2629, fbcca_ratio=2.1390, fbcca_consec=1, fbcca_scores=[0.04492958763429031, 0.09610555361805909, 0.02971395686264074, 0.009829801449946184], fbcca_probs=[0.24981783959830273, 0.26293529535723126, 0.24604547581776548, 0.2412013892267005], cca_quad=1, cca_conf=0.2750, cca_ratio=1.9139, cca_scores=[0.107982438860049, 0.20666459227180006, 0.08573974930041962, 0.03742115161635409], cca_probs=[0.2491535684725963, 0.27499463836550025, 0.24367290134082945, 0.23217889182107398]"
2026 05 24 14:49:17.044275,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2663, fbcca_ratio=2.6725, fbcca_consec=2, fbcca_scores=[0.032494094353493014, 0.12234668821214542, 0.04577951389678005, 0.03333364477931482], fbcca_probs=[0.2434140096153293, 0.26629809274708544, 0.2466694438782569, 0.24361845375932847], cca_quad=1, cca_conf=0.2727, cca_ratio=1.7873, cca_scores=[0.09491067828270251, 0.2216236128448664, 0.12399681788209975, 0.09303608529575323], cca_probs=[0.24022687635082018, 0.27267939547079906, 0.24731675761837335, 0.23977697056000744]"
2026 05 24 14:49:18.059129,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2678, fbcca_ratio=1.0580, fbcca_consec=3, fbcca_scores=[0.1362568950293477, 0.22302296008849004, 0.03556658437115596, 0.21080454210122795], fbcca_probs=[0.24556441886300703, 0.2678227487667637, 0.22204254347416236, 0.26457028889606693], cca_quad=0, cca_conf=0.2564, cca_ratio=1.0226, cca_scores=[0.2108770685325187, 0.20622172423771884, 0.12311874695886008, 0.1993835111451527], cca_probs=[0.25641617769378555, 0.2552252463524213, 0.2348726604871594, 0.25348591546663374]"
2026 05 24 14:49:19.073474,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2726, fbcca_ratio=1.2550, fbcca_consec=1, fbcca_scores=[0.13143928444488548, 0.19604034530136155, 0.05483611430110896, 0.24602199166000452], fbcca_probs=[0.24304903395833263, 0.2592685169620427, 0.22512595344722897, 0.27255649563239565], cca_quad=3, cca_conf=0.2584, cca_ratio=1.0908, cca_scores=[0.20606833197697522, 0.18378521987661153, 0.1502575883006362, 0.22478633684844895], cca_probs=[0.25364129281612935, 0.2480518814720578, 0.23987316205266876, 0.2584336636591441]"
2026 05 24 14:49:20.103130,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2684, fbcca_ratio=1.1663, fbcca_consec=2, fbcca_scores=[0.06434138521680102, 0.1504083192649359, 0.01977785551825513, 0.17541692893346678], fbcca_probs=[0.24016676591220265, 0.2617527809265979, 0.22969905837293836, 0.2683813947882611], cca_quad=3, cca_conf=0.2602, cca_ratio=1.1042, cca_scores=[0.16174690002262138, 0.16434582743911277, 0.052828686779236335, 0.18146577000550723], cca_probs=[0.25514625923532785, 0.2558102282736111, 0.22881612493066472, 0.2602273875603964]"
2026 05 24 14:49:21.123144,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2612, fbcca_ratio=1.0876, fbcca_consec=3, fbcca_scores=[0.0661513431868746, 0.11902483896116271, 0.02437376596135021, 0.12944664671314704], fbcca_probs=[0.24517491270540168, 0.25848699443062656, 0.23514311011460118, 0.26119498274937053], cca_quad=1, cca_conf=0.2561, cca_ratio=1.0243, cca_scores=[0.16208529462480334, 0.16700761884957702, 0.07604011066580907, 0.16303913145593796], cca_probs=[0.25487827315038747, 0.2561359594792246, 0.23386426595401527, 0.25512150141637274]"
2026 05 24 14:49:22.138527,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2528, fbcca_ratio=1.0309, fbcca_consec=4, fbcca_scores=[0.0712875536715503, 0.09538096066260067, 0.08319201245183566, 0.09833092870515145], fbcca_probs=[0.24607667875204497, 0.25207750420594294, 0.2490235943466077, 0.25282222269540444], cca_quad=0, cca_conf=0.2570, cca_ratio=1.0721, cca_scores=[0.17886162149247384, 0.16683520670225432, 0.0966799230884981, 0.16004009803877897], cca_probs=[0.25703606084661357, 0.2539633524307179, 0.23675709293741415, 0.25224349378525446]"
2026 05 24 14:49:23.171867,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2673, fbcca_ratio=1.7038, fbcca_consec=1, fbcca_scores=[0.07410076217411285, 0.17746946386357368, 0.1041618175141582, 0.08256698050145586], fbcca_probs=[0.24108470009670116, 0.2673388690406177, 0.2484419905286269, 0.24313444033405424], cca_quad=1, cca_conf=0.2745, cca_ratio=1.7679, cca_scores=[0.1289666548081517, 0.2566554598483976, 0.11619184223269965, 0.14517843228886212], cca_probs=[0.24155466270780152, 0.2744542551443737, 0.238488473857913, 0.24550260828991174]"
2026 05 24 14:49:24.195181,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2598, fbcca_ratio=1.2640, fbcca_consec=2, fbcca_scores=[0.046356142431055035, 0.12043497714125975, 0.06405705902566973, 0.09527971894196037], fbcca_probs=[0.24126090880680418, 0.25981186988950744, 0.24556946826011847, 0.25335775304356994], cca_quad=1, cca_conf=0.2619, cca_ratio=1.2019, cca_scores=[0.11531777450036994, 0.18886884397279793, 0.10635859552537474, 0.15713874419671303], cca_probs=[0.243302365004134, 0.26187205367794747, 0.24113231103723023, 0.2536932702806883]"
2026 05 24 14:49:25.208957,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2618, fbcca_ratio=1.3630, fbcca_consec=1, fbcca_scores=[0.02419964226676672, 0.031544109964263045, 0.07874450706669191, 0.10733124438974177], fbcca_probs=[0.2409571104294031, 0.24273332684119994, 0.2544651311651507, 0.26184443156424625], cca_quad=3, cca_conf=0.2651, cca_ratio=1.4703, cca_scores=[0.0882708081740906, 0.09210805575208535, 0.1226044868100082, 0.180262551386683], cca_probs=[0.24183034976366194, 0.24276009537879917, 0.2502774556135759, 0.2651320992439629]"
2026 05 24 14:49:26.228519,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2585, fbcca_ratio=1.4992, fbcca_consec=1, fbcca_scores=[0.013759681164344343, 0.04422358116596608, 0.08280102806048768, 0.05523004208597184], fbcca_probs=[0.2412687580493236, 0.24873184557701825, 0.25851477207275825, 0.25148462430089985], cca_quad=1, cca_conf=0.2555, cca_ratio=1.0314, cca_scores=[0.05849856338314413, 0.13787828638127003, 0.1327190798059762, 0.13368066045482996], cca_probs=[0.23597483165990782, 0.2554699721301958, 0.2541553439054809, 0.25439985230441553]"
2026 05 24 14:49:27.238584,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2617, fbcca_ratio=1.2845, fbcca_consec=1, fbcca_scores=[0.023989318556047513, 0.07928604888523055, 0.1015966890309597, 0.13049935059353898], fbcca_probs=[0.23529735555615325, 0.2486749911361004, 0.25428544304154416, 0.26174221026620215], cca_quad=3, cca_conf=0.2622, cca_ratio=1.3916, cca_scores=[0.07879108477086758, 0.10948955786854098, 0.12007371379228779, 0.16709434015986424], cca_probs=[0.2400591241536486, 0.24754285455581596, 0.2501768011883688, 0.26222122010216664]"
2026 05 24 14:49:28.266461,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2607, fbcca_ratio=1.6409, fbcca_consec=1, fbcca_scores=[0.01496232963337234, 0.057832836546187205, 0.09489695055434708, 0.04205826007579899], fbcca_probs=[0.24070370228720123, 0.25124717936894136, 0.26073416071265426, 0.2473149576312032], cca_quad=2, cca_conf=0.2672, cca_ratio=1.4456, cca_scores=[0.07529561065176546, 0.13065066165646058, 0.188863652328891, 0.09057934215711394], cca_probs=[0.2385163305364392, 0.2520916799917577, 0.2672022391052586, 0.24218975036654458]"
2026 05 24 14:49:28.266461,PHASE_TIMEOUT,
2026 05 24 14:49:31.270664,PHASE_SSVEP,
2026 05 24 14:49:31.388510,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2584, fbcca_ratio=1.1737, fbcca_consec=1, fbcca_scores=[0.032024614931452096, 0.10293998190297586, 0.12082454283246866, 0.09374869135391976], fbcca_probs=[0.23640543649339615, 0.2537789593217302, 0.25835851417985056, 0.25145709000502303], cca_quad=2, cca_conf=0.2561, cca_ratio=1.2894, cca_scores=[0.06280527590715246, 0.08049840500710938, 0.10379553852949712, 0.071163998248337], cca_probs=[0.2458158277937593, 0.2502037828281654, 0.256101243996661, 0.24787914538141428]"
2026 05 24 14:49:32.421087,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2756, fbcca_ratio=2.0039, fbcca_consec=1, fbcca_scores=[0.06464304121211377, 0.22758558443631857, 0.1079089529902377, 0.11356887685640854], fbcca_probs=[0.23411927655759923, 0.27555114553638155, 0.2444709837850942, 0.2458585941209249], cca_quad=1, cca_conf=0.2555, cca_ratio=1.5572, cca_scores=[0.04355165738403115, 0.07347471766072014, 0.047184758316452434, 0.04185777309225139], cca_probs=[0.24799603626804673, 0.2555289788896263, 0.24889866958476828, 0.24757631525755877]"
2026 05 24 14:49:33.435479,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2617, fbcca_ratio=1.2172, fbcca_consec=1, fbcca_scores=[0.026732228943949873, 0.09515019968045925, 0.11581491942445885, 0.039129708357077624], fbcca_probs=[0.23943731402651855, 0.2563925366740041, 0.26174593936777063, 0.2424242099317067], cca_quad=1, cca_conf=0.2564, cca_ratio=1.0256, cca_scores=[0.081389566399993, 0.12712777969203562, 0.12395705774440786, 0.07406378722917266], cca_probs=[0.2449186839478148, 0.25638096081333955, 0.255569335473046, 0.2431310197657997]"
