timestamp,event,data
2026 05 16 12:59:22.798766,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2625, fbcca_ratio=1.6525, fbcca_consec=1, fbcca_scores=[0.12955102479502256, 0.07839638170670823, 0.061330599325418685, 0.05219721931943616], fbcca_probs=[0.2624845103438491, 0.24939486135111041, 0.24517485420151452, 0.24294577410352594], cca_quad=0, cca_conf=0.2636, cca_ratio=1.4186, cca_scores=[0.167630397842883, 0.11816983278945663, 0.09025913487307324, 0.07993043227496824], cca_probs=[0.2636209980318713, 0.2508993576276913, 0.24399340474162695, 0.24148623959881052]"
2026 05 16 12:59:23.811099,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2645, fbcca_ratio=1.3685, fbcca_consec=2, fbcca_scores=[0.12784623889724533, 0.09342338072677038, 0.0369301638264781, 0.024731332697542085], fbcca_probs=[0.26446067486561525, 0.25551208420269345, 0.24147754512417796, 0.23854969580751326], cca_quad=0, cca_conf=0.2656, cca_ratio=1.1684, cca_scores=[0.18247147286421056, 0.15617584896507578, 0.07601906998083326, 0.06821396944461151], cca_probs=[0.2655976778553216, 0.2587046466710024, 0.23877705007012934, 0.23692062540354672]"
2026 05 16 12:59:23.811099,PHASE_TIMEOUT,
2026 05 16 12:59:26.816124,PHASE_SSVEP,
2026 05 16 12:59:26.932897,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2545, fbcca_ratio=1.2740, fbcca_consec=1, fbcca_scores=[0.0690220129940577, 0.03352901131688892, 0.048343734242750874, 0.054175946263008076], fbcca_probs=[0.2544576442243799, 0.24558457601368958, 0.24924992700406456, 0.250707852757866], cca_quad=0, cca_conf=0.2520, cca_ratio=1.0144, cca_scores=[0.06854313812479923, 0.046398138686896455, 0.05982131080451985, 0.06757265658334623], cca_probs=[0.251987901830685, 0.24646896386457956, 0.24979966345438484, 0.2517434708503506]"
2026 05 16 12:59:27.949344,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2608, fbcca_ratio=1.7015, fbcca_consec=1, fbcca_scores=[0.042041951372008945, 0.05992975996439162, 0.10197004734681465, 0.03326624880434106], fbcca_probs=[0.24563556906159967, 0.2500689849376804, 0.26080607068057166, 0.24348937532014825], cca_quad=2, cca_conf=0.2545, cca_ratio=1.1778, cca_scores=[0.0531403554930776, 0.06782372434468759, 0.07988168229990063, 0.04689653065551002], cca_probs=[0.24779036589723025, 0.25145560642454934, 0.25450600136227924, 0.24624802631594123]"
2026 05 16 12:59:28.978388,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2531, fbcca_ratio=1.1363, fbcca_consec=1, fbcca_scores=[0.05718553182750734, 0.035423360209688275, 0.050327179128321, 0.036773193392859296], fbcca_probs=[0.2530727709164529, 0.2476248521217745, 0.25134304690370396, 0.24795933005806875], cca_quad=2, cca_conf=0.2525, cca_ratio=1.1445, cca_scores=[0.05687632867966548, 0.05217316155393211, 0.06509336674013759, 0.04590756224280306], cca_probs=[0.25046022459758893, 0.2492850340280301, 0.2525267445045494, 0.24772799686983152]"
2026 05 16 12:59:30.000259,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2593, fbcca_ratio=2.5117, fbcca_consec=1, fbcca_scores=[0.020333939309123673, 0.023550525931097226, 0.0731148410537523, 0.029109243870764023], fbcca_probs=[0.24592778433798396, 0.2467201059614828, 0.2592567374424824, 0.24809537225805084], cca_quad=2, cca_conf=0.2632, cca_ratio=2.2001, cca_scores=[0.052335206444562916, 0.055059018194961826, 0.12392370450828008, 0.05632648797519155], cca_probs=[0.24504158390003503, 0.24570994087166467, 0.2632269069844589, 0.24602156824384144]"
2026 05 16 12:59:31.008193,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2649, fbcca_ratio=2.3164, fbcca_consec=2, fbcca_scores=[0.05357803664432985, 0.04740075766428349, 0.12410725678040246, 0.03700867893203729], fbcca_probs=[0.24688402459381084, 0.24536365381004135, 0.26492530290988975, 0.24282701868625806], cca_quad=2, cca_conf=0.2617, cca_ratio=1.3901, cca_scores=[0.0976314673037122, 0.117457149672997, 0.16327546336942314, 0.09044353506565242], cca_probs=[0.24505552403161832, 0.2499623973471635, 0.2616816816669037, 0.24330039695431446]"
2026 05 16 12:59:32.036610,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2615, fbcca_ratio=1.4741, fbcca_consec=3, fbcca_scores=[0.07779292946554478, 0.029121968699997114, 0.11467585157351552, 0.05460974233089658], fbcca_probs=[0.252070157583864, 0.24009543523392965, 0.26154082084579544, 0.24629358633641096], cca_quad=2, cca_conf=0.2640, cca_ratio=1.6220, cca_scores=[0.10233589590451495, 0.07675210452639945, 0.16741850625813487, 0.10321744218369858], cca_probs=[0.24734904758688728, 0.241101183956682, 0.2639825750983144, 0.2475671933581164]"
2026 05 16 12:59:33.046234,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2630, fbcca_ratio=1.3328, fbcca_consec=1, fbcca_scores=[0.16935980614701027, 0.08997147195394027, 0.12706605642310498, 0.08637760516975175], fbcca_probs=[0.26297541466174545, 0.24290543549081164, 0.25208511734190736, 0.24203403250553562], cca_quad=0, cca_conf=0.2553, cca_ratio=1.1138, cca_scores=[0.1733229951721275, 0.1498604443948007, 0.1556105539619926, 0.1301638935590361], cca_probs=[0.25529657069884676, 0.24937638485773797, 0.2508144569679026, 0.24451258747551258]"
2026 05 16 12:59:34.069367,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2710, fbcca_ratio=1.7673, fbcca_consec=2, fbcca_scores=[0.2045470419284733, 0.10202635927017972, 0.11573877289362955, 0.06768832267723332], fbcca_probs=[0.2710266614179658, 0.24461768320006524, 0.2479950852979929, 0.2363605700839761], cca_quad=0, cca_conf=0.2650, cca_ratio=1.4253, cca_scores=[0.20655247677292296, 0.14491636889562853, 0.1416657198247004, 0.0970628166144146], cca_probs=[0.26499262117760763, 0.24915267797352914, 0.2483440849903844, 0.23751061585847882]"
2026 05 16 12:59:35.100226,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2957, fbcca_ratio=4.4181, fbcca_consec=3, fbcca_scores=[0.2812294769970242, 0.05438160820097812, 0.06365435374519939, 0.03289708355096727], fbcca_probs=[0.29571714663282794, 0.23569899427565202, 0.23789473561680646, 0.23068912347471365], cca_quad=0, cca_conf=0.2772, cca_ratio=2.0545, cca_scores=[0.23789989093613706, 0.10035844268153679, 0.11579733107917461, 0.07605678869599322], cca_probs=[0.2772286750253453, 0.24160429880476242, 0.24536334368092338, 0.23580368248896894]"
2026 05 16 12:59:36.116085,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2742, fbcca_ratio=2.7362, fbcca_consec=4, fbcca_scores=[0.1610779496919789, 0.025536763037419755, 0.058870060904978275, 0.02294019329013903], fbcca_probs=[0.27419317888675565, 0.239437327913325, 0.24755307454267225, 0.2388164186572471], cca_quad=0, cca_conf=0.2738, cca_ratio=2.3716, cca_scores=[0.19906536704815658, 0.08273100269155899, 0.08393794628945471, 0.06039939124956513], cca_probs=[0.2738263976945233, 0.24375410631953046, 0.24404848138893132, 0.238371014597015]"
2026 05 16 12:59:37.140937,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2684, fbcca_ratio=1.6958, fbcca_consec=5, fbcca_scores=[0.15315373481413025, 0.04431602387680901, 0.09031536578725725, 0.03689682107399062], fbcca_probs=[0.26836864742408867, 0.24069338798288004, 0.2520237215891711, 0.23891424300386016], cca_quad=0, cca_conf=0.2646, cca_ratio=1.4358, cca_scores=[0.167690953983709, 0.0903309989119922, 0.11679217156475487, 0.06658742662914122], cca_probs=[0.26456629593262665, 0.24487109055372086, 0.2514371565393718, 0.2391254569742807]"
2026 05 16 12:59:38.149112,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2552, fbcca_ratio=1.2239, fbcca_consec=1, fbcca_scores=[0.060332187684202135, 0.05409162540223023, 0.07383793827078623, 0.023782782986585097], fbcca_probs=[0.25179487596537703, 0.2502284272038882, 0.2552186228526042, 0.2427580739781305], cca_quad=0, cca_conf=0.2560, cca_ratio=1.1215, cca_scores=[0.12774203487183322, 0.10993969746728581, 0.11389797338565946, 0.06279270013288939], cca_probs=[0.2560346433319157, 0.25151696019639325, 0.25251450670269926, 0.2399338897689917]"
2026 05 16 12:59:39.174222,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2628, fbcca_ratio=2.3111, fbcca_consec=1, fbcca_scores=[0.10930049436351696, 0.036764998142279605, 0.042547679558638946, 0.047293736505173656], fbcca_probs=[0.2627889069570563, 0.24440228545148468, 0.245819680227161, 0.24698912736429804], cca_quad=0, cca_conf=0.2710, cca_ratio=2.2316, cca_scores=[0.19087373548106482, 0.07531896736317778, 0.08486744176795229, 0.08553311355142576], cca_probs=[0.2709800423308913, 0.24140847252851835, 0.24372459527155274, 0.2438868898690376]"
2026 05 16 12:59:40.201810,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2614, fbcca_ratio=1.5299, fbcca_consec=2, fbcca_scores=[0.11426025784385586, 0.07468656623027183, 0.03349772006877354, 0.05477250022443385], fbcca_probs=[0.2613792166274996, 0.2512374727646708, 0.2410995098775971, 0.2462838007302326], cca_quad=0, cca_conf=0.2639, cca_ratio=1.2999, cca_scores=[0.17659467802071488, 0.13584788745508375, 0.07273424041383203, 0.10122268890780008], cca_probs=[0.26393429762593046, 0.2533959813842396, 0.2378974651003965, 0.24477225588943344]"
2026 05 16 12:59:41.224679,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2678, fbcca_ratio=2.7542, fbcca_consec=3, fbcca_scores=[0.13639544578799065, 0.04952197642868952, 0.03586742530698053, 0.04578292212848003], fbcca_probs=[0.2677717130858179, 0.24549125644511025, 0.2421619652502615, 0.24457506521881037], cca_quad=0, cca_conf=0.2646, cca_ratio=1.4175, cca_scores=[0.1731862813836961, 0.12217554880598218, 0.07558255260813064, 0.09262500677204302], cca_probs=[0.2645590065132944, 0.2514020827799629, 0.23995720253010597, 0.24408170817663666]"
2026 05 16 12:59:42.251093,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2755, fbcca_ratio=2.3162, fbcca_consec=4, fbcca_scores=[0.1846472226959014, 0.07971918902188664, 0.05217971164435414, 0.02684193183980737], fbcca_probs=[0.2754565391726559, 0.2480181254349053, 0.24128102971966828, 0.23524430567277055], cca_quad=0, cca_conf=0.2643, cca_ratio=1.1021, cca_scores=[0.1932211184489001, 0.17531951529801662, 0.10230951741696537, 0.07523543651816346], cca_probs=[0.26426608202899143, 0.2595773882834215, 0.24130094309400948, 0.23485558659357766]"
2026 05 16 12:59:43.261094,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2634, fbcca_ratio=2.7883, fbcca_consec=5, fbcca_scores=[0.10617490859053302, 0.03807855786691329, 0.0365425924198478, 0.03379398251650015], fbcca_probs=[0.2633600117539522, 0.24602314365261985, 0.24564555066391727, 0.24497129392951064], cca_quad=0, cca_conf=0.2646, cca_ratio=1.6493, cca_scores=[0.15221263589721212, 0.09229137983417321, 0.06810054485328547, 0.06705691522237046], cca_probs=[0.2645827311754126, 0.249194254183944, 0.24323836649513544, 0.2429846481455079]"
2026 05 16 12:59:44.281643,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2781, fbcca_ratio=3.6834, fbcca_consec=6, fbcca_scores=[0.19053160547742565, 0.05172771562731085, 0.04512103781421729, 0.04052042375975556], fbcca_probs=[0.27810499349788215, 0.2420622264011035, 0.24046827043507962, 0.23936450966593467], cca_quad=0, cca_conf=0.2769, cca_ratio=2.3041, cca_scores=[0.21443253216398278, 0.09306629009277906, 0.07665405624349465, 0.05768147402734987], cca_probs=[0.2768612090972891, 0.2452186075354278, 0.24122686868143053, 0.23669331468585267]"
2026 05 16 12:59:45.295333,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2648, fbcca_ratio=2.2496, fbcca_consec=7, fbcca_scores=[0.1328320660456956, 0.05509877865776807, 0.05904686214935963, 0.0517671573194991], fbcca_probs=[0.26481534720540295, 0.24501011434165584, 0.24597934677566602, 0.2441951916772753], cca_quad=0, cca_conf=0.2676, cca_ratio=1.5295, cca_scores=[0.18038549115612484, 0.09002352657747534, 0.11794071477560555, 0.0573897770540406], cca_probs=[0.2675704963365253, 0.24445252169062173, 0.2513731008311924, 0.23660388114166053]"
2026 05 16 12:59:46.334759,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2531, fbcca_ratio=1.0816, fbcca_consec=8, fbcca_scores=[0.059778554517211424, 0.035209469770599106, 0.055268795216465945, 0.038683085029332716], fbcca_probs=[0.2531417321394855, 0.24699805280318313, 0.25200269418254484, 0.24785752087478655], cca_quad=2, cca_conf=0.2597, cca_ratio=1.2393, cca_scores=[0.10946568615185254, 0.0793331080058288, 0.13566084515731125, 0.0640286979641344], cca_probs=[0.25300839867974306, 0.2454983205791696, 0.2597235623191019, 0.2417697184219855]"
2026 05 16 12:59:47.347446,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2556, fbcca_ratio=1.1697, fbcca_consec=9, fbcca_scores=[0.10200559531865055, 0.08720303357246388, 0.04558822482153309, 0.08360959121823613], fbcca_probs=[0.25560913770447913, 0.2518533339982743, 0.24158759061300975, 0.2509499376842368], cca_quad=0, cca_conf=0.2542, cca_ratio=1.0657, cca_scores=[0.13817421761371906, 0.12965098697133548, 0.11346878376558416, 0.10513531215109194], cca_probs=[0.25415472094322134, 0.2519977070592772, 0.24795264622528956, 0.24589492577221192]"
2026 05 16 12:59:48.362258,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2573, fbcca_ratio=1.1038, fbcca_consec=1, fbcca_scores=[0.11244838970387674, 0.12411620426514357, 0.03114954949153396, 0.11053778383993838], fbcca_probs=[0.25433996100079614, 0.2573249326854129, 0.23448062480624993, 0.253854481507541], cca_quad=0, cca_conf=0.2557, cca_ratio=1.0732, cca_scores=[0.1371043139106409, 0.12775078420786173, 0.07989505867369275, 0.11291205434024716], cca_probs=[0.2556770183306079, 0.25329668535721084, 0.24146046303512764, 0.24956583327705356]"
2026 05 16 12:59:49.393640,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2725, fbcca_ratio=1.9648, fbcca_consec=1, fbcca_scores=[0.193833966006581, 0.09865214389216483, 0.05064190623918395, 0.08123982631182905], fbcca_probs=[0.27253091793422946, 0.24778718328949872, 0.2361719185394653, 0.24350998023680656], cca_quad=0, cca_conf=0.2718, cca_ratio=1.6875, cca_scores=[0.22438447230835146, 0.1329648676700353, 0.0948091805499885, 0.10633460294634357], cca_probs=[0.27175723298862253, 0.24801507667022749, 0.23873015374306833, 0.24149753659808157]"
2026 05 16 12:59:50.404352,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2631, fbcca_ratio=1.1282, fbcca_consec=1, fbcca_scores=[0.1545895287452107, 0.17440142020378988, 0.05694389590116244, 0.10253527720810682], fbcca_probs=[0.257980826319447, 0.2631428806329244, 0.2339809338406602, 0.24489535920696828], cca_quad=0, cca_conf=0.2618, cca_ratio=1.0908, cca_scores=[0.171914369423065, 0.15760720910632467, 0.08975136653514514, 0.0808627838591313], cca_probs=[0.26178784079853284, 0.2580690661778752, 0.24113848738182855, 0.23900460564176357]"
2026 05 16 12:59:51.425557,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2578, fbcca_ratio=1.0058, fbcca_consec=1, fbcca_scores=[0.11847875302432997, 0.11779304148410304, 0.03727875862184231, 0.075869649312098], fbcca_probs=[0.2577578868756258, 0.2575811999030819, 0.2376551627413704, 0.24700575047992182], cca_quad=0, cca_conf=0.2622, cca_ratio=1.1956, cca_scores=[0.19129788197265718, 0.1599965342665758, 0.113377787512548, 0.1080929287793576], cca_probs=[0.26216550552141843, 0.2540864737921084, 0.24251314384361541, 0.2412348768428577]"
2026 05 16 12:59:52.439563,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2696, fbcca_ratio=1.5124, fbcca_consec=2, fbcca_scores=[0.1939646397602053, 0.12824678768615458, 0.038689308690177844, 0.10640586380765586], fbcca_probs=[0.2696333916249903, 0.2524833675534409, 0.23085455876031877, 0.24702868206125003], cca_quad=0, cca_conf=0.2709, cca_ratio=1.4292, cca_scores=[0.23622339587299437, 0.16528418537255987, 0.09634410084686791, 0.11944756479332998], cca_probs=[0.2709464407356122, 0.25239162664717835, 0.23557795332011974, 0.24108397929708975]"
2026 05 16 12:59:53.468210,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2582, fbcca_ratio=1.0846, fbcca_consec=3, fbcca_scores=[0.1505145206362721, 0.13877579290151565, 0.05673777350948388, 0.12395578440666145], fbcca_probs=[0.25822399821263736, 0.25521049893120273, 0.23510933734623024, 0.2514561655099298], cca_quad=0, cca_conf=0.2640, cca_ratio=1.4107, cca_scores=[0.1935405495601437, 0.13719079663516498, 0.1093491241149397, 0.11327494708169296], cca_probs=[0.2640379083495596, 0.24957087229415448, 0.24271823883630556, 0.24367298051998046]"
2026 05 16 12:59:54.486518,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2752, fbcca_ratio=2.4546, fbcca_consec=4, fbcca_scores=[0.19515080719441583, 0.07950499088990776, 0.056511465420753894, 0.058253731468629014], fbcca_probs=[0.275224869215689, 0.24516774591426946, 0.23959479157212146, 0.24001259329792], cca_quad=0, cca_conf=0.2717, cca_ratio=1.7274, cca_scores=[0.20899081520184892, 0.12098776106431577, 0.09336196456810837, 0.0749083965415711], cca_probs=[0.2716592678621789, 0.24877416951579706, 0.241995647075839, 0.23757091554618492]"
2026 05 16 12:59:55.500040,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2817, fbcca_ratio=3.6046, fbcca_consec=5, fbcca_scores=[0.21117901883530002, 0.03922403241582008, 0.047731675584778185, 0.058586014983784046], fbcca_probs=[0.2817133653400755, 0.23720746373650725, 0.23923414912878296, 0.24184502179463424], cca_quad=0, cca_conf=0.2690, cca_ratio=1.7110, cca_scores=[0.19343079673015745, 0.07494432827133236, 0.11305099352219573, 0.09508156103725808], cca_probs=[0.2690079706930178, 0.2389500517348132, 0.24823135808289248, 0.24381061948927643]"
2026 05 16 12:59:56.534180,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2588, fbcca_ratio=1.0082, fbcca_consec=1, fbcca_scores=[0.1364686629093065, 0.1375837370699171, 0.03759199810733033, 0.09670701768905327], fbcca_probs=[0.25853230306656616, 0.25882074654544657, 0.23419263070441435, 0.24845431968357282], cca_quad=0, cca_conf=0.2587, cca_ratio=1.1487, cca_scores=[0.15925576719177173, 0.13864113752649054, 0.0921657537535095, 0.1084928379861169], cca_probs=[0.25871806100014966, 0.2534392809717699, 0.24193011120522764, 0.24591254682285282]"
2026 05 16 12:59:57.559801,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2759, fbcca_ratio=2.5401, fbcca_consec=1, fbcca_scores=[0.18238283073066297, 0.07180214380685451, 0.03603785465214599, 0.03773486241696883], fbcca_probs=[0.27590007924582655, 0.24701722759057743, 0.2383389433716817, 0.23874374979191432], cca_quad=0, cca_conf=0.2744, cca_ratio=1.8250, cca_scores=[0.22194708281011352, 0.12161663416020395, 0.09934303312756032, 0.06580283789647194], cca_probs=[0.2743794276953361, 0.2481867463907307, 0.24271984364046836, 0.23471398227346482]"
2026 05 16 12:59:57.560327,PHASE_TIMEOUT,
2026 05 16 13:00:00.574355,PHASE_SSVEP,
2026 05 16 13:00:00.689953,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2616, fbcca_ratio=1.7251, fbcca_consec=1, fbcca_scores=[0.008723437473911386, 0.08227487923272409, 0.007384990566227922, 0.04769244439810403], fbcca_probs=[0.2430296301095523, 0.2615786000830792, 0.24270456544208402, 0.25268720436528447], cca_quad=1, cca_conf=0.2642, cca_ratio=1.4159, cca_scores=[0.04302066383506202, 0.13494458279497443, 0.04218828286420934, 0.09530785318367417], cca_probs=[0.24101451595914475, 0.26421973403155097, 0.24081398353362699, 0.25395176647567724]"
2026 05 16 13:00:01.718923,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2563, fbcca_ratio=1.2851, fbcca_consec=2, fbcca_scores=[0.03474156553174904, 0.0736276856467117, 0.057292566030227435, 0.02801229717334975], fbcca_probs=[0.24656336283797714, 0.2563401133835574, 0.25218678190667315, 0.24490974187179235], cca_quad=1, cca_conf=0.2583, cca_ratio=1.4964, cca_scores=[0.08122517234998242, 0.12436962132470579, 0.08311395718166052, 0.0768179046861159], cca_probs=[0.24742788193017337, 0.25833665595958516, 0.2478956615889921, 0.24633980052124943]"
2026 05 16 13:00:02.750890,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2539, fbcca_ratio=1.0650, fbcca_consec=1, fbcca_scores=[0.07883821564625047, 0.07402673953128067, 0.051885270005486345, 0.047650896856515745], fbcca_probs=[0.2539423848605367, 0.2527234818540497, 0.24718930606426154, 0.24614482722115202], cca_quad=0, cca_conf=0.2556, cca_ratio=1.1436, cca_scores=[0.11730883787850661, 0.10257748954592065, 0.07701014298284133, 0.0838310872284699], cca_probs=[0.2555612978959233, 0.25182412974335155, 0.24546726530404647, 0.24714730705667873]"
2026 05 16 13:00:03.768289,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2666, fbcca_ratio=1.8183, fbcca_consec=2, fbcca_scores=[0.12636488151305725, 0.06949665162867756, 0.02526034196390795, 0.023369318076579684], fbcca_probs=[0.26661774666529414, 0.25187873019066764, 0.24097939517020933, 0.2405241279738288], cca_quad=0, cca_conf=0.2681, cca_ratio=1.4570, cca_scores=[0.1703354275266911, 0.11691227659340857, 0.06321670937312425, 0.046322856445822236], cca_probs=[0.26811329637946424, 0.2541657181479348, 0.24087808176837008, 0.2368429037042308]"
