timestamp,event,data
2026 05 21 16:03:56.251097,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2601, fbcca_ratio=1.8632, fbcca_consec=1, fbcca_scores=[0.02822997962352439, 0.04893453640215664, 0.09117286007130719, 0.036123681815488], fbcca_probs=[0.24427114965594224, 0.24938139567969927, 0.26014047090187303, 0.24620698376248554], cca_quad=1, cca_conf=0.2540, cca_ratio=1.0165, cca_scores=[0.06559599389901342, 0.09371958302204761, 0.0921977681376199, 0.06000187555215619], cca_probs=[0.24691949105553987, 0.2539623240424992, 0.2535761343268482, 0.24554205057511275]"
2026 05 21 16:03:57.269382,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2588, fbcca_ratio=1.0088, fbcca_consec=2, fbcca_scores=[0.019840743589188713, 0.12319253256963339, 0.1242827807160998, 0.08860714400181668], fbcca_probs=[0.23309162490179205, 0.2584709749802411, 0.2587529261520717, 0.24968447396589524], cca_quad=1, cca_conf=0.2569, cca_ratio=1.0691, cca_scores=[0.05157034125076161, 0.11621377146753682, 0.10869907303208882, 0.07789897380352595], cca_probs=[0.24083334288198652, 0.25691585046567667, 0.25499244129741966, 0.24725836535491721]"
2026 05 21 16:03:58.302178,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2573, fbcca_ratio=1.2611, fbcca_consec=1, fbcca_scores=[0.02361764876351752, 0.09324966450827496, 0.06581984349453855, 0.07394444314505003], fbcca_probs=[0.23999038170885117, 0.25729694915611645, 0.2503352553902309, 0.25237741374480144], cca_quad=1, cca_conf=0.2550, cca_ratio=1.1835, cca_scores=[0.07638201090128861, 0.1096679666831677, 0.09266492806560173, 0.08004219025509257], cca_probs=[0.24667426214211896, 0.25502323159580503, 0.2507237177239513, 0.24757878853812462]"
2026 05 21 16:03:59.306492,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2521, fbcca_ratio=1.1648, fbcca_consec=1, fbcca_scores=[0.0421663871905171, 0.0274896289278791, 0.03620004820759639, 0.028660641486054197], fbcca_probs=[0.2521389646597599, 0.24846540593589028, 0.2506390969346908, 0.24875653246965906], cca_quad=0, cca_conf=0.2551, cca_ratio=1.2757, cca_scores=[0.09348562835822907, 0.06910518692450852, 0.0732790541635439, 0.05664538775898653], cca_probs=[0.25511891801942965, 0.24897421582362947, 0.250015572877662, 0.24589129327927894]"
2026 05 21 16:04:00.332127,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2553, fbcca_ratio=2.1490, fbcca_consec=1, fbcca_scores=[0.01664531062929438, 0.02170797725919915, 0.02250040238501545, 0.04835317031524417], fbcca_probs=[0.2473310702529983, 0.24858639998564427, 0.24878346416392025, 0.25529906559743715], cca_quad=3, cca_conf=0.2561, cca_ratio=1.5291, cca_scores=[0.05211456351133333, 0.044234798514863026, 0.05403882364356589, 0.0826326320771181], cca_probs=[0.248443141609332, 0.24649316082326492, 0.24892167110181235, 0.25614202646559064]"
2026 05 21 16:04:01.349185,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2626, fbcca_ratio=2.3777, fbcca_consec=1, fbcca_scores=[0.038558726572936436, 0.016585042756101346, 0.09167945480938645, 0.02199644483466758], fbcca_probs=[0.24897936821560013, 0.24356804538308613, 0.2625629237149633, 0.24488966268635037], cca_quad=2, cca_conf=0.2599, cca_ratio=1.5177, cca_scores=[0.08727097695224538, 0.08107228187651595, 0.13245420158154425, 0.07248794465459416], cca_probs=[0.2484246330141729, 0.24688948733032393, 0.2599067041675151, 0.24477917548798814]"
2026 05 21 16:04:02.366235,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2570, fbcca_ratio=1.0469, fbcca_consec=1, fbcca_scores=[0.07286559128947814, 0.006741973197196272, 0.06960122809629898, 0.031024217638088922], fbcca_probs=[0.2569519636977982, 0.24051093051769346, 0.25611454672529005, 0.24642255905921817], cca_quad=0, cca_conf=0.2586, cca_ratio=1.2710, cca_scores=[0.10720974797210002, 0.03010755360983001, 0.08435358301703964, 0.06992599268985815], cca_probs=[0.2586250803415035, 0.23943386773461495, 0.25278094452441013, 0.24916010739947148]"
2026 05 21 16:04:03.392724,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2680, fbcca_ratio=1.4607, fbcca_consec=2, fbcca_scores=[0.1548548434962777, 0.022395672659170817, 0.10601723021865267, 0.052514434334733226], fbcca_probs=[0.26802489781017275, 0.23477337981032945, 0.255249695780487, 0.24195202659901088], cca_quad=0, cca_conf=0.2640, cca_ratio=1.4886, cca_scores=[0.16621829790316012, 0.06092312853075802, 0.11165870014339267, 0.10545091409975435], cca_probs=[0.26399134295417687, 0.23760773493432746, 0.24997395014388407, 0.24842697196761165]"
2026 05 21 16:04:04.423393,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2619, fbcca_ratio=1.4421, fbcca_consec=3, fbcca_scores=[0.12669702750356676, 0.07120632457098626, 0.03226543523546404, 0.08785451645558917], fbcca_probs=[0.2619300644023086, 0.24779129400701264, 0.23832754001443543, 0.25195110157624334], cca_quad=0, cca_conf=0.2590, cca_ratio=1.1530, cca_scores=[0.1503955714052903, 0.11197653245353084, 0.06588559993058392, 0.13043479701766691], cca_probs=[0.2589661040436375, 0.24920557089127426, 0.23798013629472942, 0.2538481887703588]"
2026 05 21 16:04:05.447135,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2614, fbcca_ratio=1.4190, fbcca_consec=1, fbcca_scores=[0.02876618729529941, 0.07066333617987286, 0.020969879716737912, 0.10027022025390012], fbcca_probs=[0.243359704811606, 0.25377239038273125, 0.24146977451249088, 0.2613981302931718], cca_quad=3, cca_conf=0.2619, cca_ratio=1.2162, cca_scores=[0.11152881745110957, 0.14237099795259706, 0.07632181497427969, 0.17315058542190256], cca_probs=[0.24628793114628908, 0.25400234107412606, 0.23776773666879836, 0.2619419911107865]"
2026 05 21 16:04:06.461944,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2574, fbcca_ratio=1.4584, fbcca_consec=2, fbcca_scores=[0.04340903508815433, 0.05444317697426729, 0.023098878065054503, 0.07940125548702007], fbcca_probs=[0.24828449508677256, 0.2510392717821691, 0.24329266205561872, 0.2573835710754396], cca_quad=3, cca_conf=0.2545, cca_ratio=1.0114, cca_scores=[0.13510229294007461, 0.12216638428405069, 0.08087146289675028, 0.13664189537645322], cca_probs=[0.25407139083589525, 0.25080591302958755, 0.2406598350893606, 0.25446286104515664]"
2026 05 21 16:04:07.503397,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2534, fbcca_ratio=1.0900, fbcca_consec=1, fbcca_scores=[0.05943620296370439, 0.03616058171700415, 0.07218807442879785, 0.0662252307591679], fbcca_probs=[0.25021025071342806, 0.24445370515669412, 0.25342132979086446, 0.25191471433901336], cca_quad=0, cca_conf=0.2539, cca_ratio=1.0549, cca_scores=[0.13929716661029598, 0.09985550396487392, 0.12367093379048817, 0.13205079000786052], cca_probs=[0.2538972548199851, 0.24407804091104274, 0.24996063457911818, 0.252064069689854]"
2026 05 21 16:04:08.513186,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2587, fbcca_ratio=1.3940, fbcca_consec=1, fbcca_scores=[0.06930984694465654, 0.08006482625817972, 0.04819058919932906, 0.11161041110876996], fbcca_probs=[0.24794680232658195, 0.2506278565548554, 0.24276525767884732, 0.2586600834397153], cca_quad=3, cca_conf=0.2563, cca_ratio=1.1654, cca_scores=[0.10892318808327792, 0.1128314877740478, 0.12895243824033809, 0.15028222375022854], cca_probs=[0.24591937597673275, 0.24688238323248468, 0.25089461550958736, 0.2563036252811952]"
2026 05 21 16:04:09.535678,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2623, fbcca_ratio=1.2842, fbcca_consec=1, fbcca_scores=[0.14271343433693265, 0.048937860398089304, 0.11113297705075459, 0.0726635833225596], fbcca_probs=[0.2623468691472812, 0.2388634338772495, 0.2541912912934407, 0.2445984056820285], cca_quad=0, cca_conf=0.2616, cca_ratio=1.2521, cca_scores=[0.21728124745875552, 0.12450143825316891, 0.17353742555706614, 0.16989825634601521], cca_probs=[0.2616215320052065, 0.23844033608784151, 0.2504239053157685, 0.24951422659118344]"
2026 05 21 16:04:10.560749,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2589, fbcca_ratio=1.2742, fbcca_consec=1, fbcca_scores=[0.08257005892121622, 0.06237394734420414, 0.10520981610083975, 0.02875933145516697], fbcca_probs=[0.25313149659743156, 0.2480705028687514, 0.2589276969266733, 0.2398703036071438], cca_quad=2, cca_conf=0.2576, cca_ratio=1.0908, cca_scores=[0.17466223288894386, 0.17916812817837507, 0.19543909707487042, 0.11113261262663315], cca_probs=[0.25227319657617664, 0.25341247799809785, 0.25756947199425045, 0.23674485343147508]"
2026 05 21 16:04:11.574750,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2719, fbcca_ratio=1.6512, fbcca_consec=1, fbcca_scores=[0.020853088522251602, 0.18826022763930123, 0.08626551445532861, 0.11401306865189217], fbcca_probs=[0.2300187294319895, 0.27193630798005813, 0.24556782054617912, 0.2524771420417733], cca_quad=1, cca_conf=0.2710, cca_ratio=1.5422, cca_scores=[0.09319119255058911, 0.24623380726688784, 0.1596588528764267, 0.15709800912843191], cca_probs=[0.23255305027368997, 0.27101142724226607, 0.24853558451934263, 0.24789993796470133]"
2026 05 21 16:04:12.599155,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2694, fbcca_ratio=1.4488, fbcca_consec=2, fbcca_scores=[0.0354971576125899, 0.18522868999648598, 0.08750185884690276, 0.127848495865324], fbcca_probs=[0.231929602272194, 0.26939142124048365, 0.2443101655609352, 0.25436881092638713], cca_quad=1, cca_conf=0.2691, cca_ratio=1.5004, cca_scores=[0.12552853112155632, 0.2493814118538384, 0.15835891594426846, 0.16621053345779427], cca_probs=[0.23771345659647178, 0.26905581941027723, 0.24564720222269293, 0.24758352177055795]"
2026 05 21 16:04:13.616284,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2582, fbcca_ratio=1.2511, fbcca_consec=3, fbcca_scores=[0.06883466045860108, 0.13305876016411675, 0.09406260190104973, 0.10635310695735153], fbcca_probs=[0.24212422297548875, 0.258184646290787, 0.2483102206015812, 0.25138091013214303], cca_quad=1, cca_conf=0.2604, cca_ratio=1.2938, cca_scores=[0.12659697410795748, 0.19274596536909408, 0.14897805862236682, 0.13866063516532234], cca_probs=[0.2437148364996925, 0.2603814913956108, 0.24923093675051364, 0.24667273535418302]"
2026 05 21 16:04:14.648660,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2663, fbcca_ratio=2.0809, fbcca_consec=1, fbcca_scores=[0.13509179558755893, 0.04596864342658384, 0.06492036057699903, 0.03842040185684723], fbcca_probs=[0.26632426685902416, 0.24361557303970424, 0.24827653357155452, 0.2417836265297171], cca_quad=0, cca_conf=0.2636, cca_ratio=1.3384, cca_scores=[0.18889514026697612, 0.11723131818088746, 0.14113088607652427, 0.09320338715787618], cca_probs=[0.2636472814249282, 0.24541443000737673, 0.25135037961196594, 0.2395879089557291]"
2026 05 21 16:04:15.668148,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2599, fbcca_ratio=1.9476, fbcca_consec=1, fbcca_scores=[0.013705576404819711, 0.07473627311918458, 0.03837304500439534, 0.01577505100016807], fbcca_probs=[0.24450012928924392, 0.2598868994916441, 0.2506063311989701, 0.2450066400201418], cca_quad=1, cca_conf=0.2651, cca_ratio=1.3945, cca_scores=[0.08275228340936305, 0.1703487132180804, 0.12216166802179183, 0.06834166883520833], cca_probs=[0.24286956362416645, 0.265103669149817, 0.25263200612217773, 0.2393947611038389]"
2026 05 21 16:04:16.684744,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2572, fbcca_ratio=1.3802, fbcca_consec=2, fbcca_scores=[0.05885134430655189, 0.08122482933049963, 0.04290686306331091, 0.028346914643998525], fbcca_probs=[0.251460751656615, 0.25715021424031714, 0.24748313520149176, 0.243905898901576], cca_quad=1, cca_conf=0.2628, cca_ratio=1.4777, cca_scores=[0.10852173499464939, 0.16036257042713872, 0.1081231831041001, 0.0616523882233017], cca_probs=[0.24956191379976397, 0.2628406280075069, 0.24946247024523463, 0.23813498794749446]"
2026 05 21 16:04:17.712519,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2545, fbcca_ratio=1.0492, fbcca_consec=3, fbcca_scores=[0.10386667207034078, 0.10909876050043414, 0.04605101487277742, 0.10398391583622726], fbcca_probs=[0.2532166767176718, 0.2545450006862568, 0.238991956061197, 0.2532463665348744], cca_quad=0, cca_conf=0.2542, cca_ratio=1.0041, cca_scores=[0.15387547564230453, 0.1532482992148026, 0.09759207573540121, 0.14323143404524719], cca_probs=[0.25419054502843846, 0.25403117269301284, 0.24027900360047078, 0.2514992786780779]"
2026 05 21 16:04:18.722583,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2685, fbcca_ratio=2.1896, fbcca_consec=1, fbcca_scores=[0.1597758656876463, 0.05888308157963074, 0.07297143123686851, 0.058490866448637435], fbcca_probs=[0.2684879610467831, 0.24272115909291597, 0.24616490101180735, 0.24262597884849366], cca_quad=0, cca_conf=0.2626, cca_ratio=1.4785, cca_scores=[0.19478793911098535, 0.13174899032573248, 0.12964510068062216, 0.12518596746694752], cca_probs=[0.26256328974184984, 0.24652248539512447, 0.24600437450599386, 0.2449098503570318]"
2026 05 21 16:04:19.743571,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2557, fbcca_ratio=1.0471, fbcca_consec=1, fbcca_scores=[0.09761427823257, 0.10221077691009398, 0.06108612501783913, 0.05649657526726108], fbcca_probs=[0.2545530510064351, 0.2557257969665788, 0.24542247492495958, 0.24429867710202646], cca_quad=1, cca_conf=0.2593, cca_ratio=1.1600, cca_scores=[0.16905765406932974, 0.19611331341471955, 0.12831281086201696, 0.14275527874886318], cca_probs=[0.25242711355805164, 0.2593499238593335, 0.2423487258168656, 0.24587423676574935]"
2026 05 21 16:04:20.757559,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2643, fbcca_ratio=2.1942, fbcca_consec=2, fbcca_scores=[0.03016500944760331, 0.10811462673828762, 0.02062691488225918, 0.04927305202864585], fbcca_probs=[0.24444694707227824, 0.26426381865999676, 0.24212647301749385, 0.24916276125023107], cca_quad=1, cca_conf=0.2629, cca_ratio=1.4991, cca_scores=[0.1088262986129665, 0.16313626974639528, 0.08684521108692078, 0.09039465028233692], cca_probs=[0.2490159056712193, 0.26291393722943396, 0.24360198516793752, 0.24446817193140918]"
2026 05 21 16:04:21.789552,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2628, fbcca_ratio=1.2708, fbcca_consec=3, fbcca_scores=[0.03291590704347756, 0.11044150948698965, 0.008775297893642632, 0.0869054560235323], fbcca_probs=[0.24317694644162566, 0.26277941537736255, 0.2373767980570679, 0.2566668401239439], cca_quad=1, cca_conf=0.2636, cca_ratio=1.3153, cca_scores=[0.10670693973704606, 0.17219343160997352, 0.06434387309715692, 0.13091304541074084], cca_probs=[0.246870821202175, 0.26357862237460905, 0.23663104172073737, 0.25291951470247853]"
2026 05 21 16:04:22.798431,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2538, fbcca_ratio=1.0171, fbcca_consec=1, fbcca_scores=[0.07468105025472355, 0.04856903969541694, 0.044483672481942, 0.07596128261225213], fbcca_probs=[0.25343653477383027, 0.24690445136436365, 0.2458978136563266, 0.2537612002054794], cca_quad=0, cca_conf=0.2541, cca_ratio=1.0279, cca_scores=[0.15335471151944585, 0.10765473998796776, 0.14919209746159573, 0.1372617642372464], cca_probs=[0.254116016548314, 0.24276428433945854, 0.25306042817322233, 0.25005927093900504]"
2026 05 21 16:04:23.811320,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2615, fbcca_ratio=2.3869, fbcca_consec=1, fbcca_scores=[0.08453926603507884, 0.017150181276216342, 0.03541743680589558, 0.019568729813823085], fbcca_probs=[0.261506850007689, 0.24446481520342164, 0.24897155400396798, 0.24505678078492144], cca_quad=0, cca_conf=0.2672, cca_ratio=1.8057, cca_scores=[0.15893170206108165, 0.07207239646520787, 0.08801536921525986, 0.047049586064921635], cca_probs=[0.2672013857028257, 0.24497185393975285, 0.2489087329200218, 0.23891802743739976]"
2026 05 21 16:04:24.832586,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2564, fbcca_ratio=1.2769, fbcca_consec=1, fbcca_scores=[0.051851900259746536, 0.08093080078132785, 0.02552641025947863, 0.06337894103951254], fbcca_probs=[0.24905871013680236, 0.256407391561924, 0.24258766794715897, 0.2519462303541148], cca_quad=1, cca_conf=0.2576, cca_ratio=1.1215, cca_scores=[0.13390185791672232, 0.15017076258843073, 0.08514461344710193, 0.11021601442057583], cca_probs=[0.2534592926886035, 0.2576165228568799, 0.24139774917121193, 0.24752643528330462]"
2026 05 21 16:04:25.871816,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2567, fbcca_ratio=1.0174, fbcca_consec=1, fbcca_scores=[0.07378852172171292, 0.01913722804856926, 0.07252662014142693, 0.021813762406998966], fbcca_probs=[0.25674554146596373, 0.24309059425130805, 0.25642175819573254, 0.24374210608699573], cca_quad=0, cca_conf=0.2672, cca_ratio=1.4711, cca_scores=[0.1792036764886243, 0.08488815466978471, 0.12181328154843199, 0.06063632435093386], cca_probs=[0.2672072831438449, 0.24315745020515303, 0.2523038975551261, 0.237331369095876]"
2026 05 21 16:04:26.885490,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2527, fbcca_ratio=1.1175, fbcca_consec=1, fbcca_scores=[0.05705710579538631, 0.04048410453992884, 0.06376162023233208, 0.05025802812669149], fbcca_probs=[0.2510346015072942, 0.2469084902061191, 0.2527233213147066, 0.24933358697188016], cca_quad=0, cca_conf=0.2588, cca_ratio=1.3145, cca_scores=[0.1474224968536322, 0.10077785823937319, 0.08998959842023045, 0.11214714606418023], cca_probs=[0.25880243226605154, 0.24700790056616626, 0.24435743780440308, 0.24983222936337912]"
2026 05 21 16:04:26.885490,PHASE_TIMEOUT,
2026 05 21 16:04:29.894309,PHASE_SSVEP,
2026 05 21 16:04:30.025908,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2568, fbcca_ratio=1.0541, fbcca_consec=1, fbcca_scores=[0.03616026252328987, 0.11563095798832616, 0.12188818596364685, 0.10396223075365965], fbcca_probs=[0.23571690772063816, 0.25521395610464725, 0.2568158946310502, 0.25225324154366435], cca_quad=1, cca_conf=0.2599, cca_ratio=1.2084, cca_scores=[0.13743470883066075, 0.21413208610851833, 0.17099682277028336, 0.1772014552957038], cca_probs=[0.2407077779587765, 0.2598958660141004, 0.2489235377802798, 0.2504728182468433]"
2026 05 21 16:04:31.050745,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2606, fbcca_ratio=2.2603, fbcca_consec=2, fbcca_scores=[0.042481932549608116, 0.0388171278622572, 0.09737171316903834, 0.04307876803107297], fbcca_probs=[0.24670871540216296, 0.24580623087040798, 0.260629049861209, 0.2468560038662201], cca_quad=0, cca_conf=0.2534, cca_ratio=1.0004, cca_scores=[0.15015916119924597, 0.13327105232904757, 0.15009414948495226, 0.11319175161038737], cca_probs=[0.25336364121416854, 0.2491207366171011, 0.2533471701449256, 0.24416845202380483]"
2026 05 21 16:04:32.069425,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2691, fbcca_ratio=2.4115, fbcca_consec=3, fbcca_scores=[0.056113257138933274, 0.03633572095889871, 0.13531943708903682, 0.015467494175926294], fbcca_probs=[0.24856988872701524, 0.24370208402079357, 0.2690588767442186, 0.2386691505079725], cca_quad=2, cca_conf=0.2631, cca_ratio=1.3040, cca_scores=[0.14145560507354762, 0.13493373304429263, 0.18445239854710208, 0.06996869612082525], cca_probs=[0.25198803680824255, 0.2503499505799566, 0.26305901716608776, 0.23460299544571317]"
2026 05 21 16:04:33.083897,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2566, fbcca_ratio=1.4186, fbcca_consec=4, fbcca_scores=[0.04412726027563706, 0.057619707712188196, 0.08174088664170036, 0.038858991090720316], fbcca_probs=[0.24711741018499883, 0.25047422374339795, 0.25658941360815085, 0.2458189524634523], cca_quad=2, cca_conf=0.2574, cca_ratio=1.1068, cca_scores=[0.11737346426688429, 0.140121090425049, 0.15509199594858714, 0.08951725267439502], cca_probs=[0.24789442039450874, 0.25359805613760905, 0.2574232102439523, 0.2410843132239299]"
2026 05 21 16:04:34.112837,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2574, fbcca_ratio=1.6931, fbcca_consec=1, fbcca_scores=[0.07098883399879692, 0.04192823337492633, 0.020578554738225886, 0.03385185534536408], fbcca_probs=[0.2573511736103777, 0.2499800177908642, 0.24469959300205948, 0.24796921559669866], cca_quad=0, cca_conf=0.2581, cca_ratio=1.0811, cca_scores=[0.1517075192999954, 0.1403289008034563, 0.08112278809709998, 0.10377468549063527], cca_probs=[0.25814895846882785, 0.2552282284045939, 0.2405557918816401, 0.24606702124493818]"
2026 05 21 16:04:35.120041,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2564, fbcca_ratio=1.1869, fbcca_consec=1, fbcca_scores=[0.07189044637566991, 0.01869183686368049, 0.06311013563629915, 0.08532901282532522], fbcca_probs=[0.25297376559868895, 0.23986761825438419, 0.25076230021198076, 0.2563963159349461], cca_quad=3, cca_conf=0.2580, cca_ratio=1.0124, cca_scores=[0.16711353797647607, 0.07420459312463233, 0.13795304995800473, 0.1691859179355575], cca_probs=[0.25742599482949147, 0.23458625260943478, 0.25002772008562385, 0.2579600324754499]"
