timestamp,event,data
2026 06 24 13:30:13.355894,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2626, fbcca_ratio=1.2040, fbcca_consec=1, fbcca_scores=[0.05633753792965649, 0.11403061599671004, 0.04092516358533625, 0.1372934072672369], fbcca_probs=[0.24222349769392248, 0.2566091017704559, 0.2385188802806684, 0.2626485202549532], cca_quad=3, cca_conf=0.2559, cca_ratio=1.0744, cca_scores=[0.137200357909873, 0.12840952287329493, 0.0817805148588546, 0.14740242411811244], cca_probs=[0.2533191244524283, 0.2511019972953583, 0.23966214737427388, 0.2559167308779395]"
2026 06 24 13:30:14.376787,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2532, fbcca_ratio=1.0225, fbcca_consec=2, fbcca_scores=[0.07784174329339175, 0.05992963507735266, 0.049925727379730146, 0.07959557009171836], fbcca_probs=[0.2527503815620709, 0.24826339503775502, 0.24579217249976865, 0.2531940509004055], cca_quad=0, cca_conf=0.2560, cca_ratio=1.1062, cca_scores=[0.15549702067796425, 0.10662984313199192, 0.12449362610174153, 0.1405636902316929], cca_probs=[0.25595364101992074, 0.24374659992838738, 0.24813996047724365, 0.2521597985744482]"
2026 06 24 13:30:15.410671,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2623, fbcca_ratio=1.5673, fbcca_consec=1, fbcca_scores=[0.07204353683841158, 0.045448379469484254, 0.13165291764543358, 0.08399956638013384], fbcca_probs=[0.24708409744849075, 0.24059946906130067, 0.26226046076055437, 0.25005597272965424], cca_quad=2, cca_conf=0.2712, cca_ratio=1.5226, cca_scores=[0.15437921148798114, 0.09237804687220084, 0.2471692221450829, 0.16233729561846563], cca_probs=[0.24721249798769399, 0.23235052566026376, 0.27124929158017286, 0.2491876847718694]"
2026 06 24 13:30:16.430975,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2827, fbcca_ratio=3.0834, fbcca_consec=2, fbcca_scores=[0.022496345608951914, 0.06727925296623911, 0.20744692247804675, 0.030163310506156515], fbcca_probs=[0.23492618423325587, 0.24568599131898763, 0.28265354696982004, 0.23673427747793643], cca_quad=2, cca_conf=0.2882, cca_ratio=1.7867, cca_scores=[0.06406994822523257, 0.16509022337840845, 0.294960655947977, 0.06842971499787526], cca_probs=[0.2288125362963039, 0.253135096548074, 0.28824008381800625, 0.22981228333761586]"
2026 06 24 13:30:17.457047,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3093, fbcca_ratio=7.2036, fbcca_consec=3, fbcca_scores=[0.04578071417229678, 0.02723548410435098, 0.32978532967157687, 0.030821209406935307], fbcca_probs=[0.23281713129514484, 0.22853927356410852, 0.3092833715497519, 0.22936022359099484], cca_quad=2, cca_conf=0.2899, cca_ratio=2.2548, cca_scores=[0.1383407919911602, 0.09824079840979305, 0.31193191857747105, 0.09094289188184075], cca_probs=[0.24366648096184365, 0.23408877303844342, 0.2898581123644403, 0.23238663363527262]"
2026 06 24 13:30:18.475194,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3083, fbcca_ratio=4.0918, fbcca_consec=4, fbcca_scores=[0.0839683931625368, 0.03398182526888415, 0.3435793211739363, 0.04050906412149552], fbcca_probs=[0.23780425164997526, 0.2262094398896759, 0.30829551621486745, 0.22769079224548136], cca_quad=2, cca_conf=0.2833, cca_ratio=1.6104, cca_scores=[0.1871327852192451, 0.11191633192410645, 0.3013620008091526, 0.0906829769822507], cca_probs=[0.25274179247213896, 0.2344288033099492, 0.28332583621649293, 0.22950356800141886]"
2026 06 24 13:30:18.475194,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3083, fbcca_ratio=4.0918, fbcca_consec=4, fbcca_scores=[0.0839683931625368, 0.03398182526888415, 0.3435793211739363, 0.04050906412149552], fbcca_probs=[0.23780425164997526, 0.2262094398896759, 0.30829551621486745, 0.22769079224548136], cca_quad=2, cca_conf=0.2833, cca_ratio=1.6104, cca_scores=[0.1871327852192451, 0.11191633192410645, 0.3013620008091526, 0.0906829769822507], cca_probs=[0.25274179247213896, 0.2344288033099492, 0.28332583621649293, 0.22950356800141886]"
2026 06 24 13:30:18.475194,SELECTION,"quad=2, result=navigate, output='Print '"
2026 06 24 13:30:21.482875,PHASE_SSVEP,
2026 06 24 13:30:21.514942,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2682, fbcca_ratio=1.6685, fbcca_consec=1, fbcca_scores=[0.01155128994927296, 0.15381116824314642, 0.07172149643443512, 0.09218614837665921], fbcca_probs=[0.23261934923445463, 0.2681813153729349, 0.24704577166492594, 0.2521535637276845], cca_quad=1, cca_conf=0.2668, cca_ratio=1.4428, cca_scores=[0.08105178668553609, 0.2086434258589565, 0.13589216765206194, 0.14461112251002295], cca_probs=[0.23484742836727504, 0.2668075738758511, 0.2480862438750862, 0.2502587538817877]"
2026 06 24 13:30:22.532615,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2741, fbcca_ratio=1.9479, fbcca_consec=2, fbcca_scores=[0.05857052877489949, 0.20984700074135768, 0.08818386663528598, 0.10772954998380699], fbcca_probs=[0.23563999374160216, 0.27412430244123454, 0.24272243021085074, 0.24751327360631262], cca_quad=1, cca_conf=0.2680, cca_ratio=1.4195, cca_scores=[0.13320589283522732, 0.22885330086113426, 0.10989207926345385, 0.16121709423298883], cca_probs=[0.24356180469941074, 0.26800834991093453, 0.2379491308284854, 0.2504807145611694]"
2026 06 24 13:30:23.558311,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2870, fbcca_ratio=1.9289, fbcca_consec=3, fbcca_scores=[0.06592309487349629, 0.3017735989002388, 0.115705378308752, 0.15644792080181577], fbcca_probs=[0.2266660882526777, 0.28695587597684336, 0.2382356336182519, 0.24814240215222694], cca_quad=1, cca_conf=0.2696, cca_ratio=1.5764, cca_scores=[0.12279435718374404, 0.2161324147639034, 0.08111446811829758, 0.13710230270614995], cca_probs=[0.24561452974409198, 0.2696436877064775, 0.23558775238754792, 0.2491540301618827]"
2026 06 24 13:30:24.573504,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3003, fbcca_ratio=3.4021, fbcca_consec=4, fbcca_scores=[0.07227950308533619, 0.33285435481480413, 0.0704144781095689, 0.0978369014288674], fbcca_probs=[0.2313904601133652, 0.300269810505084, 0.2309593133008584, 0.23738041608069232], cca_quad=1, cca_conf=0.2760, cca_ratio=1.6177, cca_scores=[0.1581582882579174, 0.2558551412102013, 0.07898189313934705, 0.1260570721944765], cca_probs=[0.2503182811227688, 0.27600806479715995, 0.2312632882626356, 0.24241036581743566]"
2026 06 24 13:30:24.573504,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3003, fbcca_ratio=3.4021, fbcca_consec=4, fbcca_scores=[0.07227950308533619, 0.33285435481480413, 0.0704144781095689, 0.0978369014288674], fbcca_probs=[0.2313904601133652, 0.300269810505084, 0.2309593133008584, 0.23738041608069232], cca_quad=1, cca_conf=0.2760, cca_ratio=1.6177, cca_scores=[0.1581582882579174, 0.2558551412102013, 0.07898189313934705, 0.1260570721944765], cca_probs=[0.2503182811227688, 0.27600806479715995, 0.2312632882626356, 0.24241036581743566]"
2026 06 24 13:30:24.573504,SELECTION,"quad=1, result=navigate, output='Print '"
2026 06 24 13:30:27.574376,PHASE_SSVEP,
2026 06 24 13:30:27.607042,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2845, fbcca_ratio=2.1490, fbcca_consec=1, fbcca_scores=[0.008927389936404054, 0.23897079898380533, 0.06470484935569251, 0.11120081673229462], fbcca_probs=[0.22605494366966988, 0.28452510504295786, 0.23902198681136663, 0.25039796447600576], cca_quad=1, cca_conf=0.2744, cca_ratio=1.7712, cca_scores=[0.060949742759851926, 0.2206966017004299, 0.09655094809518255, 0.12460403449917794], cca_probs=[0.23390826530931128, 0.2744244152747448, 0.2423856893789999, 0.24928163003694395]"
2026 06 24 13:30:28.623526,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2714, fbcca_ratio=1.3042, fbcca_consec=2, fbcca_scores=[0.041848656707816276, 0.1992539860230595, 0.06686341534162821, 0.15277740471580017], fbcca_probs=[0.23185096768964422, 0.27137458906261974, 0.2377238113332028, 0.2590506319145333], cca_quad=1, cca_conf=0.2638, cca_ratio=1.3811, cca_scores=[0.13044902810219922, 0.19803176535028078, 0.10337622598769984, 0.14338436949478534], cca_probs=[0.24653443316227824, 0.26377181948149336, 0.2399495924677293, 0.2497441548884992]"
2026 06 24 13:30:29.652137,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2564, fbcca_ratio=1.0945, fbcca_consec=1, fbcca_scores=[0.11202636331765223, 0.10235502006767311, 0.046565446415843294, 0.08466709576752114], fbcca_probs=[0.25640877491460523, 0.2539409106571824, 0.24016160024180755, 0.24948871418640495], cca_quad=0, cca_conf=0.2638, cca_ratio=1.1710, cca_scores=[0.17627099448581804, 0.15053591518157233, 0.042924645003034424, 0.11583464085012868], cca_probs=[0.26377506912459014, 0.2570734006559318, 0.2308458979822873, 0.24830563223719074]"
2026 06 24 13:30:30.676872,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2646, fbcca_ratio=1.1351, fbcca_consec=2, fbcca_scores=[0.14295547923246016, 0.1259422179055076, 0.04485797303650542, 0.025640073938378576], fbcca_probs=[0.2646205634085256, 0.26015658569520583, 0.2398945513795186, 0.23532829951675005], cca_quad=1, cca_conf=0.2712, cca_ratio=1.1178, cca_scores=[0.21070778199626605, 0.235530857894851, 0.09952725298994042, 0.059482212417963365], cca_probs=[0.26458073334744214, 0.27123063501889777, 0.236740808051842, 0.22744782358181817]"
2026 06 24 13:30:31.700574,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2807, fbcca_ratio=2.0137, fbcca_consec=3, fbcca_scores=[0.22502183136460033, 0.11174677306550998, 0.03970020083064702, 0.049732132944965576], fbcca_probs=[0.28066583622283314, 0.2506079356209264, 0.23318756651173023, 0.23553866164451034], cca_quad=0, cca_conf=0.2834, cca_ratio=1.5850, cca_scores=[0.30134462049804545, 0.1901279047331173, 0.12440349022263737, 0.07375643225533854], cca_probs=[0.2833642962892671, 0.2535387370166954, 0.2374108549869975, 0.22568611170704006]"
2026 06 24 13:30:32.733480,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2877, fbcca_ratio=2.3259, fbcca_consec=4, fbcca_scores=[0.2761252470321872, 0.11871663502434004, 0.05240815122061407, 0.08019322933201667], fbcca_probs=[0.2876899510278032, 0.24578931583692212, 0.2300199962789419, 0.23650073685633272], cca_quad=0, cca_conf=0.2878, cca_ratio=1.6377, cca_scores=[0.3421121336946538, 0.20889694464067773, 0.11830449553608617, 0.11877844120155567], cca_probs=[0.287803448456756, 0.2519076589087281, 0.2300899083368968, 0.23019898429761895]"
2026 06 24 13:30:33.758871,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2995, fbcca_ratio=3.4498, fbcca_consec=5, fbcca_scores=[0.32243664186477, 0.09346467653382427, 0.0358170572397396, 0.09047963089299135], fbcca_probs=[0.2994793552640156, 0.23819115395375187, 0.22484828814856056, 0.2374812026336721], cca_quad=0, cca_conf=0.2943, cca_ratio=2.1560, cca_scores=[0.34424226989626827, 0.15966484909865214, 0.06444193171933388, 0.1339009260857418], cca_probs=[0.294316931788078, 0.24471145094266514, 0.22248436908094027, 0.2384872481883166]"
2026 06 24 13:30:34.772556,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2897, fbcca_ratio=3.2554, fbcca_consec=6, fbcca_scores=[0.2641407540735182, 0.08113948350713955, 0.0393779523689962, 0.06684665163486113], fbcca_probs=[0.2896517369261904, 0.24121243628946226, 0.2313464782100711, 0.23778934857427622], cca_quad=0, cca_conf=0.2791, cca_ratio=1.7219, cca_scores=[0.2562723291783681, 0.1488285649853324, 0.06118190694071304, 0.10847573238603633], cca_probs=[0.27905726768781863, 0.25062887445040694, 0.2295972298020324, 0.240716628059742]"
2026 06 24 13:30:35.789427,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2776, fbcca_ratio=3.0583, fbcca_consec=7, fbcca_scores=[0.18694762094594458, 0.04988971898285031, 0.06112839198422937, 0.022239782221910923], fbcca_probs=[0.2776362270750636, 0.24207650659435284, 0.24481247079906876, 0.23547479553151476], cca_quad=0, cca_conf=0.2798, cca_ratio=1.9693, cca_scores=[0.26163325119384256, 0.13285648719509438, 0.10885902401562955, 0.08259663208215035], cca_probs=[0.2798322928974893, 0.24602021461508908, 0.2401866291498857, 0.23396086333753585]"
2026 06 24 13:30:36.819637,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2951, fbcca_ratio=3.6475, fbcca_consec=8, fbcca_scores=[0.2849448979686255, 0.06592150140800052, 0.078121101603555, 0.02669530196886619], fbcca_probs=[0.29508376323087454, 0.23704164965365862, 0.23995117444337366, 0.2279234126720932], cca_quad=0, cca_conf=0.2867, cca_ratio=2.1856, cca_scores=[0.29160658158340763, 0.13342182816831422, 0.11965456907944932, 0.05910380622857026], cca_probs=[0.2866759464647151, 0.24473297495450289, 0.24138675963990244, 0.22720431894087967]"
2026 06 24 13:30:37.838286,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2895, fbcca_ratio=3.0635, fbcca_consec=9, fbcca_scores=[0.24085412591407906, 0.02791881340094296, 0.07862098727045184, 0.012566331085130878], fbcca_probs=[0.2894903527317258, 0.2339685395724336, 0.2461371335127495, 0.23040397418309114], cca_quad=0, cca_conf=0.2898, cca_ratio=2.4620, cca_scores=[0.29231691968136525, 0.108204348409375, 0.11872913235650576, 0.04083730755918907], cca_probs=[0.2898437459427176, 0.24110424682551207, 0.24365521759240327, 0.22539678963936707]"
2026 06 24 13:30:38.865909,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2788, fbcca_ratio=2.7710, fbcca_consec=10, fbcca_scores=[0.19478744680857105, 0.07029427932975603, 0.0355464171242176, 0.03320545825153893], fbcca_probs=[0.2788208890589143, 0.24618331306526398, 0.23777588521784243, 0.2372199126579794], cca_quad=0, cca_conf=0.2753, cca_ratio=1.5047, cca_scores=[0.24279481878745218, 0.16135947764690928, 0.0841690403817883, 0.08809470570236969], cca_probs=[0.275347076350392, 0.2538128175515357, 0.23495796347345665, 0.2358821426246156]"
2026 06 24 13:30:39.892211,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2665, fbcca_ratio=1.3776, fbcca_consec=11, fbcca_scores=[0.1616947769074908, 0.11737087353853348, 0.07186016054240424, 0.035826456317668814], fbcca_probs=[0.26649203699046, 0.2549380207746197, 0.2435956666376329, 0.23497427559728754], cca_quad=0, cca_conf=0.2707, cca_ratio=1.1051, cca_scores=[0.24515233022978145, 0.22182869329972102, 0.10073496495717345, 0.08493896711930933], cca_probs=[0.270677407057161, 0.26443727960243896, 0.2342784503501709, 0.2306068629902292]"
2026 06 24 13:30:40.906947,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2534, fbcca_ratio=1.1325, fbcca_consec=1, fbcca_scores=[0.05731888242509739, 0.058391663590243156, 0.08058142165145887, 0.07115545673740005], fbcca_probs=[0.24761415577486734, 0.2478799341129142, 0.2534418100056728, 0.2510641001065457], cca_quad=3, cca_conf=0.2536, cca_ratio=1.0650, cca_scores=[0.10580939171507356, 0.09741188790042578, 0.07660692007761277, 0.11268638372438491], cca_probs=[0.25190451465909663, 0.24979800263660779, 0.24465465237011955, 0.253642830334176]"
2026 06 24 13:30:41.926005,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2746, fbcca_ratio=1.7595, fbcca_consec=1, fbcca_scores=[0.22414735085363907, 0.10204856836973124, 0.1273945811119408, 0.06083157451436118], fbcca_probs=[0.274562023855695, 0.24300412173224967, 0.24924202636034196, 0.23319182805171326], cca_quad=0, cca_conf=0.2704, cca_ratio=1.3723, cca_scores=[0.24723385077132792, 0.18016335721631901, 0.13117865581576435, 0.11047228479858744], cca_probs=[0.27043592969969354, 0.25289255580054015, 0.2408032033980749, 0.23586831110169137]"
2026 06 24 13:30:42.942111,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2646, fbcca_ratio=1.0544, fbcca_consec=2, fbcca_scores=[0.18932771944286778, 0.09650599904772522, 0.17956484422645724, 0.05937490524447065], fbcca_probs=[0.2645658407264032, 0.2411136562861466, 0.26199548488435875, 0.2323250181030915], cca_quad=0, cca_conf=0.2711, cca_ratio=1.4544, cca_scores=[0.24680818071641397, 0.16969588913984757, 0.16498771005206225, 0.07376796543102512], cca_probs=[0.2711256315085589, 0.2510042840170853, 0.24982528853496203, 0.22804479593939395]"
2026 06 24 13:30:43.973511,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2878, fbcca_ratio=2.8048, fbcca_consec=3, fbcca_scores=[0.2605646967087493, 0.06926980042844359, 0.09290103537657554, 0.041032004481238185], fbcca_probs=[0.2878177302827819, 0.23770549763035279, 0.24338966957698607, 0.23108710250987913], cca_quad=0, cca_conf=0.2887, cca_ratio=2.0418, cca_scores=[0.3111058075096027, 0.12571179923422018, 0.15237095105901013, 0.06295761949981511], cca_probs=[0.288663290201813, 0.23981478944880288, 0.24629403012693626, 0.22522789022244777]"
2026 06 24 13:30:44.988196,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2817, fbcca_ratio=3.5088, fbcca_consec=4, fbcca_scores=[0.21479900214785294, 0.051724580650777334, 0.06121649709443537, 0.04372187576363268], fbcca_probs=[0.28169692239396277, 0.23930941264193523, 0.24159173224869512, 0.2374019327154069], cca_quad=0, cca_conf=0.2832, cca_ratio=1.8780, cca_scores=[0.2816904916683469, 0.09440562631282502, 0.14999316192778797, 0.08969484529492704], cca_probs=[0.2831959271416998, 0.2348281839945646, 0.24825132751757298, 0.2337245613461626]"
2026 06 24 13:30:46.020923,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3047, fbcca_ratio=7.7629, fbcca_consec=5, fbcca_scores=[0.3013639147293272, 0.0388208222984722, 0.02256115118049605, 0.022475693332344497], fbcca_probs=[0.30465449650144516, 0.23430770817642765, 0.2305287474855338, 0.2305090478365934], cca_quad=0, cca_conf=0.2999, cca_ratio=3.2918, cca_scores=[0.32183698319698995, 0.09777022546801825, 0.06780594128257028, 0.04669106849983459], cca_probs=[0.2999048583875623, 0.23970248965210147, 0.23262651876057364, 0.22776613319976255]"
2026 06 24 13:30:46.020923,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3047, fbcca_ratio=7.7629, fbcca_consec=5, fbcca_scores=[0.3013639147293272, 0.0388208222984722, 0.02256115118049605, 0.022475693332344497], fbcca_probs=[0.30465449650144516, 0.23430770817642765, 0.2305287474855338, 0.2305090478365934], cca_quad=0, cca_conf=0.2999, cca_ratio=3.2918, cca_scores=[0.32183698319698995, 0.09777022546801825, 0.06780594128257028, 0.04669106849983459], cca_probs=[0.2999048583875623, 0.23970248965210147, 0.23262651876057364, 0.22776613319976255]"
2026 06 24 13:30:46.020923,SELECTION,"quad=0, result=navigate, output='Print '"
2026 06 24 13:30:49.023634,PHASE_SSVEP,
2026 06 24 13:30:49.055935,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2531, fbcca_ratio=1.1871, fbcca_consec=1, fbcca_scores=[0.04446485085354796, 0.06868102926757892, 0.05785744239920959, 0.05373416282309635], fbcca_probs=[0.24707788091470412, 0.25313419742075133, 0.2504091514348044, 0.2493787702297401], cca_quad=0, cca_conf=0.2583, cca_ratio=1.3978, cca_scores=[0.12761569610976947, 0.09030589227123235, 0.06973807059627295, 0.09130064268519157], cca_probs=[0.25829918561656245, 0.24883965753484052, 0.24377384280362813, 0.2490873140449688]"
2026 06 24 13:30:50.073221,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2672, fbcca_ratio=2.2636, fbcca_consec=1, fbcca_scores=[0.030764183333492626, 0.061769275723889565, 0.13982201752207452, 0.05730710800581601], fbcca_probs=[0.2396003889739141, 0.2471455865107715, 0.26720878626734046, 0.24604523824797403], cca_quad=2, cca_conf=0.2603, cca_ratio=1.3808, cca_scores=[0.08233383924655634, 0.10785797258619, 0.1554384716540444, 0.11257176768497569], cca_probs=[0.24199039032765032, 0.2482464863918591, 0.26034369147751163, 0.249419431802979]"
2026 06 24 13:30:51.088227,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2966, fbcca_ratio=4.7688, fbcca_consec=2, fbcca_scores=[0.02026422615972725, 0.056715925447496804, 0.27046871793218175, 0.02927767260721037], fbcca_probs=[0.2309220079694692, 0.23949480484909552, 0.29657036750507443, 0.23301281967636087], cca_quad=2, cca_conf=0.2817, cca_ratio=2.2893, cca_scores=[0.051086329636442884, 0.10524045677542775, 0.24092776076992203, 0.07871825227632383], cca_probs=[0.23295240433116943, 0.24591557514984969, 0.28165293628275745, 0.2394790842362235]"
2026 06 24 13:30:52.122760,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3410, fbcca_ratio=5.5064, fbcca_consec=3, fbcca_scores=[0.06341050609220603, 0.0925598744378649, 0.5096707871385743, 0.05321177574020689], fbcca_probs=[0.21825056814595384, 0.22470606407409294, 0.341007366248338, 0.2160360015316154], cca_quad=2, cca_conf=0.2941, cca_ratio=1.9798, cca_scores=[0.1579914834681116, 0.1898237583009675, 0.37580557395091824, 0.10937179371878553], cca_probs=[0.23650482435680106, 0.2441544169626801, 0.2940596674268269, 0.225281091253692]"
