timestamp,event,data
2026 05 21 16:22:25.652460,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2598, fbcca_ratio=1.6213, fbcca_consec=1, fbcca_scores=[0.08391693009282553, 0.013700380814715304, 0.05175749249898065, 0.03151753607724935], fbcca_probs=[0.2597744084783945, 0.24215960786843047, 0.25155311424634197, 0.24651286940683312], cca_quad=0, cca_conf=0.2532, cca_ratio=1.5466, cca_scores=[0.043270576971649946, 0.0277040980013725, 0.02797863259723867, 0.022422673405966723], cca_probs=[0.25324493191948616, 0.24933332398033586, 0.2494017840005628, 0.24801996009961527]"
2026 05 21 16:22:26.666563,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2623, fbcca_ratio=1.0921, fbcca_consec=2, fbcca_scores=[0.11305156469397169, 0.010987435560852165, 0.10351705340145978, 0.028386753875457676], fbcca_probs=[0.26230865992658986, 0.23685728163317454, 0.2598195600780384, 0.24101449836219713], cca_quad=0, cca_conf=0.2523, cca_ratio=1.5237, cca_scores=[0.026527020848467482, 0.011343374214593823, 0.017409159628381563, 0.014209939406547226], cca_probs=[0.2522950595657854, 0.24849323634411744, 0.25000512374917816, 0.249206580340919]"
2026 05 21 16:22:27.678038,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2557, fbcca_ratio=1.3875, fbcca_consec=1, fbcca_scores=[0.04621751968505908, 0.06412841396619794, 0.02776543112770079, 0.028155712267851362], fbcca_probs=[0.25113704213046595, 0.2556756551191989, 0.24654553095007214, 0.24664177180026312], cca_quad=1, cca_conf=0.2516, cca_ratio=1.7119, cca_scores=[0.008988299181737165, 0.01538706750072, 0.0034918449187770016, 0.008052252288405976], cca_probs=[0.24999985632267877, 0.2516046764434658, 0.24862951301127523, 0.2497659542225802]"
2026 05 21 16:22:28.710227,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2638, fbcca_ratio=2.8191, fbcca_consec=1, fbcca_scores=[0.03720787793738101, 0.0350092656702325, 0.10489163113246491, 0.026008295330685504], fbcca_probs=[0.2465061716123267, 0.2459647954756793, 0.2637682253698483, 0.24376080754214574], cca_quad=2, cca_conf=0.2519, cca_ratio=1.4863, cca_scores=[0.013392114586343715, 0.009119744503100356, 0.0199045399342467, 0.007325117701186087], cca_probs=[0.25023636131921567, 0.249169539526868, 0.2518713249524827, 0.24872277420143357]"
2026 05 21 16:22:29.718520,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2615, fbcca_ratio=1.6770, fbcca_consec=1, fbcca_scores=[0.05482513490906674, 0.1110219130821049, 0.030126683630098364, 0.06620112157428049], fbcca_probs=[0.24722790669540703, 0.261519117667409, 0.24119654947596236, 0.2500564261612216], cca_quad=1, cca_conf=0.2536, cca_ratio=1.2625, cca_scores=[0.042815143996363506, 0.054052802573758, 0.030974514643685315, 0.03157175544004547], cca_probs=[0.250730263463112, 0.2535637757617186, 0.2477789664340913, 0.24792699434107812]"
2026 05 21 16:22:30.744949,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2596, fbcca_ratio=1.2987, fbcca_consec=1, fbcca_scores=[0.008455038993103722, 0.07588907271036652, 0.09856021072606994, 0.059037684647770025], fbcca_probs=[0.23719542884652894, 0.25374210824256516, 0.2595604354416451, 0.24950202746926087], cca_quad=2, cca_conf=0.2554, cca_ratio=1.2549, cca_scores=[0.019485541544506896, 0.0496419447930599, 0.062293768730629064, 0.0313440369357321], cca_probs=[0.244721209685288, 0.2522135240046179, 0.2554247562427618, 0.24764051006733237]"
2026 05 21 16:22:31.758258,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2768, fbcca_ratio=2.6353, fbcca_consec=2, fbcca_scores=[0.0036727800974106477, 0.0674145796789931, 0.1776562874727513, 0.0457855587732997], fbcca_probs=[0.2326195289496908, 0.247929887750853, 0.276825599526732, 0.24262498377272418], cca_quad=2, cca_conf=0.2690, cca_ratio=1.6457, cca_scores=[0.021257037550922835, 0.09656642581844713, 0.15891495822827348, 0.060540980037328426], cca_probs=[0.23441897004816015, 0.25275467971834714, 0.26901520585470073, 0.24381114437879195]"
2026 05 21 16:22:32.795832,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2907, fbcca_ratio=3.5613, fbcca_consec=3, fbcca_scores=[0.04715502883177153, 0.07062507687459972, 0.2515159122408545, 0.016645469093584674], fbcca_probs=[0.23694214332675687, 0.2425689593464421, 0.29066659066223177, 0.2298223066645692], cca_quad=2, cca_conf=0.2763, cca_ratio=1.4565, cca_scores=[0.13718287352646394, 0.17884070762551865, 0.26049042569581027, 0.054016606993283166], cca_probs=[0.24426179497510475, 0.254652129165366, 0.2763168273428569, 0.22476924851667235]"
2026 05 21 16:22:33.803776,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2554, fbcca_ratio=1.0240, fbcca_consec=1, fbcca_scores=[0.12281492718702375, 0.11994059948216904, 0.10839265806261471, 0.0535803622627919], fbcca_probs=[0.25536790923964203, 0.25463495206736336, 0.2517113558062945, 0.23828578288670008], cca_quad=0, cca_conf=0.2671, cca_ratio=1.1461, cca_scores=[0.2743730168460638, 0.239389724546185, 0.198953942532721, 0.11321021447224669], cca_probs=[0.2670847566023904, 0.2579027965016902, 0.2476823241831508, 0.22733012271276856]"
2026 05 21 16:22:34.839486,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2665, fbcca_ratio=1.2932, fbcca_consec=1, fbcca_scores=[0.11185660371413329, 0.1446570134529775, 0.029273967511485303, 0.031544146798824974], fbcca_probs=[0.2579375390232687, 0.26653827879410313, 0.23749220991996656, 0.2380319722626616], cca_quad=0, cca_conf=0.2737, cca_ratio=1.1313, cca_scores=[0.2603914779613029, 0.23017929666474646, 0.09968744512504213, 0.07591209747140976], cca_probs=[0.27372356727541514, 0.26557745674159233, 0.23308767858802748, 0.227611297394965]"
2026 05 21 16:22:35.847545,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2633, fbcca_ratio=1.3695, fbcca_consec=2, fbcca_scores=[0.06867738387209647, 0.13271291524624676, 0.021394277179191363, 0.09690454252510897], fbcca_probs=[0.24700037029836366, 0.26333457373940367, 0.2355932330385283, 0.25407182292370434], cca_quad=0, cca_conf=0.2597, cca_ratio=1.0451, cca_scores=[0.19652411307013026, 0.18804703102737763, 0.08893495342374229, 0.15646961036253745], cca_probs=[0.25972054284328117, 0.25752817605873607, 0.23322812646140126, 0.24952315463658162]"
2026 05 21 16:22:36.878692,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2695, fbcca_ratio=1.3283, fbcca_consec=3, fbcca_scores=[0.032749036087781146, 0.16105864530202202, 0.021215404284912313, 0.12124887014467339], fbcca_probs=[0.2370807784013154, 0.2695383092005404, 0.23436208434154523, 0.2590188280565989], cca_quad=1, cca_conf=0.2633, cca_ratio=1.2810, cca_scores=[0.13885900619251818, 0.1941071017929056, 0.08070503873334851, 0.15152509283311374], cca_probs=[0.24918677405580272, 0.26334127313734174, 0.23510888433526822, 0.2523630684715873]"
2026 05 21 16:22:37.885850,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2525, fbcca_ratio=1.0201, fbcca_consec=1, fbcca_scores=[0.03699542549981952, 0.07268991934048233, 0.07201467405653875, 0.07414782312405534], fbcca_probs=[0.2433190662438418, 0.25216108405126675, 0.25199087094273387, 0.2525289787621576], cca_quad=2, cca_conf=0.2549, cca_ratio=1.0647, cca_scores=[0.11381686941393715, 0.145827368371326, 0.16423671949014443, 0.15426235325595178], cca_probs=[0.24239395329411487, 0.25027862760713765, 0.25492876643091283, 0.2523986526678347]"
2026 05 21 16:22:38.911498,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2610, fbcca_ratio=2.1236, fbcca_consec=1, fbcca_scores=[0.031922730593613356, 0.0448286461395636, 0.09519999464425113, 0.034970407774874895], fbcca_probs=[0.24501612358729516, 0.24819877432072388, 0.26102110940286105, 0.2457639926891199], cca_quad=2, cca_conf=0.2654, cca_ratio=1.6395, cca_scores=[0.10879137584445296, 0.11196366120089761, 0.18356477300896562, 0.08785048408088963], cca_probs=[0.24629971041910567, 0.2470822840008428, 0.26542240194426425, 0.24119560363578724]"
2026 05 21 16:22:39.935941,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2544, fbcca_ratio=1.0875, fbcca_consec=1, fbcca_scores=[0.0224396014971603, 0.07714780871759806, 0.0709413339621761, 0.06761616660886363], fbcca_probs=[0.2408395400082816, 0.2543825178260625, 0.25280858847968507, 0.25196935368597073], cca_quad=2, cca_conf=0.2577, cca_ratio=1.1479, cca_scores=[0.10001066642193442, 0.14521509533388127, 0.1666941898965976, 0.13214367854542855], cca_probs=[0.24108854196036297, 0.25223689083817874, 0.2577133146362661, 0.2489612525651922]"
2026 05 21 16:22:40.945784,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2521, fbcca_ratio=1.0405, fbcca_consec=1, fbcca_scores=[0.05187592471817939, 0.034074801750596746, 0.05397935663060682, 0.04218286884951129], fbcca_probs=[0.25158398553387107, 0.24714513356027412, 0.2521137322654703, 0.2491571486403845], cca_quad=0, cca_conf=0.2576, cca_ratio=1.0184, cca_scores=[0.1519974838867789, 0.08750978148662225, 0.14924719683608983, 0.0973620829077926], cca_probs=[0.25762363508046215, 0.24153443205093086, 0.2569160695830682, 0.24392586328553878]"
2026 05 21 16:22:41.957154,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2577, fbcca_ratio=1.2552, fbcca_consec=1, fbcca_scores=[0.0865627530692721, 0.06896407912911855, 0.022721663153450304, 0.04612436083142059], fbcca_probs=[0.257660393127725, 0.2531655792715629, 0.24172514644631884, 0.2474488811543934], cca_quad=0, cca_conf=0.2628, cca_ratio=1.2554, cca_scores=[0.1841053861864504, 0.14664683267084194, 0.08472705521332512, 0.11779544074048749], cca_probs=[0.2628483422808502, 0.2531845493841024, 0.2379829159948522, 0.24598419234019525]"
2026 05 21 16:22:41.957154,PHASE_TIMEOUT,
2026 05 21 16:22:44.969102,PHASE_SSVEP,
2026 05 21 16:22:45.103964,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2588, fbcca_ratio=1.6913, fbcca_consec=1, fbcca_scores=[0.08764225740433922, 0.05181874691708412, 0.04677856159029403, 0.02528568771998894], fbcca_probs=[0.2587778522856622, 0.24967160390726803, 0.24841637869384475, 0.24313416511322503], cca_quad=0, cca_conf=0.2554, cca_ratio=1.2319, cca_scores=[0.07048084407532382, 0.05721227062861831, 0.03927585129283072, 0.02874259314844295], cca_probs=[0.2554137028274484, 0.2520471116751392, 0.24756659135371423, 0.24497259414369818]"
2026 05 21 16:22:46.124251,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2592, fbcca_ratio=1.4969, fbcca_consec=2, fbcca_scores=[0.0964737941300159, 0.06444706245562205, 0.055855797108108014, 0.023533665349969268], fbcca_probs=[0.25917928548230457, 0.2510101339173414, 0.24886287628934725, 0.24094770431100676], cca_quad=0, cca_conf=0.2523, cca_ratio=1.1573, cca_scores=[0.03906451505418629, 0.033754730182968117, 0.030163143876263402, 0.016504520978261175], cca_probs=[0.25230003043449073, 0.25096392191345235, 0.25006418004550157, 0.24667186760655538]"
2026 05 21 16:22:47.132589,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2540, fbcca_ratio=1.1504, fbcca_consec=1, fbcca_scores=[0.07980173975940659, 0.09180042149522762, 0.06578282619247178, 0.0662599111938113], fbcca_probs=[0.2509599659123389, 0.2539892922894471, 0.24746632557927345, 0.24758441621894056], cca_quad=1, cca_conf=0.2508, cca_ratio=1.0050, cca_scores=[0.015153143061860391, 0.02187643466468658, 0.02176850980296903, 0.01579648267701158], cca_probs=[0.24912638930785208, 0.25080698189554584, 0.25077991504732616, 0.24928671374927594]"
2026 05 21 16:22:48.146481,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2564, fbcca_ratio=1.4951, fbcca_consec=1, fbcca_scores=[0.07129864438148341, 0.0476878847554092, 0.04249899220698122, 0.022401359269604695], fbcca_probs=[0.25637371746403453, 0.2503914402097628, 0.24909555095412692, 0.2441392913720758], cca_quad=1, cca_conf=0.2509, cca_ratio=1.1560, cca_scores=[0.015532656142179514, 0.017955811228604894, 0.014773661537339196, 0.009795617394876471], cca_probs=[0.25025358362725453, 0.2508607221696637, 0.25006371457134885, 0.24882197963173294]"
2026 05 21 16:22:49.176128,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2630, fbcca_ratio=3.4778, fbcca_consec=1, fbcca_scores=[0.009980562745297366, 0.016087318507372744, 0.08529202408432936, 0.024524894180123893], fbcca_probs=[0.24396218135842146, 0.24545655706481165, 0.26304488425593414, 0.24753637732083283], cca_quad=2, cca_conf=0.2626, cca_ratio=1.6743, cca_scores=[0.06795404822093223, 0.07749204353639988, 0.14293321420003727, 0.08536898288814941], cca_probs=[0.24360460089947597, 0.24593921651914571, 0.2625720679031861, 0.24788411467819224]"
2026 05 21 16:22:50.195766,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2584, fbcca_ratio=1.0334, fbcca_consec=1, fbcca_scores=[0.06237402938508532, 0.11413777034705429, 0.035777466415190945, 0.11045276257512748], fbcca_probs=[0.24533049128633577, 0.2583641403453571, 0.23889154984107666, 0.2574138185272305], cca_quad=1, cca_conf=0.2535, cca_ratio=1.0632, cca_scores=[0.110559673751047, 0.11782542308598776, 0.07585132450601553, 0.11082110124920498], cca_probs=[0.25167104873340845, 0.25350628660385494, 0.24308581359580408, 0.25173685106693255]"
2026 05 21 16:22:51.224279,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2514, fbcca_ratio=1.0711, fbcca_consec=2, fbcca_scores=[0.07564262453209729, 0.08315199411910548, 0.07763399441014522, 0.07348704854196243], fbcca_probs=[0.24953974046954058, 0.25142068010387547, 0.2500371615023391, 0.24900241792424488], cca_quad=0, cca_conf=0.2539, cca_ratio=1.0681, cca_scores=[0.14072009956659776, 0.1317449734263438, 0.11922568808702695, 0.10959015158195705], cca_probs=[0.2538619010101083, 0.2515936525604579, 0.24846351426449323, 0.2460809321649406]"
2026 05 21 16:22:52.241237,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2524, fbcca_ratio=1.0023, fbcca_consec=1, fbcca_scores=[0.07303619182651655, 0.06238564359545795, 0.07320429957312317, 0.04524401532676614], fbcca_probs=[0.25238729591677117, 0.24971349683670324, 0.2524297277428193, 0.2454694795037063], cca_quad=0, cca_conf=0.2543, cca_ratio=1.0387, cca_scores=[0.15485768927678417, 0.1490867343925386, 0.14419694359129612, 0.10153560437089461], cca_probs=[0.25434186058440195, 0.25287829233683545, 0.25164478863442225, 0.2411350584443403]"
2026 05 21 16:22:53.267733,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2586, fbcca_ratio=1.8948, fbcca_consec=1, fbcca_scores=[0.07972064480246652, 0.04207291147394417, 0.041449275207103065, 0.01873873213261639], fbcca_probs=[0.2586422652447371, 0.24908598505043744, 0.2489306944240644, 0.243341055280761], cca_quad=0, cca_conf=0.2586, cca_ratio=1.0414, cca_scores=[0.1570643145929681, 0.15081476630840582, 0.11346890931139839, 0.06867457254919558], cca_probs=[0.2586308215443346, 0.2570195358852894, 0.24759794475932662, 0.2367516978110495]"
2026 05 21 16:22:54.279319,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2564, fbcca_ratio=1.8949, fbcca_consec=2, fbcca_scores=[0.062446813403797985, 0.0329557303487084, 0.02848083150156008, 0.024603682696837104], fbcca_probs=[0.2563834417017348, 0.24893281977447915, 0.24782135927762408, 0.246862379246162], cca_quad=0, cca_conf=0.2563, cca_ratio=1.1544, cca_scores=[0.12802968133737216, 0.11090787450031332, 0.10036583071528668, 0.07321828722555519], cca_probs=[0.2562523717510138, 0.25190221567878585, 0.24926059997033498, 0.24258481259986536]"
2026 05 21 16:22:55.303453,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2605, fbcca_ratio=1.0871, fbcca_consec=1, fbcca_scores=[0.03565017038760687, 0.1150592803601149, 0.03633739296721417, 0.10583792325681426], fbcca_probs=[0.24061341915901333, 0.2604994332809396, 0.24077883096446973, 0.2581083165955774], cca_quad=1, cca_conf=0.2560, cca_ratio=1.0892, cca_scores=[0.10784340130224436, 0.15266938305412367, 0.11419426147947065, 0.14017058841113733], cca_probs=[0.24479370876974146, 0.256016483886899, 0.2463533065380927, 0.2528365008052668]"
2026 05 21 16:22:56.312358,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2650, fbcca_ratio=1.0195, fbcca_consec=1, fbcca_scores=[0.03365424226412914, 0.15909877275350606, 0.05379480954530017, 0.16219819296075824], fbcca_probs=[0.2330367623177546, 0.26418265787590484, 0.23777783862733323, 0.26500274117900735], cca_quad=3, cca_conf=0.2556, cca_ratio=1.0197, cca_scores=[0.12488927478900938, 0.18137777205209565, 0.15823600957421086, 0.18494846216304892], cca_probs=[0.2407362982151612, 0.2547265542205562, 0.2488994179612206, 0.255637729603062]"
2026 05 21 16:22:57.339382,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2692, fbcca_ratio=1.1567, fbcca_consec=2, fbcca_scores=[0.05009640795748673, 0.17603846022533606, 0.08018466240317905, 0.2036189652692424], fbcca_probs=[0.23090976555565465, 0.26190165250565023, 0.2379630152182698, 0.26922556672042536], cca_quad=3, cca_conf=0.2616, cca_ratio=1.0915, cca_scores=[0.12555940811479868, 0.21683082545165394, 0.18238131038299626, 0.23667296362780346], cca_probs=[0.23410676098548402, 0.2564794827607914, 0.2477943472288551, 0.2616194090248694]"
2026 05 21 16:22:58.353675,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2701, fbcca_ratio=1.2463, fbcca_consec=3, fbcca_scores=[0.03612188908003414, 0.16035829375389224, 0.08565191268114214, 0.19986145142877873], fbcca_probs=[0.22930687941497657, 0.2596403997763652, 0.2409504269007297, 0.27010229390792856], cca_quad=3, cca_conf=0.2648, cca_ratio=1.2259, cca_scores=[0.11146122075771009, 0.1939733499851682, 0.17448994758469, 0.23779563703979584], cca_probs=[0.23333243234748696, 0.25340178554893455, 0.24851244178457493, 0.26475334031900355]"
2026 05 21 16:22:59.382833,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2551, fbcca_ratio=1.0526, fbcca_consec=4, fbcca_scores=[0.04876655755690032, 0.08761903031506173, 0.05939423064379328, 0.09222860808437347], fbcca_probs=[0.24421683506647449, 0.25389199796336953, 0.2468261325729102, 0.2550650343972457], cca_quad=3, cca_conf=0.2559, cca_ratio=1.0767, cca_scores=[0.13043164862938708, 0.16371251088006766, 0.13999372889797468, 0.17627685812885707], cca_probs=[0.24447718971049662, 0.25275050936640175, 0.24682611261957849, 0.25594618830352317]"
2026 05 21 16:23:00.407069,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2529, fbcca_ratio=1.0347, fbcca_consec=1, fbcca_scores=[0.025294529668030148, 0.04947466277470014, 0.05933092285878441, 0.05733853288885711], fbcca_probs=[0.2443995809892729, 0.2503812223893448, 0.2528612466424363, 0.252357949978946], cca_quad=3, cca_conf=0.2549, cca_ratio=1.1963, cca_scores=[0.11743435906185264, 0.12079012388385482, 0.11788683087593788, 0.1445052446950496], cca_probs=[0.24806173202208673, 0.2488955671508921, 0.24817399836074147, 0.25486870246627963]"
2026 05 21 16:23:01.419191,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2568, fbcca_ratio=1.2788, fbcca_consec=1, fbcca_scores=[0.06285027073484338, 0.07405013971815672, 0.038813325461270844, 0.09469446129496989], fbcca_probs=[0.24876431887811254, 0.25156610720105776, 0.24285607706840934, 0.25681349685242044], cca_quad=3, cca_conf=0.2603, cca_ratio=1.1851, cca_scores=[0.1689821384023419, 0.16417558383616554, 0.1041871545564319, 0.20025587063846803], cca_probs=[0.25225564036935605, 0.25104606913309213, 0.23642901984351036, 0.26026927065404143]"
2026 05 21 16:23:02.452330,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2547, fbcca_ratio=1.1065, fbcca_consec=1, fbcca_scores=[0.06578564260958662, 0.03782111343604064, 0.05945305777038354, 0.025082430745931108], fbcca_probs=[0.25469762253126255, 0.24767379023955846, 0.25308982436034133, 0.24453876286883774], cca_quad=0, cca_conf=0.2539, cca_ratio=1.0451, cca_scores=[0.147750787622042, 0.1312597586608811, 0.14136974246717185, 0.10835473796325201], cca_probs=[0.25389388432825405, 0.24974124766457667, 0.25227893400304063, 0.24408593400412856]"
2026 05 21 16:23:03.461865,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2612, fbcca_ratio=1.8833, fbcca_consec=1, fbcca_scores=[0.04922998920764133, 0.023280648600903966, 0.09271411492751654, 0.028558057250691847], fbcca_probs=[0.2501020333639126, 0.24369553224406085, 0.2612174216732606, 0.24498501271876594], cca_quad=2, cca_conf=0.2604, cca_ratio=1.2539, cca_scores=[0.13524633070889477, 0.09306544741836494, 0.16958825003639735, 0.11601007545315878], cca_probs=[0.25159876262010195, 0.24120681607702307, 0.2603892237677142, 0.24680519753516084]"
2026 05 21 16:23:04.492674,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2620, fbcca_ratio=1.8629, fbcca_consec=2, fbcca_scores=[0.032700980857968916, 0.0592721692387861, 0.11041623365690294, 0.049762834167322786], fbcca_probs=[0.24242715484862334, 0.2489550756857982, 0.2620188704204087, 0.24659889904516977], cca_quad=2, cca_conf=0.2641, cca_ratio=1.4505, cca_scores=[0.11037717745604937, 0.13052023506909927, 0.1893153624688755, 0.10500112740861337], cca_probs=[0.2440737013273721, 0.24903994167084517, 0.2641212873215667, 0.24276506968021602]"
