timestamp,event,data
2026 06 19 18:08:20.523770,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2739, fbcca_ratio=2.5376, fbcca_consec=4, fbcca_scores=[0.04398201866144185, 0.07368716013355481, 0.186989316693595, 0.07152449654618422], fbcca_probs=[0.23742737521919244, 0.24458598638202567, 0.27392903765734994, 0.24405760074143196], cca_quad=2, cca_conf=0.2661, cca_ratio=1.6300, cca_scores=[0.10714061422498843, 0.08434100600505699, 0.17464395935316723, 0.07983874589078503], cca_probs=[0.2487339667428089, 0.2431270899269056, 0.2661040143618233, 0.24203492896846224]"
2026 06 19 18:08:21.568643,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2741, fbcca_ratio=1.9005, fbcca_consec=5, fbcca_scores=[0.09296551041711454, 0.03572423427678009, 0.17668193353768752, 0.02643454326798978], fbcca_probs=[0.2520592839277184, 0.2380362653264381, 0.27406922943492285, 0.23583522131092063], cca_quad=2, cca_conf=0.2659, cca_ratio=1.1615, cca_scores=[0.16776082621127222, 0.10237542561330114, 0.19485587579201744, 0.06190425986498102], cca_probs=[0.25881755767018716, 0.2424360592340724, 0.2659261005033886, 0.23282028259235188]"
2026 06 19 18:08:22.585369,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2755, fbcca_ratio=1.9928, fbcca_consec=6, fbcca_scores=[0.10858595234953515, 0.09215214596209732, 0.21638843824606013, 0.05190047074163207], fbcca_probs=[0.24737660651235616, 0.2433444895169101, 0.2755349233381731, 0.2337439806325607], cca_quad=2, cca_conf=0.2723, cca_ratio=1.6190, cca_scores=[0.15815620207507455, 0.15782416050199075, 0.2560600720811591, 0.10435906152768842], cca_probs=[0.24690449065614156, 0.24682252170996466, 0.2723002871867445, 0.23397270044714927]"
2026 06 19 18:08:23.617030,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3065, fbcca_ratio=7.8260, fbcca_consec=7, fbcca_scores=[0.037889955973664825, 0.04055052579087678, 0.31734747031902605, 0.02678340711519031], fbcca_probs=[0.23180175201021289, 0.23241929790288787, 0.30653747134223086, 0.22924147874466835], cca_quad=2, cca_conf=0.2907, cca_ratio=2.8657, cca_scores=[0.09955308827086613, 0.10515073914290006, 0.3013339555194256, 0.07962920661898656], cca_probs=[0.23755979604396457, 0.23889330161078015, 0.29067338015872585, 0.23287352218652946]"
2026 06 19 18:08:23.617030,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3065, fbcca_ratio=7.8260, fbcca_consec=7, fbcca_scores=[0.037889955973664825, 0.04055052579087678, 0.31734747031902605, 0.02678340711519031], fbcca_probs=[0.23180175201021289, 0.23241929790288787, 0.30653747134223086, 0.22924147874466835], cca_quad=2, cca_conf=0.2907, cca_ratio=2.8657, cca_scores=[0.09955308827086613, 0.10515073914290006, 0.3013339555194256, 0.07962920661898656], cca_probs=[0.23755979604396457, 0.23889330161078015, 0.29067338015872585, 0.23287352218652946]"
2026 06 19 18:08:23.617030,SELECTION,"quad=2, result=run, output='Print HI'"
2026 06 19 18:08:23.624706,AI_REQUEST,"raw='Print HI', refined=""Python으로 다음 입력을 해석한 코드 후보 2개를 작성해줘.\n두 후보는 코드 구조만 다르게 만들지 말고, 입력 문장에 대한 해석/보정 문장 자체가 서로 달라야 해.\n1번과 2번의 '# 의도:' 문장은 반드시 서로 달라야 해.\n1번은 입력을 가장 단순하고 직접적인 의미로 해석한 코드로 작성해줘.\n2번은 입력을 다르게 해석할 수 있는 합리적인 대안 의도로 작성해줘.\n두 후보는 모두 기본적으로 콘솔에서 실행 가능한 Python 코드로 작성해줘.\n명령에 GUI, 웹, 파일 저장이 명시되지 않았다면 GUI, 웹 서버, 파일 입출력은 사용하지 마.\n단순히 print를 함수로 감싸거나, def/main/while만 추가하거나, 변수명만 다른 중복 후보는 만들지 마.\n반드시 아래 형식으로만 출력해줘.\n### CODE 1\n# 의도: [첫 번째 보정 문장]\n[첫 번째 Python 코드]\n### CODE 2\n# 의도: [두 번째 보정 문장]\n[두 번째 Python 코드]\n입력: Print HI"""
2026 06 19 18:08:26.695395,AI_RESULT,"status=ok, code_files=['ai_001.py', 'ai_002.py']"
2026 06 19 18:08:56.697802,PHASE_AI_CHOICE,
2026 06 19 18:08:56.830967,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2541, fbcca_ratio=1.3552, fbcca_consec=1, fbcca_scores=[0.0286777511260492, 0.06052856176104835, 0.0436290412783525, 0.04466300827592656], fbcca_probs=[0.24609079839610232, 0.25405515208422114, 0.24979781662364767, 0.25005623289602874], cca_quad=1, cca_conf=0.2606, cca_ratio=1.3947, cca_scores=[0.07842337874078925, 0.1542701773553249, 0.1106143289892363, 0.10567335123984899], cca_probs=[0.2415962776067456, 0.2606334091352383, 0.2495000233886283, 0.24827028986938773]"
2026 06 19 18:08:57.863464,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2575, fbcca_ratio=1.4659, fbcca_consec=1, fbcca_scores=[0.05068398107929406, 0.025297800004264178, 0.07429954051346616, 0.02768829148498455], fbcca_probs=[0.2515029407348208, 0.24519860165705987, 0.25751300963661466, 0.2457854479715046], cca_quad=0, cca_conf=0.2586, cca_ratio=1.0807, cca_scores=[0.15049496619325156, 0.09314052195449543, 0.13925481774024528, 0.08284940324524184], cca_probs=[0.2585533469243123, 0.24414140826632652, 0.2556634408346492, 0.24164180397471194]"
2026 06 19 18:08:58.896786,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2639, fbcca_ratio=1.6865, fbcca_consec=1, fbcca_scores=[0.07577381766333918, 0.1277960171370922, 0.06048880299406003, 0.028616739757188658], fbcca_probs=[0.2504904679306393, 0.26386644028005424, 0.24669083018913554, 0.23895226160017094], cca_quad=1, cca_conf=0.2674, cca_ratio=1.1706, cca_scores=[0.18090794838515661, 0.21177069381039612, 0.1081259003656919, 0.07040211202511461], cca_probs=[0.25930055991793954, 0.26742806046116613, 0.2410985579080253, 0.23217282171286904]"
2026 06 19 18:08:59.929160,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2618, fbcca_ratio=1.1993, fbcca_consec=1, fbcca_scores=[0.12875483308179178, 0.1073571990738042, 0.04124811504490426, 0.05083974398671962], fbcca_probs=[0.26177425541872273, 0.2562324083630517, 0.23984090166155403, 0.2421524345566715], cca_quad=0, cca_conf=0.2657, cca_ratio=1.1731, cca_scores=[0.21697040692018243, 0.18496222783836472, 0.13292985026557855, 0.08384182613974957], cca_probs=[0.26572810368280336, 0.2573573125050949, 0.24430881559967704, 0.23260576821242462]"
2026 06 19 18:09:00.969879,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2571, fbcca_ratio=1.2600, fbcca_consec=2, fbcca_scores=[0.11592782511708472, 0.09200650324076438, 0.08574543203786149, 0.05712505316051116], fbcca_probs=[0.2571008829145833, 0.2510236672498586, 0.24945690013406335, 0.24241854970149482], cca_quad=0, cca_conf=0.2565, cca_ratio=1.0665, cca_scores=[0.19448083964663387, 0.17918182330571847, 0.18235680525784498, 0.11779676106675767], cca_probs=[0.2564793747794549, 0.25258535591522363, 0.25338858430470007, 0.2375466850006213]"
2026 06 19 18:09:02.006594,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2569, fbcca_ratio=1.0723, fbcca_consec=1, fbcca_scores=[0.05013294246725851, 0.1235418528886606, 0.13247407226493438, 0.11318125546602509], fbcca_probs=[0.23657020775567372, 0.2545898797802621, 0.2568741189127304, 0.2519657935513338], cca_quad=1, cca_conf=0.2656, cca_ratio=1.3866, cca_scores=[0.12968880585452666, 0.22097281739510996, 0.12882429578732155, 0.15936444433573507], cca_probs=[0.24243386159187652, 0.2656057188048847, 0.24222436564662353, 0.2497360539566152]"
2026 06 19 18:09:03.045950,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2681, fbcca_ratio=2.1660, fbcca_consec=1, fbcca_scores=[0.04005309854228662, 0.14274200716738678, 0.06590130453491219, 0.03972977428958782], fbcca_probs=[0.24189596997923435, 0.26805620166746613, 0.24823005656542255, 0.24181777178787708], cca_quad=1, cca_conf=0.2728, cca_ratio=1.9505, cca_scores=[0.0815471270395012, 0.21125202787197728, 0.1083070371182868, 0.08858750783588898], cca_probs=[0.2396542023844559, 0.2728444797982923, 0.24615390515994504, 0.24134741265730672]"
2026 06 19 18:09:04.081137,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2930, fbcca_ratio=5.7775, fbcca_consec=2, fbcca_scores=[0.027629954740752208, 0.25375124079243055, 0.03631380508673485, 0.043920583776445164], fbcca_probs=[0.23370637564937558, 0.29300416049716854, 0.23574468421475872, 0.2375447796386971], cca_quad=1, cca_conf=0.2861, cca_ratio=2.5939, cca_scores=[0.08562615773850304, 0.2730261533114265, 0.07504732538980564, 0.10525550186772209], cca_probs=[0.2372248589427044, 0.28611918615525794, 0.23472852436421138, 0.24192743053782617]"
2026 06 19 18:09:05.101309,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2807, fbcca_ratio=3.0042, fbcca_consec=3, fbcca_scores=[0.02824514464597069, 0.2029576262693726, 0.040513157930842945, 0.06755781487812137], fbcca_probs=[0.23566325088918946, 0.2806522517350824, 0.23857217767437233, 0.24511231970135577], cca_quad=1, cca_conf=0.2799, cca_ratio=2.1794, cca_scores=[0.08541171446691057, 0.2514209956317432, 0.09259660272416187, 0.11536156807323374], cca_probs=[0.23706807394526255, 0.2798787889662408, 0.23877751528461022, 0.24427562180388646]"
2026 06 19 18:09:06.131104,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2811, fbcca_ratio=3.2248, fbcca_consec=4, fbcca_scores=[0.022243256010392936, 0.19773272151161395, 0.06131645829349892, 0.02999546323021804], fbcca_probs=[0.23587918868782995, 0.2811277597715083, 0.24527817237001073, 0.237714879170651], cca_quad=1, cca_conf=0.2906, cca_ratio=3.1914, cca_scores=[0.09086430535169188, 0.28998304861342417, 0.08887052210710134, 0.07159035511348637], cca_probs=[0.23813800821179396, 0.290606208495736, 0.23766368564643892, 0.2335920976460311]"
2026 06 19 18:09:07.168344,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2664, fbcca_ratio=1.1976, fbcca_consec=1, fbcca_scores=[0.03972402189619158, 0.1313538275900615, 0.1573085770900297, 0.04110641042774771], fbcca_probs=[0.23684788966444276, 0.25957558322044477, 0.26640099523202854, 0.23717553188308393], cca_quad=1, cca_conf=0.2673, cca_ratio=1.3862, cca_scores=[0.11263559475384192, 0.20289637293039353, 0.1463646090529768, 0.0784352740535979], cca_probs=[0.2441917857716772, 0.2672580582658377, 0.2525686108924835, 0.23598154507000155]"
2026 06 19 18:09:08.194156,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2848, fbcca_ratio=2.9892, fbcca_consec=1, fbcca_scores=[0.03468689984799442, 0.23437556113894237, 0.07840661945201631, 0.055885555610939504], fbcca_probs=[0.23325590022097106, 0.28481071348212866, 0.24367999160770337, 0.2382533946891969], cca_quad=1, cca_conf=0.2867, cca_ratio=2.5607, cca_scores=[0.10647998959122865, 0.2990416069375003, 0.11678324469467041, 0.11216854419574059], cca_probs=[0.23649537588603164, 0.28671545352320266, 0.2389446441250892, 0.23784452646567644]"
2026 06 19 18:09:09.230016,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3011, fbcca_ratio=3.8797, fbcca_consec=2, fbcca_scores=[0.04432374565445551, 0.3093306253082465, 0.034345038976961, 0.07973110971494936], fbcca_probs=[0.23097075129054961, 0.301056502888291, 0.22867742316640885, 0.23929532265475048], cca_quad=1, cca_conf=0.2853, cca_ratio=2.2622, cca_scores=[0.11246887927682797, 0.29393222950258313, 0.09879917221366763, 0.12993438438659397], cca_probs=[0.2379245661986049, 0.28526455843922616, 0.23469433552919755, 0.2421165398329715]"
2026 06 19 18:09:10.255632,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2831, fbcca_ratio=5.8512, fbcca_consec=3, fbcca_scores=[0.030861499394080564, 0.19906445164963169, 0.03402093451116198, 0.024095085647489457], fbcca_probs=[0.23925748413520379, 0.2830838840381319, 0.24001459802892244, 0.23764403379774185], cca_quad=1, cca_conf=0.2847, cca_ratio=2.7231, cca_scores=[0.09706636564781837, 0.26432202474078403, 0.08829431565173704, 0.07576110545503742], cca_probs=[0.24083369867984047, 0.2846790221227311, 0.23873033233924934, 0.2357569468581791]"
2026 06 19 18:09:11.294224,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2655, fbcca_ratio=1.8523, fbcca_consec=4, fbcca_scores=[0.05298784434343909, 0.132631384969405, 0.07160229303208272, 0.02933978063300211], fbcca_probs=[0.2451990560106892, 0.26552630017241174, 0.24980604652638588, 0.23946859729051326], cca_quad=1, cca_conf=0.2670, cca_ratio=1.3266, cca_scores=[0.14175541653088836, 0.18805686852784587, 0.07880417380458717, 0.07533492645950515], cca_probs=[0.2549643685359115, 0.2670471557656245, 0.23940880249600904, 0.23857967320245488]"
2026 06 19 18:09:12.337868,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2856, fbcca_ratio=2.4261, fbcca_consec=5, fbcca_scores=[0.049846033873666144, 0.23520246207685166, 0.09694555628615971, 0.011638819364270622], fbcca_probs=[0.23728242281010906, 0.28560436595469285, 0.2487256822632307, 0.2283875289719674], cca_quad=1, cca_conf=0.2921, cca_ratio=2.1891, cca_scores=[0.14438957829980242, 0.3160824671756967, 0.11992068548768843, 0.041106365128682446], cca_probs=[0.2460016915024608, 0.29208104081827335, 0.2400553493688317, 0.22186191831043417]"
2026 06 19 18:09:13.364297,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2811, fbcca_ratio=1.5173, fbcca_consec=6, fbcca_scores=[0.06357832592167273, 0.23975995279469547, 0.15801777215928503, 0.013991161938112805], fbcca_probs=[0.23566455602298275, 0.2810664302579827, 0.2590053887248976, 0.22426362499413693], cca_quad=1, cca_conf=0.2944, cca_ratio=1.9992, cca_scores=[0.16596128260207516, 0.36020533564009405, 0.180178335474077, 0.05581534940163436], cca_probs=[0.24245864911653292, 0.29443999487024725, 0.24593031651418723, 0.21717103949903258]"
2026 06 19 18:09:14.414718,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2807, fbcca_ratio=3.6533, fbcca_consec=7, fbcca_scores=[0.04029304380010187, 0.19611076960795543, 0.053680709026893696, 0.020613002587717786], fbcca_probs=[0.2402342839543607, 0.28074094947268596, 0.24347208506360044, 0.23555268150935288], cca_quad=1, cca_conf=0.2942, cca_ratio=3.0736, cca_scores=[0.09793916977190881, 0.30103047452138265, 0.0836363362756604, 0.05048753100691353], cca_probs=[0.24011679935632219, 0.2941873395302559, 0.23670689255060193, 0.22898896856282003]"
2026 06 19 18:09:15.449898,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2753, fbcca_ratio=4.2560, fbcca_consec=8, fbcca_scores=[0.023626598001567266, 0.1637402208871152, 0.037352090732205544, 0.038472763644055115], fbcca_probs=[0.23928130190889846, 0.2752702873697838, 0.2425881981538943, 0.24286021256742343], cca_quad=1, cca_conf=0.2854, cca_ratio=2.9614, cca_scores=[0.08985445307544997, 0.2660987720382868, 0.0796961192490053, 0.08650818509109647], cca_probs=[0.2392755592605111, 0.28539100128354233, 0.2368572221866837, 0.2384762172692628]"
2026 06 19 18:09:16.469753,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2893, fbcca_ratio=4.6804, fbcca_consec=9, fbcca_scores=[0.03076298609523959, 0.23922595986705097, 0.035620035668660274, 0.05111217777968043], fbcca_probs=[0.23489563333593175, 0.2893405233016112, 0.23603930826617836, 0.23972453509627864], cca_quad=1, cca_conf=0.2903, cca_ratio=2.6229, cca_scores=[0.11517820221791746, 0.30210262610932476, 0.08284880354126621, 0.0941366230551136], cca_probs=[0.24079547080349656, 0.29028765007712676, 0.23313519133515942, 0.2357816877842172]"
2026 06 19 18:09:17.583345,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2738, fbcca_ratio=2.5809, fbcca_consec=10, fbcca_scores=[0.06473362357262133, 0.16706781539748192, 0.058023487972467945, 0.007193380368246731], fbcca_probs=[0.24720963143153507, 0.27384736215842403, 0.2455563742760937, 0.23338663213394717], cca_quad=1, cca_conf=0.2879, cca_ratio=1.9303, cca_scores=[0.15571925006420181, 0.30058083086993437, 0.12954912320606862, 0.03377019243007748], cca_probs=[0.24905096839588511, 0.28787292458300984, 0.24261781829073675, 0.22045828873036838]"
2026 06 19 18:09:18.614809,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2562, fbcca_ratio=1.0664, fbcca_consec=1, fbcca_scores=[0.07973661823730448, 0.07476890042521839, 0.04223325676281342, 0.02316584129688272], fbcca_probs=[0.2561977188023024, 0.2549281568548188, 0.24676738307952886, 0.2421067412633499], cca_quad=1, cca_conf=0.2659, cca_ratio=1.3273, cca_scores=[0.14410232862609534, 0.19126327944677002, 0.10262776391356605, 0.0770793030776351], cca_probs=[0.25362441179863726, 0.26587211693790325, 0.2433205997360884, 0.23718287152737103]"
2026 06 19 18:09:19.661304,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2675, fbcca_ratio=1.8218, fbcca_consec=1, fbcca_scores=[0.03700686366271899, 0.079516859303181, 0.14486400862098955, 0.04429171389326197], fbcca_probs=[0.24011756858703617, 0.25054503082665286, 0.2674642245698296, 0.24187317601648145], cca_quad=2, cca_conf=0.2605, cca_ratio=1.0539, cca_scores=[0.09182442354866747, 0.1571605390400245, 0.16563599034759646, 0.07993004505267251], cca_probs=[0.24199611335449514, 0.258335152087834, 0.2605339638892621, 0.23913477066840874]"
2026 06 19 18:09:20.696258,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2578, fbcca_ratio=1.1596, fbcca_consec=1, fbcca_scores=[0.0293135723758523, 0.11240507216496291, 0.08682899188812829, 0.09693294122493257], fbcca_probs=[0.23720285801541235, 0.2577544057356899, 0.2512456474226072, 0.2537970888262905], cca_quad=2, cca_conf=0.2534, cca_ratio=1.0110, cca_scores=[0.09960599405974287, 0.12462678359669208, 0.12600055589054882, 0.09873235703954551], cca_probs=[0.24683988395059894, 0.2530939270138978, 0.25344185937377134, 0.24662432966173178]"
2026 06 19 18:09:21.722067,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2604, fbcca_ratio=1.3035, fbcca_consec=2, fbcca_scores=[0.00964962872476603, 0.08874421197805565, 0.06807896469527688, 0.023020752358358106], fbcca_probs=[0.2406195856534063, 0.2604241861708083, 0.2550976822818743, 0.24385854589391104], cca_quad=1, cca_conf=0.2680, cca_ratio=1.6576, cca_scores=[0.056601120103514854, 0.16518888166865303, 0.09965306713599033, 0.05772687084475792], cca_probs=[0.24039494527829885, 0.2679689023333446, 0.2509704299370146, 0.24066572245134196]"
2026 06 19 18:09:22.756791,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2710, fbcca_ratio=1.9162, fbcca_consec=3, fbcca_scores=[0.005051119137902788, 0.14463534642573536, 0.07548164270289769, 0.024730918005055325], fbcca_probs=[0.23570227694580903, 0.27100945173944613, 0.25290147697573784, 0.24038679433900692], cca_quad=1, cca_conf=0.2922, cca_ratio=2.4881, cca_scores=[0.02386678585173403, 0.2825067468598489, 0.11354111462753279, 0.06637898062315477], cca_probs=[0.22561068456450706, 0.29220360601926787, 0.24677702791460393, 0.23540868150162114]"
2026 06 19 18:09:23.795884,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2885, fbcca_ratio=4.6801, fbcca_consec=4, fbcca_scores=[0.04849402526694549, 0.22695691849771477, 0.012371137830302633, 0.031187899222769416], fbcca_probs=[0.24138595807638927, 0.2885475907178926, 0.2328220087836274, 0.2372444424220907], cca_quad=1, cca_conf=0.2881, cca_ratio=2.4335, cca_scores=[0.10760873043297298, 0.26186071472329975, 0.037173715097404754, 0.05746780860507099], cca_probs=[0.24692159461129543, 0.2881043784942498, 0.23012803781361865, 0.23484598908083615]"
2026 06 19 18:09:24.837528,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3013, fbcca_ratio=3.0982, fbcca_consec=5, fbcca_scores=[0.09621072532878071, 0.29808207835707456, 0.006360020387894788, 0.01663501984366165], fbcca_probs=[0.24622861980293081, 0.3013076410768151, 0.22506961361729577, 0.22739412550295843], cca_quad=1, cca_conf=0.3040, cca_ratio=2.5215, cca_scores=[0.13558344722588242, 0.34187447228724305, 0.03733454233080491, 0.039128281291760554], cca_probs=[0.24730531646096546, 0.30396564871702947, 0.22416329177678804, 0.22456574304521695]"
2026 06 19 18:09:24.837528,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3013, fbcca_ratio=3.0982, fbcca_consec=5, fbcca_scores=[0.09621072532878071, 0.29808207835707456, 0.006360020387894788, 0.01663501984366165], fbcca_probs=[0.24622861980293081, 0.3013076410768151, 0.22506961361729577, 0.22739412550295843], cca_quad=1, cca_conf=0.3040, cca_ratio=2.5215, cca_scores=[0.13558344722588242, 0.34187447228724305, 0.03733454233080491, 0.039128281291760554], cca_probs=[0.24730531646096546, 0.30396564871702947, 0.22416329177678804, 0.22456574304521695]"
2026 06 19 18:09:24.838531,AI_CHOICE,"quad=1, label='2번 코드', files=['ai_001.py', 'ai_002.py']"
