timestamp,event,data
2026 05 16 13:34:42.626665,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2742, fbcca_ratio=1.7308, fbcca_consec=9, fbcca_scores=[0.19941523582742926, 0.0627835325879469, 0.11521274981167078, 0.04372372113043596], fbcca_probs=[0.2741709304358662, 0.23915695272402376, 0.2520302851800774, 0.23464183166003247], cca_quad=0, cca_conf=0.2658, cca_ratio=1.4452, cca_scores=[0.18551594868950033, 0.12836685552358726, 0.09483899015140987, 0.0844949606842767], cca_probs=[0.2658386671368531, 0.25107219244707607, 0.24279383114485065, 0.24029530927122017]"
2026 05 16 13:34:43.655853,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2819, fbcca_ratio=2.8161, fbcca_consec=10, fbcca_scores=[0.21011789698305575, 0.0746121813378552, 0.018927670840641383, 0.0451955397188444], fbcca_probs=[0.28191176620877817, 0.24618626409713082, 0.23285219825964426, 0.23904977143444675], cca_quad=0, cca_conf=0.2702, cca_ratio=1.4954, cca_scores=[0.19471320794395547, 0.13021020654588325, 0.04262565729786285, 0.09375807713242922], cca_probs=[0.27023959647371126, 0.25335862076649046, 0.23211232388959574, 0.2442894588702026]"
2026 05 16 13:34:44.671048,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2882, fbcca_ratio=5.3315, fbcca_consec=11, fbcca_scores=[0.23063649676683853, 0.03712310165271405, 0.028409500738482665, 0.04325942510430844], fbcca_probs=[0.28817619096396757, 0.2374741254686905, 0.23541385991358393, 0.2389358236537579], cca_quad=0, cca_conf=0.2773, cca_ratio=2.3601, cca_scores=[0.22425696215497076, 0.0950201532081396, 0.06786788307137988, 0.08732622988158348], cca_probs=[0.27731382836548496, 0.24369391968503643, 0.23716610015242484, 0.2418261517970537]"
2026 05 16 13:34:45.697369,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2686, fbcca_ratio=3.3742, fbcca_consec=12, fbcca_scores=[0.13416463956274682, 0.03976170438485973, 0.0353942264288139, 0.036874226483725285], fbcca_probs=[0.2685891051499193, 0.24439353794782073, 0.24332848205528232, 0.2436888748469777], cca_quad=0, cca_conf=0.2653, cca_ratio=1.8742, cca_scores=[0.15241588453316393, 0.08132194222735697, 0.06477188707749526, 0.07064447126102694], cca_probs=[0.2653263149737657, 0.24711813543879313, 0.2430619740986105, 0.2444935754888307]"
2026 05 16 13:34:46.712870,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2633, fbcca_ratio=2.7914, fbcca_consec=13, fbcca_scores=[0.09721459811624293, 0.03218580036910683, 0.015503729407531149, 0.03482682026481045], fbcca_probs=[0.2632897241945286, 0.24671312909969428, 0.24263158215532352, 0.24736556455045358], cca_quad=0, cca_conf=0.2669, cca_ratio=1.8118, cca_scores=[0.15751346805877567, 0.07229452942504182, 0.04802464610236707, 0.08693819400502716], cca_probs=[0.26691856776405115, 0.24511431255832483, 0.23923702581095507, 0.24873009386666892]"
2026 05 16 13:34:47.725127,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2610, fbcca_ratio=1.4653, fbcca_consec=14, fbcca_scores=[0.11660281506804593, 0.0795775972489815, 0.03846743141117679, 0.05837745769814532], fbcca_probs=[0.2609652130486619, 0.2514796061241078, 0.2413508614612272, 0.24620431936600318], cca_quad=0, cca_conf=0.2616, cca_ratio=1.2473, cca_scores=[0.15723510908392657, 0.12606129592082968, 0.08015551376987294, 0.08162174719850686], cca_probs=[0.2616227298419304, 0.25359276435183986, 0.24221455112292656, 0.24256995468330322]"
2026 05 16 13:34:48.753718,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2906, fbcca_ratio=2.5073, fbcca_consec=15, fbcca_scores=[0.2718665871537621, 0.10843118583405963, 0.02016510006243296, 0.06603320205705454], fbcca_probs=[0.29064133474510717, 0.24681882834625873, 0.22596689206323461, 0.2365729448453994], cca_quad=0, cca_conf=0.2767, cca_ratio=1.9809, cca_scores=[0.22300905432343318, 0.11258105642411353, 0.06773566127464213, 0.07550432593531496], cca_probs=[0.27666418658807873, 0.24773916782230104, 0.23687463972699546, 0.23872200586262485]"
2026 05 16 13:34:49.772649,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2802, fbcca_ratio=2.1270, fbcca_consec=16, fbcca_scores=[0.24159879733440032, 0.11358783899752468, 0.035011581747100486, 0.10857122730582866], fbcca_probs=[0.2802187937032557, 0.24654875076057478, 0.2279174469311698, 0.24531500860499955], cca_quad=0, cca_conf=0.2712, cca_ratio=1.8621, cca_scores=[0.20221216652320834, 0.10859240015456066, 0.08412588311068704, 0.08394406817169421], cca_probs=[0.27117128075316993, 0.24693641816687792, 0.24096805434474622, 0.2409242467352059]"
2026 05 16 13:34:49.772649,PHASE_TIMEOUT,
2026 05 16 13:34:52.778967,PHASE_SSVEP,
2026 05 16 13:34:52.892918,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2551, fbcca_ratio=1.0065, fbcca_consec=1, fbcca_scores=[0.028829984156948096, 0.019640046778062165, 0.06488739747895467, 0.0644689613263312], fbcca_probs=[0.24607212387799937, 0.24382109571531443, 0.25510675198221966, 0.25500002842446656], cca_quad=3, cca_conf=0.2570, cca_ratio=1.3209, cca_scores=[0.06233863820440456, 0.059120717193574195, 0.07825413987816346, 0.10336231860976759], cca_probs=[0.2466269536820294, 0.245834603170352, 0.2505835474456833, 0.25695489570193536]"
2026 05 16 13:34:53.916045,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2582, fbcca_ratio=1.1819, fbcca_consec=1, fbcca_scores=[0.025434688107721072, 0.09990334293793435, 0.05966430005783081, 0.08452535079296675], fbcca_probs=[0.23963545623185464, 0.2581620506540835, 0.24798008689862852, 0.2542224062154333], cca_quad=1, cca_conf=0.2572, cca_ratio=1.2308, cca_scores=[0.051731304383572874, 0.11704159628855598, 0.09032828893593434, 0.09509633172856194], cca_probs=[0.2408964763075584, 0.25715462925547006, 0.25037611989993114, 0.25157277453704047]"
2026 05 16 13:34:54.939668,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2578, fbcca_ratio=1.6692, fbcca_consec=2, fbcca_scores=[0.04414995123922356, 0.07369554759407052, 0.03424193818309654, 0.018459493871118057], fbcca_probs=[0.25032767628960223, 0.25783410162787485, 0.24785967309856163, 0.24397854898396132], cca_quad=1, cca_conf=0.2621, cca_ratio=1.4084, cca_scores=[0.08561683072794363, 0.1436885823207148, 0.10202551058808824, 0.05254871709020407], cca_probs=[0.24729167789323467, 0.26207750318149226, 0.25138288170042816, 0.23924793722484497]"
2026 05 16 13:34:55.952012,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2558, fbcca_ratio=1.0568, fbcca_consec=1, fbcca_scores=[0.07536700918264891, 0.04892027785543909, 0.07131329436445055, 0.01229992077066753], fbcca_probs=[0.25583725346426023, 0.24915988088909755, 0.2548022613974847, 0.24020060424915754], cca_quad=2, cca_conf=0.2576, cca_ratio=1.0147, cca_scores=[0.15941835938797985, 0.1455985377430457, 0.16176531963895532, 0.05600856314591144], cca_probs=[0.257044146309651, 0.2535162754737285, 0.25764812718610197, 0.2317914510305186]"
2026 05 16 13:34:56.977839,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2647, fbcca_ratio=1.4980, fbcca_consec=2, fbcca_scores=[0.11496190172385778, 0.07674422794850377, 0.018317834023286544, 0.018043213739102577], fbcca_probs=[0.26468945039120917, 0.2547644976229251, 0.24030601791606548, 0.24024003406980027], cca_quad=0, cca_conf=0.2657, cca_ratio=1.1446, cca_scores=[0.18174789264577632, 0.15878552864276027, 0.07448971611898757, 0.0630061026130597], cca_probs=[0.26570092806688567, 0.25966932163341094, 0.23867747632836367, 0.23595227397133972]"
2026 05 16 13:34:57.989895,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2767, fbcca_ratio=3.1361, fbcca_consec=3, fbcca_scores=[0.1722055780936443, 0.05491056766350365, 0.028088918947340506, 0.020529139974770176], fbcca_probs=[0.2766729460993973, 0.24605155771491571, 0.23953976811200475, 0.23773572807368226], cca_quad=0, cca_conf=0.2801, cca_ratio=1.9420, cca_scores=[0.24878052595351607, 0.12810413842452462, 0.09045273511949038, 0.0633512081136926], cca_probs=[0.28006197617940076, 0.24822473730997666, 0.23905248524081116, 0.23266080126981142]"
2026 05 16 13:34:59.019738,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2742, fbcca_ratio=2.7290, fbcca_consec=4, fbcca_scores=[0.18461524691491868, 0.06765036358101227, 0.06508389934124219, 0.0448225834283677], fbcca_probs=[0.27423623555111654, 0.24396506166433107, 0.2433397368379564, 0.2384589659465959], cca_quad=0, cca_conf=0.2742, cca_ratio=1.5996, cca_scores=[0.23743422694933264, 0.1484331942310431, 0.10805552743109187, 0.07893271040459585], cca_probs=[0.274204928696467, 0.25085490620767764, 0.24092773705222, 0.23401242804363537]"
2026 05 16 13:35:00.041544,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2677, fbcca_ratio=1.5397, fbcca_consec=5, fbcca_scores=[0.13451407229791984, 0.013973832320506105, 0.08736370532116002, 0.0240240958169263], fbcca_probs=[0.267681667972821, 0.23728411686068152, 0.25535330638720866, 0.23968090877928888], cca_quad=0, cca_conf=0.2671, cca_ratio=1.4990, cca_scores=[0.1626296618865017, 0.05098846993412217, 0.10848854351167184, 0.05972636251576157], cca_probs=[0.2671027396582722, 0.23888736988915732, 0.2530260021490768, 0.24098388830349368]"
2026 05 16 13:35:01.067228,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2627, fbcca_ratio=1.6412, fbcca_consec=6, fbcca_scores=[0.11416342234966859, 0.05046066131675753, 0.06955943093615395, 0.022114279495033303], fbcca_probs=[0.262693320229856, 0.24648090055988267, 0.25123362360930146, 0.23959215560095995], cca_quad=0, cca_conf=0.2552, cca_ratio=1.4423, cca_scores=[0.07142595651714541, 0.04952080247949331, 0.04826896433856362, 0.03323929168307721], cca_probs=[0.25523386729556563, 0.24970372060282445, 0.24939132753501628, 0.24567108456659362]"
2026 05 16 13:35:02.098650,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2662, fbcca_ratio=1.3303, fbcca_consec=7, fbcca_scores=[0.16718225293158254, 0.12567511610313986, 0.06363686725359384, 0.05655045862009147], fbcca_probs=[0.26622325087900583, 0.25539927603589857, 0.24003622755983528, 0.23834124552526023], cca_quad=1, cca_conf=0.2531, cca_ratio=1.0241, cca_scores=[0.06808246355879223, 0.06971997149097346, 0.04879024913718122, 0.04200850420850722], cca_probs=[0.25272982520344295, 0.25314401132088776, 0.24790083792781148, 0.24622532554785784]"
2026 05 16 13:35:03.113585,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2936, fbcca_ratio=2.4952, fbcca_consec=8, fbcca_scores=[0.30658897019361636, 0.12286998335362925, 0.04905689202205564, 0.08478641832275081], fbcca_probs=[0.2935822935597621, 0.24431026613633777, 0.22692643923066216, 0.23518100107323786], cca_quad=0, cca_conf=0.2588, cca_ratio=1.4443, cca_scores=[0.09768985202815832, 0.06763661417855506, 0.04161851752830155, 0.043727264913353776], cca_probs=[0.25884384568063307, 0.25118048126264214, 0.2447295278942589, 0.24524614516246587]"
2026 05 16 13:35:04.144048,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2960, fbcca_ratio=3.0253, fbcca_consec=9, fbcca_scores=[0.32266098946568467, 0.10665590561893992, 0.09582956671183296, 0.067899793179967], fbcca_probs=[0.29604297868144236, 0.2385310661369495, 0.23596257673105978, 0.22946337845054823], cca_quad=0, cca_conf=0.2621, cca_ratio=1.6175, cca_scores=[0.12329969213767288, 0.061143167873503365, 0.07623050187694605, 0.042079314296999584], cca_probs=[0.2620718378042691, 0.24627828391790396, 0.2500221380170058, 0.24162774026082118]"
2026 05 16 13:35:05.172459,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2837, fbcca_ratio=3.4998, fbcca_consec=10, fbcca_scores=[0.20628993335774262, 0.022297612567778544, 0.05894285154934635, 0.019985781631960943], fbcca_probs=[0.28369134816460595, 0.23601480217427223, 0.24482404359566434, 0.23546980606545745], cca_quad=0, cca_conf=0.2751, cca_ratio=2.3981, cca_scores=[0.1818507773031551, 0.05184005527869312, 0.07583195522171846, 0.028493068842922183], cca_probs=[0.27507920858973955, 0.24154320635784296, 0.24740836359463747, 0.23596922145778004]"
2026 05 16 13:35:06.189181,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2610, fbcca_ratio=1.0346, fbcca_consec=11, fbcca_scores=[0.11269507920715269, 0.026768063018327425, 0.10892431884031813, 0.026036693426421096], fbcca_probs=[0.26103609428769237, 0.23954269635958236, 0.26005364318696794, 0.23936756616575736], cca_quad=0, cca_conf=0.2675, cca_ratio=2.2808, cca_scores=[0.15044183142411505, 0.06596123059945261, 0.060301076375277256, 0.05136157918985162], cca_probs=[0.2674896746318791, 0.2458201977555316, 0.24443274781930915, 0.24225737979328021]"
2026 05 16 13:35:07.199877,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2586, fbcca_ratio=1.2120, fbcca_consec=12, fbcca_scores=[0.10652250432230148, 0.07170751785175837, 0.08788714896452195, 0.022416019602795805], fbcca_probs=[0.2586214935181628, 0.24977252192300764, 0.2538466190076024, 0.237759365551227], cca_quad=0, cca_conf=0.2618, cca_ratio=1.1612, cca_scores=[0.1430104594393233, 0.12315532475875182, 0.07531262845492688, 0.04323747346175829], cca_probs=[0.26178515172948447, 0.25663863376153173, 0.24464943414108356, 0.23692678036790027]"
2026 05 16 13:35:08.228497,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2790, fbcca_ratio=2.6197, fbcca_consec=13, fbcca_scores=[0.21098435469636087, 0.08053701340580192, 0.05665504331999402, 0.047971028127717884], fbcca_probs=[0.27899665722379835, 0.24487612224452313, 0.23909727777406425, 0.23702994275761427], cca_quad=0, cca_conf=0.2710, cca_ratio=1.6670, cca_scores=[0.18943743140677796, 0.11363990941099361, 0.06702027266089211, 0.0602540868307036], cca_probs=[0.2709589520809579, 0.25118000137784796, 0.23973884434724546, 0.23812220219394872]"
2026 05 16 13:35:09.263791,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2918, fbcca_ratio=5.0711, fbcca_consec=14, fbcca_scores=[0.24583321163529884, 0.02884035398669067, 0.04847768585680978, 0.024234415052113056], fbcca_probs=[0.29179434546767175, 0.23487569109939438, 0.23953360783910055, 0.2337963555938333], cca_quad=0, cca_conf=0.2757, cca_ratio=2.2433, cca_scores=[0.21879484813721362, 0.08627879264464942, 0.09753087570362383, 0.07363602626240343], cca_probs=[0.275742347902668, 0.24151965383714458, 0.24425259987575135, 0.23848539838443605]"
2026 05 16 13:35:10.274636,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2821, fbcca_ratio=2.4471, fbcca_consec=15, fbcca_scores=[0.2386962298052721, 0.06711153557974785, 0.09754159636229744, 0.0568892703301107], fbcca_probs=[0.28213151979411666, 0.23764753966478072, 0.2449903228079038, 0.2352306177331989], cca_quad=0, cca_conf=0.2769, cca_ratio=1.8084, cca_scores=[0.24548655368276617, 0.09996846454949124, 0.13574622575483639, 0.08407878593281297], cca_probs=[0.27688666024384684, 0.23938907676309124, 0.2481089404531393, 0.23561532253992262]"
2026 05 16 13:35:11.300838,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2765, fbcca_ratio=2.5007, fbcca_consec=16, fbcca_scores=[0.17900661769051743, 0.024382639532993015, 0.07158284451761929, 0.0298793415454536], fbcca_probs=[0.2765225408716019, 0.23690716644165333, 0.2483573326551585, 0.2382129600315864], cca_quad=0, cca_conf=0.2768, cca_ratio=2.1692, cca_scores=[0.20919195397328672, 0.05487052258384084, 0.09643816983424364, 0.0611758096483601], cca_probs=[0.27679482569265085, 0.23721219992456313, 0.24728035813563393, 0.23871261624715212]"
2026 05 16 13:35:12.318191,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2830, fbcca_ratio=2.2392, fbcca_consec=17, fbcca_scores=[0.22043494538783717, 0.010534893968135613, 0.09844300755153848, 0.04305184200931126], fbcca_probs=[0.283023167107709, 0.22943705126367062, 0.2505195143350283, 0.2370202672935922], cca_quad=0, cca_conf=0.2803, cca_ratio=1.6731, cca_scores=[0.241834646921752, 0.03876230623670194, 0.14454407413755216, 0.07199924330789827], cca_probs=[0.28032285867866863, 0.22880489761188494, 0.2543347805468658, 0.23653746316258056]"
2026 05 16 13:35:13.347206,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2760, fbcca_ratio=3.5058, fbcca_consec=18, fbcca_scores=[0.17314151527688063, 0.03237905238129801, 0.049387087282464784, 0.035138943470065104], fbcca_probs=[0.27598472899121057, 0.2397467293013313, 0.24385922362851362, 0.24040931807894442], cca_quad=0, cca_conf=0.2702, cca_ratio=1.5849, cca_scores=[0.19485198021692743, 0.08487927253584683, 0.12294341098706704, 0.06148907996288859], cca_probs=[0.2701518410241606, 0.24201784604074728, 0.2514076199747721, 0.2364226929603199]"
2026 05 16 13:35:14.373557,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2856, fbcca_ratio=2.7257, fbcca_consec=19, fbcca_scores=[0.24381172896012793, 0.04575106705373901, 0.0499385379373593, 0.08944946583531212], fbcca_probs=[0.28562908934910464, 0.23430728012380572, 0.23529049218637563, 0.24477313834071412], cca_quad=0, cca_conf=0.2729, cca_ratio=1.6928, cca_scores=[0.23274523964669297, 0.10718971815619273, 0.09675242013243537, 0.1374916804304394], cca_probs=[0.2729259074714528, 0.24072250430340128, 0.23822307810303003, 0.24812851012211576]"
2026 05 16 13:35:15.381474,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2600, fbcca_ratio=1.1646, fbcca_consec=1, fbcca_scores=[0.1293567807370303, 0.10561552202645186, 0.05852578100676313, 0.15065429707218028], fbcca_probs=[0.2544734137345687, 0.24850304702362744, 0.23707234935902505, 0.25995118988277877], cca_quad=0, cca_conf=0.2594, cca_ratio=1.0657, cca_scores=[0.14849302602400744, 0.10185814089717957, 0.053302806499705896, 0.1393398828129339], cca_probs=[0.25943537920641385, 0.24761441699378411, 0.23587863910356763, 0.2570715646962344]"
2026 05 16 13:35:16.405078,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2557, fbcca_ratio=1.0785, fbcca_consec=2, fbcca_scores=[0.08275390565917726, 0.12491231250249714, 0.10552731684146975, 0.13471444284584216], fbcca_probs=[0.2427521153375512, 0.2532049470103358, 0.2483438387166459, 0.2556990989354672], cca_quad=0, cca_conf=0.2562, cca_ratio=1.1061, cca_scores=[0.15338320173636655, 0.12917523326691882, 0.09263452446500417, 0.13867269257240344], cca_probs=[0.25624339755975206, 0.25011474586729937, 0.241140339896636, 0.25250151667631243]"
2026 05 16 13:35:17.421400,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2658, fbcca_ratio=1.7161, fbcca_consec=1, fbcca_scores=[0.08783371879624001, 0.05258028963488874, 0.15073234610703562, 0.063607468266701], fbcca_probs=[0.2496040989234195, 0.2409579963190365, 0.2658081174860813, 0.2436297872714627], cca_quad=0, cca_conf=0.2609, cca_ratio=1.2775, cca_scores=[0.1512462501707227, 0.07241331204823956, 0.11839076822406884, 0.09101139869566469], cca_probs=[0.2608639334759469, 0.24108896279016492, 0.252432392846105, 0.24561471088778322]"
2026 05 16 13:35:18.446861,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2634, fbcca_ratio=1.2852, fbcca_consec=1, fbcca_scores=[0.1462250828399314, 0.08318935970559439, 0.11377758824935016, 0.028491510460935805], fbcca_probs=[0.26344101984791185, 0.2473473901063345, 0.2550302115333743, 0.23418137851237936], cca_quad=0, cca_conf=0.2656, cca_ratio=1.4262, cca_scores=[0.19199711082725998, 0.13462293879412346, 0.12986200934393927, 0.06547352736067143], cca_probs=[0.26559366971120263, 0.2507843512222326, 0.2495932223091018, 0.23402875675746304]"
2026 05 16 13:35:19.472611,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2714, fbcca_ratio=2.1407, fbcca_consec=2, fbcca_scores=[0.14916839590514083, 0.0696823325906262, 0.036687465009505336, 0.007230858130821353], fbcca_probs=[0.27137920412103506, 0.25064336111611346, 0.24250836123613553, 0.23546907352671598], cca_quad=0, cca_conf=0.2684, cca_ratio=1.4090, cca_scores=[0.18382910809996716, 0.13047167047235989, 0.09763560987873042, 0.03410950794166457], cca_probs=[0.26835500359827874, 0.2544115691405549, 0.2461933606342512, 0.23104006662691512]"
2026 05 16 13:35:20.485973,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2615, fbcca_ratio=1.6200, fbcca_consec=3, fbcca_scores=[0.09604237445308843, 0.05928567756144044, 0.03710789611780418, 0.009890137337665477], fbcca_probs=[0.2614971320851966, 0.2520598651414893, 0.246531269141863, 0.2399117336314511], cca_quad=0, cca_conf=0.2595, cca_ratio=1.1184, cca_scores=[0.1279529845224658, 0.11440973185550347, 0.09019902649027359, 0.02643525307412659], cca_probs=[0.2595405118455912, 0.256049184445601, 0.2499244937893562, 0.23448580991945156]"
2026 05 16 13:35:21.513406,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2706, fbcca_ratio=1.8823, fbcca_consec=4, fbcca_scores=[0.1684781769047637, 0.0895061437740729, 0.0679832118056973, 0.02529919755914024], fbcca_probs=[0.27063201128506614, 0.25008177716685376, 0.24475679427164834, 0.23452941727643176], cca_quad=0, cca_conf=0.2622, cca_ratio=1.3121, cca_scores=[0.16569260670678765, 0.12628385294669112, 0.11174412615393872, 0.06539385096507017], cca_probs=[0.2622327842454913, 0.25209949852836944, 0.24846055939246317, 0.237207157833676]"
