timestamp,event,data
2026 05 21 20:59:14.062097,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2842, fbcca_ratio=2.1053, fbcca_consec=4, fbcca_scores=[0.028315700955065682, 0.11444785666308904, 0.05283177597898431, 0.2409500409826498], fbcca_probs=[0.22979516272169295, 0.2504653207827026, 0.23549846379410255, 0.284241052701502], cca_quad=3, cca_conf=0.2793, cca_ratio=1.5730, cca_scores=[0.09028239438020609, 0.18115262109167818, 0.12883122524077156, 0.2849525620438989], cca_probs=[0.22992001807052626, 0.2517915915379399, 0.23895621439657644, 0.2793321759949574]"
2026 05 21 20:59:14.062097,PHASE_TIMEOUT,
2026 05 21 20:59:17.071251,PHASE_SSVEP,
2026 05 21 20:59:17.186685,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2568, fbcca_ratio=1.2654, fbcca_consec=1, fbcca_scores=[0.0688603109891937, 0.08713523902134239, 0.023754993752236067, 0.059610371012888255], fbcca_probs=[0.252198384971289, 0.2568496637495236, 0.24107563019863795, 0.24987632108054944], cca_quad=1, cca_conf=0.2570, cca_ratio=1.0159, cca_scores=[0.14961280911713584, 0.15198970555290886, 0.09418876650881351, 0.10012546560657866], cca_probs=[0.2563983693901636, 0.2570085266135059, 0.24257436490888287, 0.24401873908744762]"
2026 05 21 20:59:18.215564,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2594, fbcca_ratio=1.9414, fbcca_consec=2, fbcca_scores=[0.03785312317058065, 0.080798857953305, 0.014338964794338722, 0.041619339017991634], fbcca_probs=[0.24848333790006752, 0.25938709659377746, 0.2427086212153272, 0.24942094429082776], cca_quad=1, cca_conf=0.2628, cca_ratio=1.4033, cca_scores=[0.10975177042753607, 0.15401442896177225, 0.06707085987212348, 0.0825503777802745], cca_probs=[0.2514686273168585, 0.2628493089022083, 0.24096153836896989, 0.24472052541196326]"
2026 05 21 20:59:19.228156,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2550, fbcca_ratio=1.4408, fbcca_consec=1, fbcca_scores=[0.0675220705787067, 0.046847979675966406, 0.02903785204906756, 0.046865093134378435], fbcca_probs=[0.2550148699929884, 0.24979679472735797, 0.24538726562865837, 0.24980106965099524], cca_quad=0, cca_conf=0.2566, cca_ratio=1.1902, cca_scores=[0.14055728065882483, 0.11809789962263167, 0.09293185880773186, 0.10622946110953294], cca_probs=[0.25657232289574267, 0.25087409617975753, 0.24463936918256557, 0.24791421174193431]"
2026 05 21 20:59:20.243459,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2548, fbcca_ratio=1.4048, fbcca_consec=2, fbcca_scores=[0.08204680906496635, 0.054704245039701185, 0.0584050665648247, 0.0564698848726343], fbcca_probs=[0.25481532231625686, 0.24794240779023333, 0.24886169840600078, 0.24838057148750903], cca_quad=0, cca_conf=0.2569, cca_ratio=1.0678, cca_scores=[0.15318052040950525, 0.14345249319369704, 0.09121163450546417, 0.11528740054753008], cca_probs=[0.25686819911813435, 0.2543814932679837, 0.24143353638133588, 0.2473167712325461]"
2026 05 21 20:59:21.276990,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2565, fbcca_ratio=1.4992, fbcca_consec=1, fbcca_scores=[0.032120549753100296, 0.05119289624411954, 0.043968583431104956, 0.07674993411057004], fbcca_probs=[0.24528957294140868, 0.25001271822768945, 0.24821305663027493, 0.25648465220062694], cca_quad=3, cca_conf=0.2543, cca_ratio=1.0249, cca_scores=[0.10628556532922988, 0.12477860071008914, 0.083256807825383, 0.12788807928576051], cca_probs=[0.2488963309061062, 0.2535420034551734, 0.24323005175363197, 0.25433161388508846]"
2026 05 21 20:59:22.304551,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2655, fbcca_ratio=1.2621, fbcca_consec=2, fbcca_scores=[0.01565668907238334, 0.09942272999824403, 0.01648624296689876, 0.1254786417213851], fbcca_probs=[0.23785264545478316, 0.2586348926064929, 0.23805003890607426, 0.26546242303264966], cca_quad=1, cca_conf=0.2670, cca_ratio=1.1894, cca_scores=[0.08823149781260321, 0.1935027707537552, 0.06044179374578763, 0.16268478221906604], cca_probs=[0.24033262898421384, 0.26701242444945045, 0.23374580321055452, 0.2589091433557813]"
2026 05 21 20:59:23.330946,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2641, fbcca_ratio=1.8785, fbcca_consec=3, fbcca_scores=[0.04127889775528059, 0.05829810702352898, 0.007473383354862515, 0.109513326451082], fbcca_probs=[0.2466370647445623, 0.2508705557104745, 0.23843872715920664, 0.26405365238575657], cca_quad=3, cca_conf=0.2657, cca_ratio=1.2291, cca_scores=[0.14388586296597541, 0.1664292725138157, 0.05402785254338652, 0.20456228028479323], cca_probs=[0.2500365409779696, 0.2557372322069485, 0.22854864147835505, 0.2656775853367268]"
2026 05 21 20:59:24.354560,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2667, fbcca_ratio=3.8524, fbcca_consec=4, fbcca_scores=[0.02789887164622441, 0.029361084342602133, 0.02114970179369567, 0.11311170679564059], fbcca_probs=[0.24487683108010197, 0.2452351550006057, 0.2432296804563417, 0.26665833346295065], cca_quad=3, cca_conf=0.2745, cca_ratio=1.9374, cca_scores=[0.11926631157875701, 0.12094725334826832, 0.08162810637169485, 0.2343193139164951], cca_probs=[0.24469761287278935, 0.24510928120948514, 0.23565880322426047, 0.274534302693465]"
2026 05 21 20:59:25.376565,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2576, fbcca_ratio=1.4163, fbcca_consec=5, fbcca_scores=[0.07460798565265882, 0.06845700067166406, 0.053528111177663026, 0.10566833316505682], fbcca_probs=[0.24971554901553247, 0.24818426669923518, 0.24450667072193824, 0.25759351356329413], cca_quad=3, cca_conf=0.2608, cca_ratio=1.2930, cca_scores=[0.14750671765153062, 0.13220793725411273, 0.1226576422363976, 0.19072218896838458], cca_probs=[0.24972295544461037, 0.24593157448967023, 0.24359403526060502, 0.26075143480511437]"
2026 05 21 20:59:26.395177,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2545, fbcca_ratio=1.0669, fbcca_consec=6, fbcca_scores=[0.0777801522696247, 0.02211922001438982, 0.07699408589497447, 0.08298513304595381], fbcca_probs=[0.2531458059210332, 0.23944043935231715, 0.2529468947040668, 0.25446686002258284], cca_quad=3, cca_conf=0.2618, cca_ratio=1.3833, cca_scores=[0.138382079857468, 0.1176860968724551, 0.13288786333704497, 0.19142690957921624], cca_probs=[0.24823045974598043, 0.24314588301721712, 0.24687036759491185, 0.26175328964189065]"
2026 05 21 20:59:27.412588,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2685, fbcca_ratio=1.3536, fbcca_consec=1, fbcca_scores=[0.15630200267630912, 0.028372752751245043, 0.034175640882677084, 0.1154718373519448], fbcca_probs=[0.2684603891427972, 0.23622249272163723, 0.23759725034563806, 0.25771986778992756], cca_quad=3, cca_conf=0.2665, cca_ratio=1.1335, cca_scores=[0.19852524252946624, 0.10878306157964825, 0.107188520340583, 0.22502704485106545], cca_probs=[0.25948863853877285, 0.2372159098814598, 0.2368379607384188, 0.26645749084134857]"
2026 05 21 20:59:28.422866,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2720, fbcca_ratio=1.8914, fbcca_consec=1, fbcca_scores=[0.08782537642677446, 0.09883713860543994, 0.029955948163829065, 0.18693643303698806], fbcca_probs=[0.24636399360860897, 0.24909188720833722, 0.23251172709721885, 0.272032392085835], cca_quad=3, cca_conf=0.2737, cca_ratio=1.3172, cca_scores=[0.15080518482794994, 0.21510270875640325, 0.1141478945100569, 0.28333273989707275], cca_probs=[0.23968592155441942, 0.2556033758678812, 0.23105877509313139, 0.27365192748456796]"
2026 05 21 20:59:29.455347,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2713, fbcca_ratio=2.0720, fbcca_consec=2, fbcca_scores=[0.08657966012765289, 0.07639939134062736, 0.04334482168899733, 0.17939333521199574], fbcca_probs=[0.24723008929418822, 0.24472598836977694, 0.236768909531849, 0.27127501280418576], cca_quad=3, cca_conf=0.2740, cca_ratio=1.4218, cca_scores=[0.17096939766451777, 0.2086259719884648, 0.13660613817366482, 0.29662670049860473], cca_probs=[0.24163411124760062, 0.2509067156754503, 0.23347182021975912, 0.27398735285718995]"
2026 05 21 20:59:30.462499,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2733, fbcca_ratio=2.4199, fbcca_consec=1, fbcca_scores=[0.1902523445237665, 0.0575322579874113, 0.07861970102251821, 0.07290142248059697], fbcca_probs=[0.27327212732382705, 0.23930718404690635, 0.2444071442320988, 0.24301354439716782], cca_quad=0, cca_conf=0.2587, cca_ratio=1.1421, cca_scores=[0.22315345691476385, 0.18849736332580286, 0.14672308049884403, 0.19538619044968972], cca_probs=[0.2587342429180815, 0.2499211210311833, 0.23969590786072875, 0.25164872819000644]"
2026 05 21 20:59:31.491268,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2579, fbcca_ratio=1.1383, fbcca_consec=1, fbcca_scores=[0.10319219253134443, 0.03763385324828002, 0.11746400410130409, 0.08462023167329842], fbcca_probs=[0.25429000051879647, 0.23815387795462828, 0.257945200611692, 0.24961092091488318], cca_quad=3, cca_conf=0.2582, cca_ratio=1.1198, cca_scores=[0.17635762555513435, 0.14346731113697897, 0.14255593341678766, 0.19747830422726706], cca_probs=[0.2527963580037499, 0.24461705358472186, 0.24439421661185626, 0.25819237179967197]"
2026 05 21 20:59:32.505593,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2619, fbcca_ratio=1.0561, fbcca_consec=1, fbcca_scores=[0.14734899535206047, 0.018007986649828354, 0.13952111418636232, 0.09280596547658226], fbcca_probs=[0.261931317386476, 0.23015231141936207, 0.2598889542771874, 0.24802741691697452], cca_quad=3, cca_conf=0.2596, cca_ratio=1.0062, cca_scores=[0.2067279846340516, 0.0926627520510639, 0.16912793588782907, 0.2080134891991291], cca_probs=[0.25929681902080043, 0.23134455801100118, 0.24972826236415469, 0.2596303606040436]"
2026 05 21 20:59:33.540340,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2733, fbcca_ratio=1.5502, fbcca_consec=1, fbcca_scores=[0.03742534070645516, 0.01708710640403907, 0.177757016367781, 0.11466622392046952], fbcca_probs=[0.23748316232293198, 0.23270195954433617, 0.2732612783761432, 0.25655359975658854], cca_quad=3, cca_conf=0.2685, cca_ratio=1.1527, cca_scores=[0.12024155120005464, 0.09406064451136176, 0.20627598591813426, 0.2377798064626902], cca_probs=[0.23873599677400903, 0.2325667821173226, 0.2601849593200152, 0.2685122617886532]"
2026 05 21 20:59:34.567861,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2720, fbcca_ratio=2.5384, fbcca_consec=1, fbcca_scores=[0.010417723793780594, 0.0594674682569785, 0.0406294393991673, 0.15095223948308034], fbcca_probs=[0.23630415848088682, 0.24818378166305569, 0.24355224985267443, 0.27195981000338315], cca_quad=3, cca_conf=0.2778, cca_ratio=1.8246, cca_scores=[0.07946811297879211, 0.1409383509978738, 0.1204453747445407, 0.25715846884895643], cca_probs=[0.23257530299724058, 0.24732030909483538, 0.2423035595078177, 0.27780082840010634]"
2026 05 21 20:59:35.582168,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2756, fbcca_ratio=1.6175, fbcca_consec=2, fbcca_scores=[0.020852019225079007, 0.12917190685144858, 0.07692310096058834, 0.208930964401682], fbcca_probs=[0.22836233596803154, 0.25448794004020714, 0.24153264552192677, 0.2756170784698345], cca_quad=3, cca_conf=0.2749, cca_ratio=1.3999, cca_scores=[0.09935366759994821, 0.1981383581411754, 0.14551435332448562, 0.27736593695122747], cca_probs=[0.2301013387293043, 0.25399244071173177, 0.24097194135060873, 0.2749342792083552]"
2026 05 21 20:59:36.593454,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2969, fbcca_ratio=1.7700, fbcca_consec=3, fbcca_scores=[0.04168246857763188, 0.18214099326890595, 0.02639014286686223, 0.32238300476723686], fbcca_probs=[0.22423121460059184, 0.2580455841905811, 0.22082828351351846, 0.2968949176953086], cca_quad=3, cca_conf=0.2871, cca_ratio=1.5119, cca_scores=[0.12367847663352158, 0.22634886519628275, 0.1048375302573108, 0.342226052610668], cca_probs=[0.23074812201334516, 0.2556980160301372, 0.22644130864238385, 0.2871125533141338]"
2026 05 21 20:59:37.624208,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3240, fbcca_ratio=1.7059, fbcca_consec=4, fbcca_scores=[0.04583818453852462, 0.2887477613505507, 0.03153050425303434, 0.49256997471344144], fbcca_probs=[0.20729931998384687, 0.26429695905836087, 0.20435446484952613, 0.3240492561082661], cca_quad=3, cca_conf=0.3005, cca_ratio=1.5336, cca_scores=[0.15278730429526588, 0.2816823134266323, 0.0911911420715602, 0.4319972165469765], cca_probs=[0.22727696063839373, 0.2585436074257573, 0.21370000857889468, 0.30047942335695427]"
2026 05 21 20:59:38.638191,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3091, fbcca_ratio=1.4276, fbcca_consec=5, fbcca_scores=[0.03824835881767934, 0.2904625098378359, 0.008357020022122914, 0.41466648901263314], fbcca_probs=[0.2121125232767272, 0.2729615806486329, 0.20586601925789794, 0.3090598768167419], cca_quad=3, cca_conf=0.2902, cca_ratio=1.3446, cca_scores=[0.11897794098378986, 0.26238739425371477, 0.05339312222628592, 0.3528181782350686], cca_probs=[0.22966518442843686, 0.2650800833695678, 0.21508594871291184, 0.2901687834890835]"
2026 05 21 20:59:39.664337,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2655, fbcca_ratio=1.0964, fbcca_consec=1, fbcca_scores=[0.015310077621378678, 0.1380395502386938, 0.025900497039867656, 0.12589793750417955], fbcca_probs=[0.23484323510247437, 0.26550871884699456, 0.23734353972829342, 0.2623045063222377], cca_quad=1, cca_conf=0.2654, cca_ratio=1.0550, cca_scores=[0.07925832575410707, 0.20421696994486105, 0.09489722466944314, 0.19357958412048812], cca_probs=[0.2341933728686209, 0.2653648835781441, 0.2378846881736525, 0.2625570553795826]"
2026 05 21 20:59:40.675297,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2557, fbcca_ratio=1.6146, fbcca_consec=1, fbcca_scores=[0.019051595190489073, 0.03543494663357884, 0.057212669804964596, 0.026877451293872073], fbcca_probs=[0.24610699270029546, 0.2501722604787743, 0.2556802002206396, 0.2480405466002907], cca_quad=2, cca_conf=0.2569, cca_ratio=1.2139, cca_scores=[0.08896950423309592, 0.1137807560405843, 0.1381220230632699, 0.10230828458813253], cca_probs=[0.24456274097751463, 0.250706551366622, 0.25688394425835237, 0.2478467633975109]"
2026 05 21 20:59:41.702928,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2701, fbcca_ratio=2.3366, fbcca_consec=1, fbcca_scores=[0.022368206413956686, 0.027820327500197275, 0.06058681467049014, 0.141570060905319], fbcca_probs=[0.23974935750950901, 0.24106006987144213, 0.2490895927977736, 0.27010097982127523], cca_quad=3, cca_conf=0.2781, cca_ratio=1.7149, cca_scores=[0.07406478262014661, 0.10792572247030921, 0.14882770325491587, 0.25521876624064543], cca_probs=[0.23198254691390227, 0.2399721991763667, 0.24999103585811966, 0.27805421805161146]"
2026 05 21 20:59:42.725660,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2962, fbcca_ratio=3.0369, fbcca_consec=2, fbcca_scores=[0.022047724523589045, 0.0803647910891018, 0.09902701188104311, 0.30073895274446255], fbcca_probs=[0.22414136917187866, 0.23760129355467388, 0.24207709565759775, 0.29618024161584977], cca_quad=3, cca_conf=0.2917, cca_ratio=1.6812, cca_scores=[0.07882055022106496, 0.15224642459658877, 0.2152916282388367, 0.3619406105226548], cca_probs=[0.21979591992975422, 0.23654189864342856, 0.2519348587738143, 0.291727322653003]"
2026 05 21 20:59:43.747345,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2815, fbcca_ratio=1.3725, fbcca_consec=3, fbcca_scores=[0.025474159754875082, 0.05499878905955244, 0.1837748360723204, 0.2522355021137795], fbcca_probs=[0.22441583106614424, 0.23114040711662556, 0.2629072730095344, 0.2815364888076958], cca_quad=3, cca_conf=0.2842, cca_ratio=1.2967, cca_scores=[0.09337464150788174, 0.13808400437504106, 0.26429980859284957, 0.34272306928735663], cca_probs=[0.22146849567438318, 0.23159489670836658, 0.2627506581840165, 0.2841859494332337]"
2026 05 21 20:59:44.773106,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2654, fbcca_ratio=1.5736, fbcca_consec=4, fbcca_scores=[0.01943155149208297, 0.043233768366286604, 0.08185185589323113, 0.12880001923494863], fbcca_probs=[0.23786469596401136, 0.24359432143281848, 0.2531854722539785, 0.2653555103491916], cca_quad=3, cca_conf=0.2684, cca_ratio=1.2322, cca_scores=[0.07905244512765397, 0.1461332785587151, 0.191035046388559, 0.235399232313376], cca_probs=[0.2295100894838828, 0.24543393934616353, 0.25670552034429067, 0.26835045082566295]"
2026 05 21 20:59:45.780092,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2582, fbcca_ratio=1.9580, fbcca_consec=5, fbcca_scores=[0.03807581103212437, 0.03368422956346069, 0.021866273174773264, 0.0745510663130166], fbcca_probs=[0.24896134466616157, 0.2478704078607567, 0.24495832750262478, 0.25820991997045695], cca_quad=3, cca_conf=0.2661, cca_ratio=1.4002, cca_scores=[0.10510715577485455, 0.13280102978616506, 0.06706551155919101, 0.18594339392260717], cca_probs=[0.2454019589090154, 0.2522930702022483, 0.23624180325230323, 0.266063167636433]"
2026 05 21 20:59:46.802568,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2604, fbcca_ratio=1.7913, fbcca_consec=6, fbcca_scores=[0.03672442185733057, 0.048346571294574016, 0.010576473236406633, 0.0866055638464693], fbcca_probs=[0.24770703483561252, 0.2506027174448331, 0.24131395127580715, 0.26037629644374727], cca_quad=3, cca_conf=0.2666, cca_ratio=1.4111, cca_scores=[0.12434712507855435, 0.1325295017721662, 0.04245021346441324, 0.18701428340665457], cca_probs=[0.2503595605948391, 0.2524165006815665, 0.23067302125132277, 0.2665509174722716]"
2026 05 21 20:59:47.830800,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2835, fbcca_ratio=1.4515, fbcca_consec=7, fbcca_scores=[0.0481298377581438, 0.18281879762568728, 0.04499552363617374, 0.26535440536071864], fbcca_probs=[0.22811912391837685, 0.261009531472218, 0.22740524626960928, 0.2834660983397958], cca_quad=3, cca_conf=0.2768, cca_ratio=1.3415, cca_scores=[0.1211143171391811, 0.20906846367296844, 0.09238910231687213, 0.2804570262154533], cca_probs=[0.23605163399414078, 0.2577537613325898, 0.22936746184629406, 0.2768271428269753]"
2026 05 21 20:59:47.830800,PHASE_TIMEOUT,
2026 05 21 20:59:50.842815,PHASE_SSVEP,
2026 05 21 20:59:50.959096,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2524, fbcca_ratio=1.1163, fbcca_consec=1, fbcca_scores=[0.0669979369507952, 0.07552223302632925, 0.08430451863331215, 0.07260670883404885], fbcca_probs=[0.24803786730062258, 0.25016125284524443, 0.2523679160055473, 0.2494329638485857], cca_quad=0, cca_conf=0.2548, cca_ratio=1.0084, cca_scores=[0.17090875384036489, 0.14513240842174555, 0.16947766584157772, 0.12143749134561316], cca_probs=[0.2547864519067126, 0.24830290832287558, 0.25442209085168654, 0.24248854891872532]"
2026 05 21 20:59:51.979485,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2666, fbcca_ratio=3.5398, fbcca_consec=2, fbcca_scores=[0.030200216263395037, 0.014657012828995213, 0.10690324116472279, 0.016013231076955882], fbcca_probs=[0.246900685141944, 0.24309272815351793, 0.2665839480924276, 0.24342263861211055], cca_quad=2, cca_conf=0.2757, cca_ratio=1.9065, cca_scores=[0.11354452347953867, 0.07509795842825175, 0.21647098669137285, 0.06181866290310982], cca_probs=[0.2487387594816654, 0.2393571102641101, 0.2757045028205528, 0.23619962743367162]"
2026 05 21 20:59:52.994963,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2635, fbcca_ratio=1.3494, fbcca_consec=1, fbcca_scores=[0.03348755657900296, 0.054435613294691716, 0.09888136150697818, 0.13342795102788094], fbcca_probs=[0.23844419477424675, 0.24349182169500405, 0.25455810076375657, 0.26350588276699255], cca_quad=3, cca_conf=0.2648, cca_ratio=1.3126, cca_scores=[0.11496381935811358, 0.10144651620460526, 0.15302008089859478, 0.20085042330839847], cca_probs=[0.24301064472126727, 0.23974789761782297, 0.25243694868600847, 0.2648045089749014]"
2026 05 21 20:59:54.014149,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3022, fbcca_ratio=2.4995, fbcca_consec=2, fbcca_scores=[0.026063659788323146, 0.1355266448770842, 0.06609304594353317, 0.3387484078399203], fbcca_probs=[0.2210623513615625, 0.2466345730164249, 0.23009083845116268, 0.30221223717084994], cca_quad=3, cca_conf=0.2919, cca_ratio=1.9137, cca_scores=[0.09170212886039165, 0.18508506274140382, 0.14597360666571227, 0.35418964290585303], cca_probs=[0.2245266899721482, 0.24650382738698667, 0.23704880879433343, 0.2919206738465317]"
2026 05 21 20:59:55.039318,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3127, fbcca_ratio=1.8736, fbcca_consec=3, fbcca_scores=[0.02526634240736875, 0.2208743017994435, 0.051215199815565896, 0.4138215677431406], fbcca_probs=[0.21199074962140182, 0.25779136609922326, 0.21756365998004126, 0.3126542242993337], cca_quad=3, cca_conf=0.2941, cca_ratio=1.4951, cca_scores=[0.12497739207975006, 0.2565553317463037, 0.09224967699794208, 0.38358196361292834], cca_probs=[0.22708948558922504, 0.2590243542447702, 0.2197776677827884, 0.29410849238321646]"
