timestamp,event,data
2026 05 14 15:14:33.350809,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2712, fbcca_ratio=2.1768, fbcca_consec=1, fbcca_scores=[0.16320174599588388, 0.05407404141693193, 0.029800335997575693, 0.07497286730420473], fbcca_probs=[0.271202550809932, 0.2431645214086504, 0.23733307913076185, 0.24829984865065577], cca_quad=0, cca_conf=0.2797, cca_ratio=1.7591, cca_scores=[0.27250346758904453, 0.11659085792380793, 0.08699014878266079, 0.15490645947353346], cca_probs=[0.2796916459302967, 0.23931367093367753, 0.2323336332522652, 0.24866104988376067]"
2026 05 14 15:14:34.384587,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2645, fbcca_ratio=1.7203, fbcca_consec=2, fbcca_scores=[0.1453670805903939, 0.08449867978024485, 0.07435695647073319, 0.049159714180528634], fbcca_probs=[0.264503019824089, 0.24888333873215265, 0.24637198900668386, 0.24024165243707452], cca_quad=0, cca_conf=0.2725, cca_ratio=1.6026, cca_scores=[0.24303575643146288, 0.15165137974646417, 0.10504790101360524, 0.12203662411542544], cca_probs=[0.2724936093373451, 0.24869588015967833, 0.23737170936556967, 0.24143880113740687]"
2026 05 14 15:14:35.407395,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2630, fbcca_ratio=1.1128, fbcca_consec=1, fbcca_scores=[0.07549683612668512, 0.13715704091758874, 0.037674163100962374, 0.15263178507808092], fbcca_probs=[0.2435061544590993, 0.258993359397817, 0.23446809991695905, 0.2630323862261247], cca_quad=3, cca_conf=0.2605, cca_ratio=1.0026, cca_scores=[0.16997702166340248, 0.21980692638629504, 0.1025353459784119, 0.22037365893549682], cca_probs=[0.24767417312223083, 0.2603284151221468, 0.2315214182323521, 0.26047599352327033]"
2026 05 14 15:14:36.475117,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2544, fbcca_ratio=1.4587, fbcca_consec=2, fbcca_scores=[0.04043188609398813, 0.04428138346918666, 0.045804771117918745, 0.06681314555412435], fbcca_probs=[0.2477715067489909, 0.24872714068894333, 0.24910633730135748, 0.25439501526070835], cca_quad=3, cca_conf=0.2552, cca_ratio=1.0497, cca_scores=[0.11274371550398699, 0.15254723187435784, 0.13165020164592703, 0.1601350661189706], cca_probs=[0.24341413187052632, 0.2532982771869364, 0.24806001808260025, 0.25522757285993697]"
2026 05 14 15:14:37.502508,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2582, fbcca_ratio=1.4253, fbcca_consec=1, fbcca_scores=[0.09534060861995756, 0.06026945097211141, 0.028940964451596874, 0.06688965453843594], fbcca_probs=[0.25818154789609543, 0.24928376194895752, 0.24159514418982972, 0.2509395459651173], cca_quad=0, cca_conf=0.2543, cca_ratio=1.0281, cca_scores=[0.18116805624826463, 0.17621744389685934, 0.12441921337821836, 0.17403355923850067], cca_probs=[0.25427280947435776, 0.2530171141581248, 0.24024491947842555, 0.2524651568890918]"
2026 05 14 15:14:38.550583,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2569, fbcca_ratio=1.3883, fbcca_consec=1, fbcca_scores=[0.06395875339495884, 0.08879193736101583, 0.042414767739921914, 0.0509049969911819], fbcca_probs=[0.25057245793137856, 0.25687287581536755, 0.24523186389793544, 0.2473228023553185], cca_quad=1, cca_conf=0.2595, cca_ratio=1.0813, cca_scores=[0.15400917591746657, 0.1665285952402387, 0.07345835767953723, 0.12092797314317837], cca_probs=[0.2562350882984208, 0.2594631674896668, 0.23640454672099018, 0.24789719749092232]"
2026 05 14 15:14:39.568281,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2561, fbcca_ratio=1.4044, fbcca_consec=1, fbcca_scores=[0.05177161560273842, 0.05881124516925332, 0.08259244523295867, 0.03983934880487697], fbcca_probs=[0.24835441511960055, 0.25010890644223094, 0.2561280843471402, 0.24540859409102836], cca_quad=1, cca_conf=0.2577, cca_ratio=1.2135, cca_scores=[0.10309841070500056, 0.1548642016711296, 0.12761985476715, 0.1124256331517047], cca_probs=[0.24465882355189186, 0.2576573171827908, 0.25073237297615775, 0.24695148628915958]"
2026 05 14 15:14:40.590775,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2693, fbcca_ratio=1.7423, fbcca_consec=1, fbcca_scores=[0.10995746592291142, 0.10087315061082333, 0.06266247836162223, 0.19158133553331888], fbcca_probs=[0.24815063066904622, 0.24590656044848455, 0.23668755924054022, 0.26925524964192904], cca_quad=3, cca_conf=0.2678, cca_ratio=1.2952, cca_scores=[0.1977824751236843, 0.17829648899151507, 0.11120565859227365, 0.2561637320180168], cca_probs=[0.2526600788828834, 0.24778440601152166, 0.23170574058730067, 0.2678497745182942]"
2026 05 14 15:14:41.618300,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2636, fbcca_ratio=1.2206, fbcca_consec=1, fbcca_scores=[0.08633628068925546, 0.16751992518175304, 0.06318916733109742, 0.1372409075228761], fbcca_probs=[0.2430776756243177, 0.2636347676799122, 0.2375157487207216, 0.25577180797504856], cca_quad=1, cca_conf=0.2709, cca_ratio=1.3198, cca_scores=[0.1585877161844483, 0.2646106539345672, 0.1067226933782812, 0.20049448842920156], cca_probs=[0.24365868232587193, 0.2709112674343483, 0.23134344477052823, 0.25408660546925155]"
2026 05 14 15:14:42.648169,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2725, fbcca_ratio=2.1961, fbcca_consec=2, fbcca_scores=[0.08087885550831686, 0.18765660077610963, 0.045894527070656124, 0.08544879998590213], fbcca_probs=[0.2449246782518974, 0.2725244876053841, 0.23650430225804794, 0.2460465318846706], cca_quad=1, cca_conf=0.2818, cca_ratio=1.8824, cca_scores=[0.15828100696673134, 0.2979434491771651, 0.09000033037590097, 0.15489506458534835], cca_probs=[0.24506778720173328, 0.2817999147490605, 0.2288928930358684, 0.24423940501333777]"
2026 05 14 15:14:43.681052,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2804, fbcca_ratio=2.0019, fbcca_consec=3, fbcca_scores=[0.040011475491099305, 0.23747004339390637, 0.08403024166401751, 0.11862358529467981], fbcca_probs=[0.23014487360015973, 0.2803860949132075, 0.24050184523706458, 0.24896718624956826], cca_quad=1, cca_conf=0.2864, cca_ratio=1.8509, cca_scores=[0.111652974795272, 0.3092643262492837, 0.09109229351505752, 0.1670870610543316], cca_probs=[0.23501004136852172, 0.28635708870294796, 0.23022741036969288, 0.24840545955883747]"
2026 05 14 15:14:43.681052,PHASE_TIMEOUT,
2026 05 14 15:14:46.682625,PHASE_SSVEP,
2026 05 14 15:14:46.814358,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2558, fbcca_ratio=1.9985, fbcca_consec=1, fbcca_scores=[0.06061664391811168, 0.030330673575547862, 0.029638038439522126, 0.02993659078372102], fbcca_probs=[0.25579044515716315, 0.24815971855932792, 0.24798789393166398, 0.24806194235184492], cca_quad=0, cca_conf=0.2654, cca_ratio=1.8841, cca_scores=[0.1544976542761447, 0.07543762892226892, 0.0819988158782015, 0.06386047564821805], cca_probs=[0.26543502545188485, 0.24525783873323248, 0.24687231190391604, 0.2424348239109666]"
2026 05 14 15:14:47.859049,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2554, fbcca_ratio=1.0433, fbcca_consec=1, fbcca_scores=[0.04289992994090206, 0.08293721884378574, 0.04704875507343588, 0.08653058768164164], fbcca_probs=[0.2445224824936159, 0.25451112457529035, 0.24553907087998866, 0.25542732205110513], cca_quad=1, cca_conf=0.2547, cca_ratio=1.0825, cca_scores=[0.1338612246506866, 0.14489947594249408, 0.09473483719576052, 0.13098793152756613], cca_probs=[0.2518980903997338, 0.25469400745047394, 0.2422325499842995, 0.2511753521654928]"
2026 05 14 15:14:48.890810,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2663, fbcca_ratio=1.1452, fbcca_consec=1, fbcca_scores=[0.13465163969698918, 0.017585160315086428, 0.15420881254354918, 0.05105773995047535], fbcca_probs=[0.2611593087694557, 0.23230800993183295, 0.2663171181999945, 0.24021556309871694], cca_quad=0, cca_conf=0.2656, cca_ratio=1.0462, cca_scores=[0.19554600461919866, 0.05400123249917293, 0.18690201690313493, 0.0965112722889731], cca_probs=[0.26559572620147837, 0.23054142268310537, 0.2633098139388277, 0.24055303717658855]"
2026 05 14 15:14:49.919862,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2623, fbcca_ratio=1.5239, fbcca_consec=2, fbcca_scores=[0.08694980312428097, 0.03865346536445117, 0.13250326046931005, 0.0779497769496571], fbcca_probs=[0.2505952461446179, 0.23878002595805742, 0.26227472673994645, 0.2483500011573782], cca_quad=0, cca_conf=0.2547, cca_ratio=1.0514, cca_scores=[0.13289053739835455, 0.08726656401987887, 0.10915209442003836, 0.12639439058257337], cca_probs=[0.2547467499439051, 0.24338533808984242, 0.24877067078452164, 0.2530972411817308]"
2026 05 14 15:14:50.950536,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2651, fbcca_ratio=1.4183, fbcca_consec=1, fbcca_scores=[0.034672295889906946, 0.06385308347872658, 0.10354246215687349, 0.14685419896319013], fbcca_probs=[0.2369879307119807, 0.24400531361367542, 0.25388448518555223, 0.2651222704887916], cca_quad=3, cca_conf=0.2614, cca_ratio=1.3385, cca_scores=[0.12289353289928029, 0.11413456308918468, 0.13850587428148908, 0.18539371821002917], cca_probs=[0.24560919619274135, 0.24346730672451752, 0.24947382022686762, 0.2614496768558735]"
2026 05 14 15:14:51.978398,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2645, fbcca_ratio=1.1415, fbcca_consec=2, fbcca_scores=[0.02768593916985259, 0.053516979372365145, 0.12826934782593005, 0.14641977864917763], fbcca_probs=[0.23484908756615674, 0.24099451345650388, 0.2596998486665501, 0.26445655031078935], cca_quad=3, cca_conf=0.2637, cca_ratio=1.2994, cca_scores=[0.1182287752697826, 0.11187542343269871, 0.15368345598963254, 0.1996998164169938], cca_probs=[0.24303467007723661, 0.24149547999515153, 0.251805959543996, 0.26366389038361593]"
2026 05 14 15:14:52.998233,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3110, fbcca_ratio=4.2720, fbcca_consec=3, fbcca_scores=[0.03300745938759749, 0.08684921021542193, 0.08265349128425452, 0.3710180526078101], fbcca_probs=[0.22180955843997957, 0.23407952772157256, 0.23309945331186327, 0.3110114605265846], cca_quad=3, cca_conf=0.2912, cca_ratio=1.8475, cca_scores=[0.12393512125096857, 0.19135714106961157, 0.11594007496446089, 0.3535328693842534], cca_probs=[0.23148804545783244, 0.24763360449963662, 0.22964466658848773, 0.29123368345404316]"
2026 05 14 15:14:54.042998,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3711, fbcca_ratio=3.5447, fbcca_consec=4, fbcca_scores=[0.04756186462965953, 0.18460477481709722, 0.008305384423845685, 0.6543696550638075], fbcca_probs=[0.20230845461208205, 0.232022986369025, 0.19452040265803983, 0.37114815636085313], cca_quad=3, cca_conf=0.3109, cca_ratio=2.1488, cca_scores=[0.1443153283314958, 0.20090759311116202, 0.0344768341231315, 0.43171852729519966], cca_probs=[0.23325439683787422, 0.2468354584819222, 0.208991001426974, 0.3109191432532295]"
2026 05 14 15:14:54.042998,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3711, fbcca_ratio=3.5447, fbcca_consec=4, fbcca_scores=[0.04756186462965953, 0.18460477481709722, 0.008305384423845685, 0.6543696550638075], fbcca_probs=[0.20230845461208205, 0.232022986369025, 0.19452040265803983, 0.37114815636085313], cca_quad=3, cca_conf=0.3109, cca_ratio=2.1488, cca_scores=[0.1443153283314958, 0.20090759311116202, 0.0344768341231315, 0.43171852729519966], cca_probs=[0.23325439683787422, 0.2468354584819222, 0.208991001426974, 0.3109191432532295]"
2026 05 14 15:14:54.042998,SELECTION,"quad=3, result=navigate, output='Make TABLE'"
2026 05 14 15:14:57.051564,PHASE_SSVEP,
2026 05 14 15:14:57.182258,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2650, fbcca_ratio=1.6258, fbcca_consec=1, fbcca_scores=[0.07285860550734453, 0.08417014191984021, 0.13684281828154113, 0.017384303229385237], fbcca_probs=[0.248540591003361, 0.2513679275620825, 0.2649630517878278, 0.23512842964672875], cca_quad=2, cca_conf=0.2602, cca_ratio=1.0485, cca_scores=[0.18523952488374323, 0.17515966048236786, 0.19422778626383577, 0.05545403746912713], cca_probs=[0.25791254022194876, 0.2553258753060819, 0.2602411750586645, 0.22652040941330492]"
2026 05 14 15:14:58.220035,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2730, fbcca_ratio=2.0413, fbcca_consec=2, fbcca_scores=[0.08709801486540725, 0.057679367710263614, 0.17779035585506314, 0.029850679791033875], fbcca_probs=[0.24935775270302246, 0.2421288387472182, 0.27302980475398486, 0.23548360379577454], cca_quad=0, cca_conf=0.2631, cca_ratio=1.0866, cca_scores=[0.2142903282809263, 0.143248124525972, 0.19721565428457138, 0.09355774854646509], cca_probs=[0.2631050114195619, 0.24506194901242212, 0.25865071516921356, 0.23318232439880246]"
2026 05 14 15:14:59.245296,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2616, fbcca_ratio=1.0902, fbcca_consec=3, fbcca_scores=[0.10576844510833619, 0.030703776364698822, 0.1153090556090559, 0.023864489150343886], fbcca_probs=[0.2591593251612293, 0.24041782781803084, 0.2616436957014593, 0.23877915131928062], cca_quad=0, cca_conf=0.2792, cca_ratio=2.0704, cca_scores=[0.2382486443488774, 0.08691134094881277, 0.11507633898557161, 0.06174399079407071], cca_probs=[0.2791842530694354, 0.23997497947419447, 0.24682995635888605, 0.23401081109748417]"
2026 05 14 15:15:00.317507,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3042, fbcca_ratio=4.3013, fbcca_consec=4, fbcca_scores=[0.07392824235811636, 0.04802861727627126, 0.3179907868888158, 0.017350910193818906], fbcca_probs=[0.23833070554395103, 0.23223727897068058, 0.3042110709462426, 0.2252209445391258], cca_quad=2, cca_conf=0.2894, cca_ratio=1.5522, cca_scores=[0.21488086144554067, 0.11628549661458397, 0.33353007298510406, 0.06309812032427342], cca_probs=[0.25698623033130213, 0.23285760750213874, 0.28936003729218074, 0.2207961248743783]"
2026 05 14 15:15:00.317507,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3042, fbcca_ratio=4.3013, fbcca_consec=4, fbcca_scores=[0.07392824235811636, 0.04802861727627126, 0.3179907868888158, 0.017350910193818906], fbcca_probs=[0.23833070554395103, 0.23223727897068058, 0.3042110709462426, 0.2252209445391258], cca_quad=2, cca_conf=0.2894, cca_ratio=1.5522, cca_scores=[0.21488086144554067, 0.11628549661458397, 0.33353007298510406, 0.06309812032427342], cca_probs=[0.25698623033130213, 0.23285760750213874, 0.28936003729218074, 0.2207961248743783]"
2026 05 14 15:15:00.318508,SELECTION,"quad=2, result=run, output='Make TABLE'"
2026 05 14 15:15:00.326065,AI_REQUEST,"raw='Make TABLE', refined='Python으로 다음 명령을 수행하는 코드 후보 2개를 작성해줘.\n두 후보는 모두 기본적으로 콘솔에서 실행 가능한 Python 코드로 작성해줘.\n1번은 가장 짧고 단순한 구현으로 작성해줘.\n2번은 같은 기능을 수행하되, 함수화/main 구조/다른 반복문/다른 자료구조를 사용한 대안 구현으로 작성해줘.\n명령에 GUI, 웹, 파일 저장이 명시되지 않았다면 GUI, 웹 서버, 파일 입출력은 사용하지 마.\n변수명만 다른 거의 같은 코드는 만들지 마.\n반드시 아래 형식으로만 출력해줘.\n### CODE 1\n[첫 번째 Python 코드]\n### CODE 2\n[두 번째 Python 코드]\n명령: Make TABLE'"
2026 05 14 15:15:08.583463,AI_RESULT,"status=ok, code_files=['ai_001.py', 'ai_002.py']"
2026 05 14 15:15:38.592836,PHASE_AI_CHOICE,
2026 05 14 15:15:38.678323,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2617, fbcca_ratio=2.0316, fbcca_consec=1, fbcca_scores=[0.04026026078041219, 0.05322363197593004, 0.10812964545043488, 0.04723511413454469], fbcca_probs=[0.24448248829317662, 0.247672437112865, 0.2616513960841145, 0.24619367850984394], cca_quad=2, cca_conf=0.2543, cca_ratio=1.0441, cca_scores=[0.1092547415573239, 0.1430630982120031, 0.14936511157737437, 0.12763963843424517], cca_probs=[0.24426783099889507, 0.25266731122137226, 0.2542646519383773, 0.24880020584135545]"
2026 05 14 15:15:39.707197,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2546, fbcca_ratio=1.2149, fbcca_consec=2, fbcca_scores=[0.07114693642301544, 0.0626172382447842, 0.08643960711938167, 0.05166558786965674], fbcca_probs=[0.25077590283418855, 0.24864595688448535, 0.2546404101392523, 0.24593773014207376], cca_quad=1, cca_conf=0.2549, cca_ratio=1.1439, cca_scores=[0.1335449055874302, 0.15503590476815168, 0.13553563372329736, 0.11808119670084383], cca_probs=[0.24947787117903902, 0.25489742715118785, 0.24997500846488302, 0.24564969320489002]"
2026 05 14 15:15:40.748961,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2611, fbcca_ratio=1.4123, fbcca_consec=3, fbcca_scores=[0.07271421636737921, 0.04948710965360538, 0.10269266005397293, 0.010460472269717372], fbcca_probs=[0.25334944979946844, 0.2475326898538405, 0.2610594616802632, 0.23805839866642778], cca_quad=2, cca_conf=0.2610, cca_ratio=1.0756, cca_scores=[0.11391286980989979, 0.14554142512421098, 0.15654391622766478, 0.03386170953119805], cca_probs=[0.2500777757287374, 0.2581137883243792, 0.260969363397063, 0.23083907254982042]"
2026 05 14 15:15:41.778474,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2637, fbcca_ratio=1.5585, fbcca_consec=1, fbcca_scores=[0.0559141765257017, 0.12983751810908695, 0.08331052913162729, 0.034110266468743905], fbcca_probs=[0.24492206615300327, 0.26371353101314415, 0.25172479696136635, 0.23963960587248617], cca_quad=1, cca_conf=0.2746, cca_ratio=1.4973, cca_scores=[0.10545977513221126, 0.24301537452105013, 0.16230511743043838, 0.07764265052065805], cca_probs=[0.23931896683850787, 0.27461025856008014, 0.2533172342904553, 0.23275354031095663]"
2026 05 14 15:15:42.790255,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2694, fbcca_ratio=1.0591, fbcca_consec=2, fbcca_scores=[0.11174321708945928, 0.25084072053702244, 0.2368463318533921, 0.09467798480940243], fbcca_probs=[0.23443465227402732, 0.2694207769780107, 0.2656766573430023, 0.23046791340495967], cca_quad=1, cca_conf=0.2819, cca_ratio=1.6723, cca_scores=[0.13283542215035632, 0.31441899662460476, 0.18801984600903063, 0.13074321569392142], cca_probs=[0.23508612381450292, 0.2818952380941971, 0.2484238488169837, 0.23459478927431626]"
2026 05 14 15:15:43.829211,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3074, fbcca_ratio=2.6850, fbcca_consec=3, fbcca_scores=[0.1252886727072034, 0.4073305283908636, 0.08465310474505651, 0.1517038176810931], fbcca_probs=[0.23186898630321254, 0.3074198348637867, 0.22263572819500682, 0.23807545063799396], cca_quad=1, cca_conf=0.2964, cca_ratio=2.0585, cca_scores=[0.1519959666800624, 0.3853710577672299, 0.11253040211048031, 0.18720977244653517], cca_probs=[0.23474182335808907, 0.2964449032204952, 0.22565803223677577, 0.24315524118463994]"
2026 05 14 15:15:44.860786,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3567, fbcca_ratio=3.5768, fbcca_consec=4, fbcca_scores=[0.17329341724547784, 0.6198279798310592, 0.06440571678884412, 0.0915743484330876], fbcca_probs=[0.22824543468548367, 0.3567217551250275, 0.20469761009503015, 0.21033520009445864], cca_quad=1, cca_conf=0.3169, cca_ratio=2.6816, cca_scores=[0.1807512415924214, 0.4847081590911338, 0.11897518199373969, 0.16129365667083864], cca_probs=[0.23386153421047928, 0.3169316462229293, 0.21985168204475303, 0.2293551375218383]"
2026 05 14 15:15:44.861788,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3567, fbcca_ratio=3.5768, fbcca_consec=4, fbcca_scores=[0.17329341724547784, 0.6198279798310592, 0.06440571678884412, 0.0915743484330876], fbcca_probs=[0.22824543468548367, 0.3567217551250275, 0.20469761009503015, 0.21033520009445864], cca_quad=1, cca_conf=0.3169, cca_ratio=2.6816, cca_scores=[0.1807512415924214, 0.4847081590911338, 0.11897518199373969, 0.16129365667083864], cca_probs=[0.23386153421047928, 0.3169316462229293, 0.21985168204475303, 0.2293551375218383]"
2026 05 14 15:15:44.861788,AI_CHOICE,"quad=1, label='2번 코드', files=['ai_001.py', 'ai_002.py']"
2026 05 14 15:15:44.861788,AI_CODE_SELECTED,"option=2, file='ai_002.py'"
