timestamp,event,data
2026 05 24 13:51:16.340211,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2889, fbcca_ratio=2.1645, fbcca_consec=1, fbcca_scores=[0.2578964476818697, 0.022945250282741362, 0.11914867256786368, 0.03573765664150024], fbcca_probs=[0.2888632935822782, 0.22837804460449637, 0.25144034598334575, 0.2313183158298797], cca_quad=0, cca_conf=0.2772, cca_ratio=3.0795, cca_scores=[0.17955986257678766, 0.03111676143063069, 0.058307287074582444, 0.028030634139899233], cca_probs=[0.27721933360252193, 0.23897666466465575, 0.24556371261605103, 0.23824028911677125]"
2026 05 24 13:51:17.360329,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2993, fbcca_ratio=7.8837, fbcca_consec=2, fbcca_scores=[0.2741375152575492, 0.015588389764890537, 0.034772910898796645, 0.027963751308319677], fbcca_probs=[0.29930394143493844, 0.2311138527439198, 0.23559046486713267, 0.23399174095400915], cca_quad=0, cca_conf=0.2780, cca_ratio=3.9768, cca_scores=[0.17952414839810002, 0.03145904882529172, 0.04514287484103895, 0.02998536988478589], cca_probs=[0.27795252591540065, 0.239699301996086, 0.2430018497526058, 0.23934632233590758]"
2026 05 24 13:51:18.375070,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2727, fbcca_ratio=3.5958, fbcca_consec=3, fbcca_scores=[0.15052237401731994, 0.037234176799242076, 0.04186118238111176, 0.01880070278935208], fbcca_probs=[0.2727387384893688, 0.2435265905207299, 0.24465600029208373, 0.23907867069781755], cca_quad=0, cca_conf=0.2657, cca_ratio=1.9749, cca_scores=[0.1254660873975652, 0.06353124195154267, 0.0449379381348052, 0.02156240845592772], cca_probs=[0.265682919551396, 0.24972709972680077, 0.24512674828817935, 0.23946323243362388]"
2026 05 24 13:51:19.392079,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2607, fbcca_ratio=1.1142, fbcca_consec=1, fbcca_scores=[0.120962556062685, 0.1347774998452548, 0.05339334086034922, 0.05897643864610391], fbcca_probs=[0.2571705732015202, 0.26074802445984324, 0.24036782601467796, 0.2417135763239585], cca_quad=1, cca_conf=0.2578, cca_ratio=1.0862, cca_scores=[0.10089870720819182, 0.1095922761684625, 0.05889731786019923, 0.04421539174163887], cca_probs=[0.25559150041638645, 0.2578231893662496, 0.2450786254207198, 0.2415066847966441]"
2026 05 24 13:51:20.423171,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2688, fbcca_ratio=1.7112, fbcca_consec=1, fbcca_scores=[0.137585712443452, 0.0804050619738743, 0.022650158157787138, 0.014981358215107644], fbcca_probs=[0.2687839227199293, 0.25384583783018366, 0.23960032945585252, 0.23776990999403444], cca_quad=0, cca_conf=0.2610, cca_ratio=1.2055, cca_scores=[0.11427763315734929, 0.09479511592864924, 0.04978074983483298, 0.022765965671468224], cca_probs=[0.26104236988558005, 0.25600582897275653, 0.24473741188667583, 0.2382143892549876]"
2026 05 24 13:51:21.435102,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2645, fbcca_ratio=1.5051, fbcca_consec=2, fbcca_scores=[0.11472821862700992, 0.07622726126935846, 0.014318078763828021, 0.025008796433413395], fbcca_probs=[0.2644883534362256, 0.25449883556424263, 0.23922082470452063, 0.2417919862950111], cca_quad=0, cca_conf=0.2595, cca_ratio=1.1421, cca_scores=[0.10362226846374616, 0.09072915308327573, 0.038483707984640056, 0.030661084761401725], cca_probs=[0.2594865566324424, 0.2561624416648534, 0.24312271986958792, 0.24122828183311631]"
2026 05 24 13:51:21.435102,PHASE_TIMEOUT,
2026 05 24 13:51:24.451175,PHASE_SSVEP,
2026 05 24 13:51:24.566798,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2555, fbcca_ratio=1.0422, fbcca_consec=1, fbcca_scores=[0.07329144404392124, 0.07638368011803108, 0.015843399318876523, 0.05214317854781143], fbcca_probs=[0.25469000458170327, 0.25547878512088334, 0.24047090199548407, 0.24936030830192932], cca_quad=0, cca_conf=0.2569, cca_ratio=1.2044, cca_scores=[0.08942572976128572, 0.07425193237461418, 0.030530862410261754, 0.05325950543852029], cca_probs=[0.25692234953422244, 0.25305329025447304, 0.24222790277612238, 0.2477964574351822]"
2026 05 24 13:51:25.595231,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2734, fbcca_ratio=6.1810, fbcca_consec=1, fbcca_scores=[0.1423767024551977, 0.023034549716649817, 0.020780278475833174, 0.01971745239687856], fbcca_probs=[0.27340520986648764, 0.2426482411233692, 0.24210186224624422, 0.24184468676389895], cca_quad=0, cca_conf=0.2616, cca_ratio=2.5547, cca_scores=[0.09291097032576201, 0.036368574783066134, 0.03220598169409981, 0.027353393769194403], cca_probs=[0.26159709801299835, 0.24721616868746793, 0.24618924718319118, 0.24499748611634245]"
2026 05 24 13:51:26.616524,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2693, fbcca_ratio=1.7404, fbcca_consec=2, fbcca_scores=[0.162769683282349, 0.093523111809434, 0.0263124048077546, 0.06667631345708397], fbcca_probs=[0.2692573267395322, 0.2512430898357162, 0.23491182920108822, 0.24458775422366347], cca_quad=0, cca_conf=0.2589, cca_ratio=1.4808, cca_scores=[0.09607201220223605, 0.06487970395131941, 0.03383984649491761, 0.048022767117816376], cca_probs=[0.25893046597486263, 0.25097849201180694, 0.24330781954882946, 0.24678322246450096]"
2026 05 24 13:51:27.627195,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2643, fbcca_ratio=1.7357, fbcca_consec=1, fbcca_scores=[0.07291776481883318, 0.12656018938473634, 0.057643646930320244, 0.024292651719038452], fbcca_probs=[0.25047042410066306, 0.26427316144605595, 0.24667377833528034, 0.23858263611800062], cca_quad=1, cca_conf=0.2585, cca_ratio=1.3159, cca_scores=[0.07026881811883262, 0.09246377921921813, 0.04122378719103311, 0.030357389617843518], cca_probs=[0.2528642972647009, 0.25853935639754266, 0.24562548064638207, 0.24297086569137435]"
2026 05 24 13:51:28.649645,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2722, fbcca_ratio=1.7394, fbcca_consec=2, fbcca_scores=[0.11283010772411871, 0.19625347513762736, 0.03507599123539249, 0.09437796930408665], fbcca_probs=[0.2503811514499867, 0.27216479043827263, 0.23165061023160685, 0.2458034478801339], cca_quad=0, cca_conf=0.2570, cca_ratio=1.0310, cca_scores=[0.11015856163170863, 0.10684447948580188, 0.04490272300854977, 0.06619114057367445], cca_probs=[0.25703608695977254, 0.25618565822683026, 0.24079854055555955, 0.2459797142578376]"
2026 05 24 13:51:29.681276,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2637, fbcca_ratio=1.1697, fbcca_consec=3, fbcca_scores=[0.13235247046690068, 0.15481212250726392, 0.039640303681477966, 0.07421263535612935], fbcca_probs=[0.25788565462612806, 0.26374320979259863, 0.23505137817288416, 0.24331975740838918], cca_quad=0, cca_conf=0.2583, cca_ratio=1.1963, cca_scores=[0.11420047314098879, 0.09545915275351516, 0.04771320882159419, 0.06671474193674493], cca_probs=[0.2583490588816548, 0.25355234516942066, 0.24173071232748877, 0.24636788362143588]"
2026 05 24 13:51:30.709676,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2601, fbcca_ratio=1.3842, fbcca_consec=1, fbcca_scores=[0.11814780718206022, 0.08006710523431146, 0.02775215742172003, 0.08535507679902292], fbcca_probs=[0.2601494692417564, 0.2504290496774145, 0.23766466220084223, 0.25175681887998697], cca_quad=0, cca_conf=0.2575, cca_ratio=1.5579, cca_scores=[0.09792505159643959, 0.06285580670273481, 0.057130679486848135, 0.055477793236879826], cca_probs=[0.257466125840791, 0.2485934711902331, 0.24717430826311187, 0.246766094705864]"
2026 05 24 13:51:31.728241,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2695, fbcca_ratio=1.9168, fbcca_consec=2, fbcca_scores=[0.16831181984491161, 0.08780911795420901, 0.05028798467950736, 0.0628150997467912], fbcca_probs=[0.2694542821824589, 0.24861264302219077, 0.23945724936449042, 0.24247582543085996], cca_quad=0, cca_conf=0.2596, cca_ratio=1.2522, cca_scores=[0.127102760347462, 0.101501176033026, 0.07256744943977901, 0.055366787762480454], cca_probs=[0.25957675721345475, 0.2530155282765259, 0.24579973937985625, 0.241607975130163]"
2026 05 24 13:51:32.745839,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2637, fbcca_ratio=2.0183, fbcca_consec=3, fbcca_scores=[0.1135065159501576, 0.04427091498421306, 0.056238070976310714, 0.0250598066095818], fbcca_probs=[0.2636575094591362, 0.24602061845726214, 0.2489824727136942, 0.24133939936990742], cca_quad=0, cca_conf=0.2621, cca_ratio=1.8038, cca_scores=[0.11051219319369542, 0.06126735123105865, 0.05572308985034041, 0.024192139259124244], cca_probs=[0.2620590808409058, 0.24946662426687624, 0.24808734317673845, 0.24038695171547947]"
2026 05 24 13:51:33.776644,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2553, fbcca_ratio=1.1517, fbcca_consec=1, fbcca_scores=[0.05216271079520427, 0.06007340501147955, 0.020987664897722816, 0.023197473985344018], fbcca_probs=[0.2532480206992869, 0.25525933330257433, 0.24547479688065724, 0.24601784911748148], cca_quad=0, cca_conf=0.2559, cca_ratio=1.1280, cca_scores=[0.07252329285100026, 0.06429278828044843, 0.032589972087447204, 0.027258626404647098], cca_probs=[0.25585909169916987, 0.2537618846505532, 0.24584310529970352, 0.24453591835057334]"
2026 05 24 13:51:34.787083,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2568, fbcca_ratio=1.1497, fbcca_consec=2, fbcca_scores=[0.043088363026063094, 0.08286360450113306, 0.07207543757782708, 0.025325158576986903], fbcca_probs=[0.24676845666617148, 0.25678154810067344, 0.25402623500865645, 0.24242376022449874], cca_quad=1, cca_conf=0.2543, cca_ratio=1.1290, cca_scores=[0.061350545769530654, 0.06926248436147905, 0.0523534670135025, 0.025382050643760812], cca_probs=[0.2522922466594453, 0.2542962848817314, 0.2500325340958046, 0.2433789343630187]"
2026 05 24 13:51:35.812897,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2704, fbcca_ratio=2.3926, fbcca_consec=1, fbcca_scores=[0.06053980828640602, 0.06370334164554033, 0.15241884386549437, 0.014832025561458809], fbcca_probs=[0.24662604263965773, 0.24740748776491922, 0.27035941151139076, 0.2356070580840323], cca_quad=2, cca_conf=0.2543, cca_ratio=1.0011, cca_scores=[0.07966613736686391, 0.06649940734899236, 0.07975468114015713, 0.023374014379182195], cca_probs=[0.2543059669711355, 0.25097953612698604, 0.25432848517793094, 0.24038601172394752]"
2026 05 24 13:51:36.827191,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2750, fbcca_ratio=3.2529, fbcca_consec=2, fbcca_scores=[0.05048597300718165, 0.055588094198321815, 0.1808214736252693, 0.048595089235166256], fbcca_probs=[0.24140381608402414, 0.2426386350289458, 0.275009768070621, 0.24094778081640905], cca_quad=2, cca_conf=0.2557, cca_ratio=1.1167, cca_scores=[0.08366103350045127, 0.05852677456070796, 0.09342507358261529, 0.04668570479612091], cca_probs=[0.25324849753122025, 0.24696261068430783, 0.2557333373081613, 0.24405555447631055]"
2026 05 24 13:51:37.845550,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2665, fbcca_ratio=2.5225, fbcca_consec=1, fbcca_scores=[0.13187966982876445, 0.049809895658517366, 0.03505820616480499, 0.052281296904559085], fbcca_probs=[0.26649519288309553, 0.24549741835429917, 0.24190249743715114, 0.24610489132545413], cca_quad=0, cca_conf=0.2664, cca_ratio=2.5889, cca_scores=[0.13210123494358053, 0.04661886050981168, 0.041988622819123834, 0.051026328145051196], cca_probs=[0.2663809492172882, 0.244556178081809, 0.24342644233944727, 0.24563643036145544]"
2026 05 24 13:51:38.875704,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2731, fbcca_ratio=3.1783, fbcca_consec=2, fbcca_scores=[0.15055925527042324, 0.047370344991125746, 0.01583991539099251, 0.028528653240929493], fbcca_probs=[0.27314650194538126, 0.2463662815976587, 0.2387194345958044, 0.2417677818611557], cca_quad=0, cca_conf=0.2660, cca_ratio=1.9789, cca_scores=[0.12479202950553919, 0.06306257274473816, 0.027525872941396006, 0.03261171449320218], cca_probs=[0.26600043243879434, 0.2500769017921171, 0.24134604571042684, 0.2425766200586617]"
2026 05 24 13:51:39.894440,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2530, fbcca_ratio=1.1851, fbcca_consec=3, fbcca_scores=[0.07898977212307737, 0.06293633531366935, 0.06665356535651826, 0.059545505826157016], fbcca_probs=[0.25300072398772977, 0.248971619865618, 0.24989882690406573, 0.2481288292425865], cca_quad=0, cca_conf=0.2540, cca_ratio=1.0850, cca_scores=[0.08836535080555148, 0.06412380781356306, 0.08144620931793546, 0.05616117557746036], cca_probs=[0.2539706068722108, 0.24788799134892595, 0.25221941367278117, 0.245921988106082]"
2026 05 24 13:51:40.906091,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2650, fbcca_ratio=1.3454, fbcca_consec=4, fbcca_scores=[0.12955389821187638, 0.014938746511834711, 0.0962926912538831, 0.040693840561880176], fbcca_probs=[0.2649730491241937, 0.2362789190822128, 0.25630468496797915, 0.2424433468256143], cca_quad=0, cca_conf=0.2595, cca_ratio=1.6504, cca_scores=[0.08872471941560872, 0.023800040806718385, 0.05376006370273995, 0.038191006743325775], cca_probs=[0.25950438242211654, 0.2431914301986078, 0.2505876938962576, 0.24671649348301797]"
2026 05 24 13:51:41.918916,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2740, fbcca_ratio=2.1348, fbcca_consec=5, fbcca_scores=[0.16880430308069733, 0.019266651037661037, 0.07907239413637966, 0.03426963881354239], fbcca_probs=[0.2740172842657154, 0.23595793169752144, 0.2505000892258687, 0.23952469481089453], cca_quad=0, cca_conf=0.2582, cca_ratio=1.5476, cca_scores=[0.08652552713997151, 0.03442299318606237, 0.05590796317582207, 0.03957838873155479], cca_probs=[0.2581833955395675, 0.2450758204440385, 0.25039823835014136, 0.2463425456662527]"
2026 05 24 13:51:42.939545,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2712, fbcca_ratio=2.0724, fbcca_consec=6, fbcca_scores=[0.15096723445905977, 0.021531158722376004, 0.07284786918439602, 0.02741851548572028], fbcca_probs=[0.2712067870489201, 0.2382797744079255, 0.25082668847388845, 0.23968675006926593], cca_quad=0, cca_conf=0.2633, cca_ratio=2.1602, cca_scores=[0.10297487413190315, 0.028459059351813296, 0.04767016576333905, 0.022882010875485734], cca_probs=[0.26333667182057385, 0.24442720138466975, 0.24916831355089009, 0.24306781324386625]"
2026 05 24 13:51:43.975771,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2740, fbcca_ratio=1.7863, fbcca_consec=7, fbcca_scores=[0.1697746518388966, 0.02224462132967252, 0.09504115730941433, 0.01801336354364665], fbcca_probs=[0.2739710527182204, 0.23639223149223537, 0.2542426076196652, 0.2353941081698789], cca_quad=0, cca_conf=0.2637, cca_ratio=1.9220, cca_scores=[0.11100767038866628, 0.04020708283589924, 0.057754994229412514, 0.018710185605636965], cca_probs=[0.26373937634936717, 0.2457121717033196, 0.25006196035526285, 0.24048649159205032]"
2026 05 24 13:51:44.992513,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2824, fbcca_ratio=3.2640, fbcca_consec=8, fbcca_scores=[0.22190000220198297, 0.06798472827282999, 0.04965693149668156, 0.05009550201784674], fbcca_probs=[0.2823851271557831, 0.24210138009015855, 0.2377046098277803, 0.23780888292627805], cca_quad=0, cca_conf=0.2695, cca_ratio=2.9932, cca_scores=[0.14314724220001618, 0.04685039146615982, 0.04782486072293097, 0.03076459861738983], cca_probs=[0.26947085822209105, 0.24473191844033543, 0.24497051840629092, 0.24082670493128266]"
2026 05 24 13:51:46.009483,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2891, fbcca_ratio=3.9364, fbcca_consec=9, fbcca_scores=[0.2513788200025791, 0.04951494313439877, 0.06386006817469236, 0.04440398908680677], fbcca_probs=[0.289079180027066, 0.23623728694458693, 0.23965056377389235, 0.23503296925445466], cca_quad=0, cca_conf=0.2726, cca_ratio=3.7779, cca_scores=[0.15373547617062322, 0.04021078921265922, 0.0406936782019096, 0.028708002369397894], cca_probs=[0.2726082065143802, 0.2433524822248594, 0.243470022836282, 0.24056928842447833]"
2026 05 24 13:51:47.035439,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2764, fbcca_ratio=3.3990, fbcca_consec=10, fbcca_scores=[0.18559700269985036, 0.05405588659726132, 0.054602735765096104, 0.04002724639436324], fbcca_probs=[0.2763579419266715, 0.24229495357206576, 0.2424274886008295, 0.23891961590043329], cca_quad=0, cca_conf=0.2647, cca_ratio=2.8506, cca_scores=[0.11107021382071157, 0.03761156773214844, 0.03896428553831123, 0.026395916923486116], cca_probs=[0.26466100229013023, 0.24591627299867308, 0.2462491534158574, 0.24317357129533917]"
2026 05 24 13:51:48.054420,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2948, fbcca_ratio=4.9061, fbcca_consec=11, fbcca_scores=[0.2506010285994467, 0.01396623810564026, 0.051079244985943226, 0.006422302340825198], fbcca_probs=[0.29483309582205924, 0.23270571484505242, 0.24150438631912818, 0.23095680301376015], cca_quad=0, cca_conf=0.2657, cca_ratio=2.2704, cca_scores=[0.11205505342292697, 0.025786110392117707, 0.04935421360538062, 0.015042830409449277], cca_probs=[0.26566656967046526, 0.24370855922455986, 0.2495205272113764, 0.2411043438935985]"
2026 05 24 13:51:49.073710,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2893, fbcca_ratio=3.0843, fbcca_consec=12, fbcca_scores=[0.23461101016398273, 0.02117094130216278, 0.07606713112407955, 0.005188943151905283], fbcca_probs=[0.2893368650446967, 0.23372648482556987, 0.24691589023051663, 0.23002075989921691], cca_quad=0, cca_conf=0.2663, cca_ratio=2.6161, cca_scores=[0.11249436311529111, 0.03312577153261479, 0.043001585879802164, 0.005712723128333397], cca_probs=[0.26629114916563085, 0.24597297307699578, 0.24841419116050134, 0.23932168659687209]"
2026 05 24 13:51:50.099827,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2922, fbcca_ratio=2.6600, fbcca_consec=13, fbcca_scores=[0.2552197025950093, 0.015751641951674167, 0.09594614879745722, 0.009661050313941568], fbcca_probs=[0.2922202043862214, 0.22999086299518634, 0.24919459290676796, 0.2285943397118243], cca_quad=0, cca_conf=0.2637, cca_ratio=1.9869, cca_scores=[0.10395023515930328, 0.029103844563648982, 0.05231739188169225, 0.014708842959537439], cca_probs=[0.2636999887471962, 0.24468352970976587, 0.2504299416630069, 0.241186539880031]"
2026 05 24 13:51:51.109029,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2696, fbcca_ratio=3.1298, fbcca_consec=14, fbcca_scores=[0.13970825665943545, 0.03225467274244425, 0.04463773386083103, 0.036450734108353804], fbcca_probs=[0.26959106842190167, 0.24212464742905235, 0.2451415323207213, 0.24314275182832462], cca_quad=0, cca_conf=0.2596, cca_ratio=2.2049, cca_scores=[0.09023158645256281, 0.04092322131822935, 0.038644180482358056, 0.03966530954766915], cca_probs=[0.259585242963404, 0.24709596236905712, 0.24653346180478744, 0.24678533286275148]"
2026 05 24 13:51:52.124314,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2578, fbcca_ratio=1.7804, fbcca_consec=15, fbcca_scores=[0.07128958921130844, 0.040041189963174885, 0.03393743451884827, 0.015508816235792646], fbcca_probs=[0.257843731073213, 0.24991111350290007, 0.24839036304908882, 0.24385479237479807], cca_quad=0, cca_conf=0.2547, cca_ratio=1.1579, cca_scores=[0.06323155495027431, 0.05460694161627843, 0.031213456826726348, 0.028413215974369462], cca_probs=[0.2547327841300518, 0.2525452592014844, 0.24670591314681484, 0.24601604352164902]"
2026 05 24 13:51:53.152685,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2535, fbcca_ratio=1.1095, fbcca_consec=1, fbcca_scores=[0.04737520108706385, 0.05065392853306995, 0.0561980692781977, 0.014784708462415669], fbcca_probs=[0.25125117635769606, 0.25207631244444056, 0.253477740265992, 0.24319477093187142], cca_quad=1, cca_conf=0.2523, cca_ratio=1.0336, cca_scores=[0.055417061932676204, 0.05728137640122856, 0.05456388926317748, 0.02551078169259753], cca_probs=[0.2517908794817321, 0.25226073470425575, 0.2515761499986176, 0.24437223581539447]"
2026 05 24 13:51:54.177102,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2692, fbcca_ratio=2.4620, fbcca_consec=2, fbcca_scores=[0.05706313891072496, 0.03914265257748745, 0.14048735596689801, 0.025321973916609494], fbcca_probs=[0.24764739527998264, 0.24324896225701606, 0.26919342097174437, 0.23991022149125693], cca_quad=2, cca_conf=0.2558, cca_ratio=1.1381, cca_scores=[0.0699358814982131, 0.04572500038496714, 0.07959085518443393, 0.030928957081830463], cca_probs=[0.2533232441469437, 0.24726371446440396, 0.2557809187031736, 0.24363212268547882]"
2026 05 24 13:51:55.189461,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2642, fbcca_ratio=1.5401, fbcca_consec=3, fbcca_scores=[0.07011040529683633, 0.019046591042509997, 0.10797422782474232, 0.010039049923662655], fbcca_probs=[0.2544202233127912, 0.24175468367911918, 0.2642382464843131, 0.23958684652377657], cca_quad=0, cca_conf=0.2550, cca_ratio=1.0514, cca_scores=[0.06564003647971853, 0.036157347796170664, 0.06242837419600472, 0.017890075739385194], cca_probs=[0.25502961024665666, 0.24762040989945042, 0.2542118551457179, 0.2431381247081751]"
